Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-02,1012.10,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,381.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,301.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,308,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,325,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,468.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,441.62,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,274.22,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,434.38,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,435.5,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,1973.36,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,513.96,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,496.72,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,468.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,311.46,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,2239.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,502.16,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,320.9,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,1904.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,511.86,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,702.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,535.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,1313.50,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,929.18,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,381.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,678,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,829.08,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,468.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,468.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,304.34,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,778,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,577.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,2004.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1917.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,348.57,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,802,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,400.8,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,558,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,535.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,632.36,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,862,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,661.52,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,311.46,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,794.5,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,407.54,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,2233.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,597,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,334.8,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,758,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,367.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,534.98,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,268.1,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,280.26,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2015-04-02,944,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,334.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,367.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,621.84,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,353.08,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,268.1,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,414.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,414.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,367.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,533.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,468.5,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,334.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,268.1,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,367.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,482.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,253.88,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,468.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,414.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,604,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,1426.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,902.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,678,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,284.98,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,535.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,629,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1316.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,2152.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,737.75,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,254.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,534.84,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,918,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,679.26,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,1116.68,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,320.9,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,2334.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,961.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,381.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,598,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,414,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,839.44,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,1236.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,788,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1168.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,367.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,335.1,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,381.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,311.46,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,969.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,678,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,633.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,718,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,421.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,798,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,794.5,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,788.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,254.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,401.42,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,428.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,835,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,284.62,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,254.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,381.7,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,2681.70,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1072.85,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1169.46,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,334.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,535.2,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,744,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,367.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,250,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,250,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,464.96,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,295.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,719.6,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,356.04,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,320.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,636.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,358,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,440,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,886,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,484.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,814.58,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,274.22,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,814.32,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1669.24,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1989.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,468.5,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,614,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,946,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,334.8,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,646.26,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,263.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,598,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,387.56,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,254.2,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,573,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,358,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2015-04-02,367.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,455.52,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414.7,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,320.9,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,2508.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,488.3,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,734,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,421.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,367.8,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,578,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,582.1,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,294.92,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,268.58,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,852.9,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,513.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,250,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2015-04-02,820.86,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,609.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,638,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,438,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,414.7,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,758,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,959.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,798,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,678,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,428.9,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2015-04-02,297.86,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2015-04-02,414,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,455.52,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,468.5,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2015-04-02,846,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-04-02,923.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
