Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2197.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.88,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-06,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-10-08,-1270.12,PEOPLE,HENLEIGH HALL,,
2020-10-08,-1270.12,PEOPLE,HENLEIGH HALL,,
2020-10-08,-1034.84,PEOPLE,HENLEIGH HALL,,
2020-10-08,-692.80,PEOPLE,HENLEIGH HALL,,
2020-10-08,-595.40,PEOPLE,HENLEIGH HALL,,
2020-10-08,-595.40,PEOPLE,HENLEIGH HALL,,
2020-10-08,-595.40,PEOPLE,HENLEIGH HALL,,
2020-10-08,-417.64,PEOPLE,HENLEIGH HALL,,
2020-10-08,-352.76,PEOPLE,HENLEIGH HALL,,
2020-10-08,-317.53,PEOPLE,HENLEIGH HALL,,
2020-10-08,-200.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,728.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2020.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2605.36,PEOPLE,HENLEIGH HALL,,
2020-10-08,2912.00,PEOPLE,HENLEIGH HALL,,
2020-10-08,2912.00,PEOPLE,HENLEIGH HALL,,
2020-10-12,3852.88,PEOPLE,HENLEIGH HALL,,
2020-10-06,-640.96,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,-595.40,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,-414.12,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,1298.57,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-10-06,-423.00,PEOPLE,LINKAGE COMMUNITY TRUST,,
2020-10-06,2421.76,PEOPLE,LINKAGE COMMUNITY TRUST,,
2020-10-08,-417.64,PEOPLE,ELMCARE LTD,,
2020-10-08,-417.64,PEOPLE,ELMCARE LTD,,
2020-10-08,-337.60,PEOPLE,ELMCARE LTD,,
2020-10-08,2202.88,PEOPLE,ELMCARE LTD,,
2020-10-08,2339.52,PEOPLE,ELMCARE LTD,,
2020-10-08,2577.24,PEOPLE,ELMCARE LTD,,
2020-10-12,-1390.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-1124.80,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-1087.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-1057.04,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-948.72,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-882.08,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-791.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-754.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-717.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-700.33,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-666.04,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-639.52,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-631.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-620.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-600.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-596.60,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-595.32,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-579.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-575.24,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-569.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-567.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,-240.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,1377.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,1875.71,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2154.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-12,2228.92,PEOPLE,ASCOT LODGE CARE HOME,,
2020-10-08,-2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-1440.68,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-1093.48,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-818.36,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-773.48,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-754.20,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-749.08,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-698.72,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-665.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-632.28,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-624.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-595.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-543.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-531.61,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-414.12,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-348.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-288.57,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-188.55,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-100.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-100.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-100.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-89.29,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-80.80,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-76.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-25.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,-10.71,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-14,288.56,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,348.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-14,504.98,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,505.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,736.40,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,1803.57,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-08,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-10-07,-8364.32,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-8065.59,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-862.12,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-791.24,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-671.48,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-644.96,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-583.80,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-568.16,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-423.00,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-422.92,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-404.24,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-399.48,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,-346.76,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,2787.56,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,2863.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,2902.68,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,3041.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,3154.96,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,3421.20,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,3623.92,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,3940.00,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4055.44,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4345.20,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4412.96,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4498.40,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4723.08,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,4773.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,5026.96,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,5107.40,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,5115.96,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,5246.44,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,5527.08,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,6062.08,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,6180.00,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,6311.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,6320.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,7001.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,7148.76,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,8182.68,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,8380.49,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,8690.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-07,8690.88,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-10-08,3200.00,PEOPLE,WHITTINGTON CARE HOME,,
2020-10-07,-1425.64,PEOPLE,BEECHY KNOLL,,
2020-10-07,-1008.08,PEOPLE,BEECHY KNOLL,,
2020-10-07,-884.48,PEOPLE,BEECHY KNOLL,,
2020-10-07,-830.24,PEOPLE,BEECHY KNOLL,,
2020-10-07,-741.28,PEOPLE,BEECHY KNOLL,,
2020-10-07,-714.40,PEOPLE,BEECHY KNOLL,,
2020-10-07,-684.48,PEOPLE,BEECHY KNOLL,,
2020-10-07,-675.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-632.72,PEOPLE,BEECHY KNOLL,,
2020-10-07,-621.36,PEOPLE,BEECHY KNOLL,,
2020-10-07,-618.32,PEOPLE,BEECHY KNOLL,,
2020-10-07,-616.04,PEOPLE,BEECHY KNOLL,,
2020-10-07,-611.52,PEOPLE,BEECHY KNOLL,,
2020-10-07,-601.16,PEOPLE,BEECHY KNOLL,,
2020-10-07,-595.40,PEOPLE,BEECHY KNOLL,,
2020-10-07,-595.40,PEOPLE,BEECHY KNOLL,,
2020-10-07,-595.12,PEOPLE,BEECHY KNOLL,,
2020-10-07,-595.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-594.80,PEOPLE,BEECHY KNOLL,,
2020-10-07,-594.08,PEOPLE,BEECHY KNOLL,,
2020-10-07,-576.32,PEOPLE,BEECHY KNOLL,,
2020-10-07,-569.44,PEOPLE,BEECHY KNOLL,,
2020-10-07,-531.61,PEOPLE,BEECHY KNOLL,,
2020-10-07,-423.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-417.64,PEOPLE,BEECHY KNOLL,,
2020-10-07,-337.60,PEOPLE,BEECHY KNOLL,,
2020-10-07,-200.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-158.36,PEOPLE,BEECHY KNOLL,,
2020-10-07,-148.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-148.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-148.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-134.68,PEOPLE,BEECHY KNOLL,,
2020-10-07,-120.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-120.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-120.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-85.60,PEOPLE,BEECHY KNOLL,,
2020-10-07,-80.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,-76.43,PEOPLE,BEECHY KNOLL,,
2020-10-07,-26.94,PEOPLE,BEECHY KNOLL,,
2020-10-07,-0.01,PEOPLE,BEECHY KNOLL,,
2020-10-07,360.70,PEOPLE,BEECHY KNOLL,,
2020-10-07,360.70,PEOPLE,BEECHY KNOLL,,
2020-10-07,360.71,PEOPLE,BEECHY KNOLL,,
2020-10-07,504.98,PEOPLE,BEECHY KNOLL,,
2020-10-07,504.98,PEOPLE,BEECHY KNOLL,,
2020-10-07,1010.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,1803.57,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2020.00,PEOPLE,BEECHY KNOLL,,
2020-10-07,2134.16,PEOPLE,BEECHY KNOLL,,
2020-10-07,2134.16,PEOPLE,BEECHY KNOLL,,
2020-10-07,2558.52,PEOPLE,BEECHY KNOLL,,
2020-10-07,2987.00,PEOPLE,BEECHY KNOLL,,
2020-10-08,-726.04,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-679.32,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-664.16,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-621.60,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-603.96,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-595.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-595.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-515.32,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-417.64,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,-125.10,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,435.41,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,967.19,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,1000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,1015.95,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,1087.95,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,1340.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,1450.60,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-20,1450.60,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,1571.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,1928.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2428.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2571.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2678.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,2680.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,3090.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,3264.32,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,4000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,4000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,4071.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,4714.29,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,4728.24,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,6000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,6000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,6000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,6000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,6180.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-08,12000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-12,22747.12,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-10-12,-889.44,PEOPLE,COUMES BROOK,,
2020-10-12,-752.56,PEOPLE,COUMES BROOK,,
2020-10-12,-728.96,PEOPLE,COUMES BROOK,,
2020-10-12,-595.32,PEOPLE,COUMES BROOK,,
2020-10-12,752.56,PEOPLE,COUMES BROOK,,
2020-10-12,889.44,PEOPLE,COUMES BROOK,,
2020-10-12,2020.00,PEOPLE,COUMES BROOK,,
2020-10-12,2020.00,PEOPLE,COUMES BROOK,,
2020-10-12,9951.25,PEOPLE,COUMES BROOK,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-2200.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1924.86,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-1492.86,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-1320.96,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1320.96,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1320.96,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1320.96,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1292.67,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1283.24,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-1283.24,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-962.43,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-870.77,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-757.60,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-707.14,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-661.96,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-651.48,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-650.72,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-608.20,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-595.40,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-594.24,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-550.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-527.52,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-15,-412.47,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-227.64,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-187.29,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-148.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-120.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-104.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-88.71,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,-69.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-10-06,276.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
