Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,2262.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-03,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-03,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-03,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-03,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-03,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-18,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-18,2783.28,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-12-24,18202.50,PLACE,A ANDREWS & SONS,,
2020-12-20,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-20,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-20,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-20,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-20,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-24,330.00,PLACE,A B GRAPHICS LTD,,
2020-12-07,255.00,PLACE,A COOLE ELECTRICAL LTD,,
2020-12-07,295.00,PLACE,A COOLE ELECTRICAL LTD,,
2020-12-23,250.00,PEOPLE,A PASTORELLI FOOT T/A MYFIRSTFOOTSTEP,,
2020-12-21,275.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-21,276.25,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-02,279.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-10,342.00,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-18,367.03,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-21,443.85,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-21,467.63,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-16,635.84,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-12-15,600.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2020-12-15,2600.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2020-12-15,6400.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2020-12-21,938.60,PLACE,A1 TAXIS SHEFFIELD LTD,,
2020-12-21,1881.90,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2020-12-21,8007.60,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2020-12-21,51690.60,PEOPLE,A1 TAXIS SHEFFIELD LTD,,
2020-12-16,2294.92,PEOPLE,AALFY LTD,,
2020-12-02,-1011.84,PEOPLE,AARON HOUSE,,
2020-12-21,-1011.84,PEOPLE,AARON HOUSE,,
2020-12-02,-855.08,PEOPLE,AARON HOUSE,,
2020-12-21,-855.08,PEOPLE,AARON HOUSE,,
2020-12-02,-837.12,PEOPLE,AARON HOUSE,,
2020-12-21,-837.12,PEOPLE,AARON HOUSE,,
2020-12-02,-747.80,PEOPLE,AARON HOUSE,,
2020-12-21,-747.80,PEOPLE,AARON HOUSE,,
2020-12-02,-639.20,PEOPLE,AARON HOUSE,,
2020-12-21,-639.20,PEOPLE,AARON HOUSE,,
2020-12-02,-623.76,PEOPLE,AARON HOUSE,,
2020-12-21,-623.76,PEOPLE,AARON HOUSE,,
2020-12-02,-615.40,PEOPLE,AARON HOUSE,,
2020-12-21,-615.40,PEOPLE,AARON HOUSE,,
2020-12-02,-595.40,PEOPLE,AARON HOUSE,,
2020-12-02,-595.40,PEOPLE,AARON HOUSE,,
2020-12-21,-595.40,PEOPLE,AARON HOUSE,,
2020-12-21,-595.40,PEOPLE,AARON HOUSE,,
2020-12-02,-579.40,PEOPLE,AARON HOUSE,,
2020-12-21,-579.40,PEOPLE,AARON HOUSE,,
2020-12-02,-377.10,PEOPLE,AARON HOUSE,,
2020-12-21,-133.20,PEOPLE,AARON HOUSE,,
2020-12-02,-120.00,PEOPLE,AARON HOUSE,,
2020-12-02,-26.94,PEOPLE,AARON HOUSE,,
2020-12-02,1010.00,PEOPLE,AARON HOUSE,,
2020-12-21,1370.71,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-21,2020.00,PEOPLE,AARON HOUSE,,
2020-12-02,8395.98,PEOPLE,AARON HOUSE,,
2020-12-02,10348.00,PEOPLE,AARON HOUSE,,
2020-12-02,10348.00,PEOPLE,AARON HOUSE,,
2020-12-07,331.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,348.18,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,397.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,425.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,464.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,530.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,853.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,928.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,994.80,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1061.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1138.05,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1171.87,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1209.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1238.19,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1317.60,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1569.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1691.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1856.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,1870.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2122.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2321.20,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2354.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2475.73,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2476.39,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-24,2498.00,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2674.69,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,2785.44,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,3382.32,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,3415.48,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,3946.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,4874.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,5504.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,6035.12,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,6665.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-07,16712.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2020-12-04,312.98,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-12-15,795.90,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-12-23,2303.24,PEOPLE,ABBEYDALE COTTAGE NURSERY,,
2020-12-02,-601.16,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,-595.40,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,-351.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1021.32,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1055.02,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1286.05,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1554.76,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,1677.15,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,2020.00,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,3109.52,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-02,6050.96,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-12-23,250.00,PEOPLE,ABC CHILDMINDING (KATHLEEN SCOTT),,
2020-12-17,-47123.26,PLACE,ABERDEEN UK PROPERTY FUND,,
2020-12-17,47123.26,PLACE,ABERDEEN UK PROPERTY FUND,,
2020-12-21,-498.00,PLACE,ABILITY SMART LIMITED,,
2020-12-21,498.00,PLACE,ABILITY SMART LIMITED,,
2020-12-09,-28122.61,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,-22496.75,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,-1067.62,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,-913.77,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,335.40,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,377.40,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,551.94,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,913.77,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,1067.62,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,2992.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,3201.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,3818.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,9698.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,9986.64,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,12123.90,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,12826.00,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,13932.13,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,22308.83,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-09,27570.67,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-03,663743.57,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2020-12-04,2340.00,PLACE,ACCESS SPACE NETWORK,,
2020-12-07,350.00,PLACE,ACME ARB LTD,,
2020-12-09,500.00,PLACE,ACME ARB LTD,,
2020-12-15,520.00,PLACE,ACME ARB LTD,,
2020-12-23,550.00,PLACE,ACME ARB LTD,,
2020-12-22,750.00,PLACE,ACME ARB LTD,,
2020-12-02,1350.00,PLACE,ACME ARB LTD,,
2020-12-18,1400.00,PLACE,ACME ARB LTD,,
2020-12-15,1820.00,PLACE,ACME ARB LTD,,
2020-12-21,2250.00,PLACE,ACME ARB LTD,,
2020-12-09,6200.00,PLACE,ACME ARB LTD,,
2020-12-11,-0.66,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,-0.05,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-09,-0.05,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,-0.04,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-21,-0.04,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,473.44,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,2282.40,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-11,6671.36,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-21,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-21,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-21,8149.37,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-07,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-09,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-09,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-09,8421.02,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,12852.86,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-23,13285.71,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,14978.57,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,16607.14,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-17,16692.86,PEOPLE,ACORN CARE AND EDUCATION LTD,,
2020-12-08,428.00,PLACE,ACORN INDUSTRIAL SUPPLIES,,
2020-12-15,-555.44,PEOPLE,ACORN RECOVERY PROJECTS,,
2020-12-15,-69.43,PEOPLE,ACORN RECOVERY PROJECTS,,
2020-12-15,550.00,PEOPLE,ACORN RECOVERY PROJECTS,,
2020-12-15,4400.00,PEOPLE,ACORN RECOVERY PROJECTS,,
2020-12-03,294.34,PLACE,ACORN WASTE MANAGEMENT LTD,,
2020-12-07,-166.60,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-12-07,-0.05,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-12-07,832.86,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-12-18,3847.37,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-12-07,3975.62,PEOPLE,ACTION FOR CHILDREN SERVICES,,
2020-12-23,268.00,PEOPLE,ACTION HOUSING AND SUPPORT LTD,,
2020-12-15,547.65,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2020-12-23,3254.98,PEOPLE,ACTIVE COMMUNITY TRUST T/A,,
2020-12-11,776.80,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-12-17,781.00,PLACE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-12-17,8285.50,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-12-17,16995.00,PEOPLE,ACTIVE RESPONSE TRANSPORT LTD,,
2020-12-18,250.02,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-12-18,400.00,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-12-18,561.67,"POLICY, PERFORMANCE AND COMMS",ADARE LIMITED,,
2020-12-07,370.00,PLACE,ADT FIRE & SECURITY PLC,,
2020-12-23,767.00,PEOPLE,ADT FIRE & SECURITY PLC,,
2020-12-14,27498.25,PEOPLE,ADULLAM HOMES HOUSING ASSOCIATION LTD,,
2020-12-24,27498.25,PEOPLE,ADULLAM HOMES HOUSING ASSOCIATION LTD,,
2020-12-15,2640.00,RESOURCES,ADVANCED SECURE TECHNOLOGIES LTD,,
2020-12-24,2156.80,PEOPLE,ADVINIA CARE HOMES LTD (GORTON PARKS),,
2020-12-14,500.00,PLACE,AECOM LTD,,
2020-12-10,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-14,800.00,PLACE,AECOM LTD,,
2020-12-07,1000.00,PLACE,AECOM LTD,,
2020-12-14,1000.00,PLACE,AECOM LTD,,
2020-12-14,1000.00,PLACE,AECOM LTD,,
2020-12-14,1000.00,PLACE,AECOM LTD,,
2020-12-23,1392.72,PEOPLE,AFFINITY TRUST,,
2020-12-02,5147.40,PEOPLE,AFFINITY TRUST,,
2020-12-02,5147.40,PEOPLE,AFFINITY TRUST,,
2020-12-02,6476.60,PEOPLE,AFFINITY TRUST,,
2020-12-02,1800.00,PEOPLE,AFRUCA SAFEGUARDING CHILDREN,,
2020-12-07,1250.00,PEOPLE,AGE UK SHEFFIELD,,
2020-12-07,1250.00,PEOPLE,AGE UK SHEFFIELD,,
2020-12-07,2500.00,PEOPLE,AGE UK SHEFFIELD,,
2020-12-21,6557.50,PEOPLE,AGE UK SHEFFIELD,,
2020-12-07,6813.25,PEOPLE,AGE UK SHEFFIELD,,
2020-12-21,13113.00,PEOPLE,AGE UK SHEFFIELD,,
2020-12-14,16250.00,PEOPLE,AGE UK SHEFFIELD,,
2020-12-15,-3.75,RESOURCES,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2020-12-15,-2.75,RESOURCES,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2020-12-14,299.88,PLACE,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2020-12-14,305.70,PLACE,AGROVISTA UK LTD TA SHERRIFF AMENITY,,
2020-12-18,560.00,PEOPLE,AIM PROJECT,,
2020-12-07,10721.00,PLACE,AIR ENVIRONMENTAL LTD,,
2020-12-02,3976.88,PLACE,AIR MONITORS LTD,,
2020-12-11,258.80,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2020-12-11,1262.00,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2020-12-11,1317.61,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2020-12-18,3792.36,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2020-12-11,4213.39,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2020-12-02,1284.34,PLACE,AIRWAVE SOLUTIONS LIMITED,,
2020-12-02,25628.72,PLACE,AIRWAVE SOLUTIONS LIMITED,,
2020-12-10,-5.11,RESOURCES,AJH PUMP SUPPLY AND REPAIR LTD,,
2020-12-09,444.00,PLACE,AJH PUMP SUPPLY AND REPAIR LTD,,
2020-12-17,-2020.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-1370.71,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-1194.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-1194.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-1055.44,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-1055.44,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-972.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-972.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-899.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-899.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-889.96,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-889.96,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-830.60,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-830.60,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-823.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-823.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-823.00,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-763.96,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-763.96,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-700.33,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-695.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-695.36,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-673.39,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-673.08,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-673.08,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-633.08,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-633.08,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-631.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-17,-631.40,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-12-03,-607.92,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
