Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,6335.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-30,6250.86,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2020-03-31,6224.40,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2020-03-20,6048.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-27,5942.14,PEOPLE,EMMA HOUSE LIMITED,,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,5610.88,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-10,5566.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-02,5544.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-27,5412.32,PEOPLE,OAK HOUSE,,
2020-03-09,5121.15,PEOPLE,LIFEWAYS COMMUNITY CARE LTD,,
2020-03-06,5063.96,PEOPLE,HEATHCOTES LTD (NORTON HOUSE),,
2020-03-31,4680.27,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,4616.16,PEOPLE,H F TRUST LIMITED,,
2020-03-30,4479.33,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-02,4447.46,PEOPLE,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2020-03-27,4277.90,PEOPLE,HEATHCOTES LTD (BRIDLINGTON),,
2020-03-20,4104.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-04,4058.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,4006.32,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-27,3997.58,PEOPLE,HOLLYBANK TRUST,,
2020-03-05,3968.00,PEOPLE,CARE AFLOAT LTD,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-12,3872.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-05,3840.00,PEOPLE,CARE AFLOAT LTD,,
2020-03-19,3724.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-16,3716.62,PLACE,BRITEL FUND TRUSTEES LTD,,
2020-03-05,3713.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-26,3704.94,PEOPLE,GRETTON HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-24,3634.64,PEOPLE,CRAEGMOOR BOWDEN HOUSE,,
2020-03-25,3611.14,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,3587.42,PEOPLE,UNITED RESPONSE(GATESHEAD),,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3482.88,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-26,3482.88,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-26,3482.88,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-27,3462.12,PEOPLE,H F TRUST LIMITED,,
2020-03-26,3451.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-26,3451.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-27,3361.60,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2020-03-26,3249.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3194.88,PEOPLE,H F TRUST LIMITED,,
2020-03-26,3182.20,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2020-03-26,3181.90,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-26,3167.76,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2020-03-25,3152.64,PEOPLE,SEVENHILLS NURSING,,
2020-03-02,3112.07,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-04,3095.28,PEOPLE,BURTON STREET PROJECT,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-27,3082.16,PEOPLE,H F TRUST LIMITED,,
2020-03-26,3049.49,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-03-25,3020.47,PEOPLE,ROTHERHAM HEALTHCARE LTD,,
2020-03-11,2997.32,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-11,2997.32,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-03,2980.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-03-27,2884.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,2884.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,2874.96,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2020-03-18,2850.00,PEOPLE,ROUNDABOUT LIMITED,,
2020-03-19,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2020-03-12,2817.86,PEOPLE,DORMWELL LIMITED TA STREET SUPPORT,,
2020-03-27,2805.44,PEOPLE,EMERALD CARE SERVICES (STATION HOUSE),,
2020-03-27,2739.84,PEOPLE,ELMCARE LTD,,
2020-03-27,2739.84,PEOPLE,ELMCARE LTD,,
2020-03-27,2739.84,PEOPLE,ELMCARE LTD,,
2020-03-27,2739.84,PEOPLE,ELMCARE LTD,,
2020-03-27,2739.84,PEOPLE,ELMCARE LTD,,
2020-03-26,2725.37,PEOPLE,ACADEMY SERVICES SHEFFIELD LTD,,
