Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03,747.05,Resources Group,STOREYS:SSP,,
2012-03,1357.38,Resources Group,STOREYS:SSP,,
2012-03,500,Resources Group,WESTON ALLISON WRIGHT LTD,,
2012-03,790,Place,APEC ENVIRONMENTAL,,
2012-03,3466.88,Place,URS SCOTT WILSON LTD,,
2012-03,1500,Place,NOOVO CREATIVE,,
2012-03,2650,Place,NOOVO CREATIVE,,
2012-03,530,Place,NOOVO CREATIVE,,
2012-03,3764,Place,RTC NORTH LTD,,
2012-03,752.8,Place,RTC NORTH LTD,,
2012-03,3400,Place,TEES VALLEY UNLIMITED,,
2012-03,680,Place,TEES VALLEY UNLIMITED,,
2012-03,628.68,Place,TOM BUTLER FLOWER HIRE SERVICE,,
2012-03,3143.4,Place,TOM BUTLER FLOWER HIRE SERVICE,,
2012-03,4000,Place,TOWNTALK,,
2012-03,6187.5,Place,WATERSTONS,,
2012-03,9834,Place,ALAN DARLOW PRODUCTIONS LTD,,
2012-03,504.2,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-03,1180.18,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-03,1287.2,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-03,5900.9,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-03,2000,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-03,1260,Place,CSL DUALCOM LIMITED,,
2012-03,524.67,Place,EDEN FARM LTD,,
2012-03,8492,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-03,883.44,Place,HEINEKEN UK,,
2012-03,548.58,Place,HEINEKEN UK,,
2012-03,1200,Place,KEIR WAUGH,,
2012-03,1200,Place,KEIR WAUGH,,
2012-03,2870,Place,NORTHUMBRIAN WATER,,
2012-03,600,Place,RINEY PUBLISHING LIMITED,,
2012-03,1630,Place,SAPPHIRE GB LTD,,
2012-03,554.4,Place,SAPPHIRE GB LTD,,
2012-03,1266.85,Place,SAPPHIRE GB LTD,,
2012-03,627.55,Place,SAPPHIRE GB LTD,,
2012-03,650.73,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-03,1786.02,Place,TECTONICS UK,,
2012-03,715.13,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-03,1000,Place,ADASTRA,,
2012-03,1094.75,Place,ADT FIRE & SECURITY PLC,,
2012-03,4559.72,Place,ALAN DARLOW PRODUCTIONS LTD,,
2012-03,2445.31,Place,ALAN DARLOW PRODUCTIONS LTD,,
2012-03,5145,Place,ALREADY SORTED LTD,,
2012-03,1518.75,Place,ALREADY SORTED LTD,,
2012-03,1687.5,Place,ALREADY SORTED LTD,,
2012-03,1276.25,Place,ALREADY SORTED LTD,,
2012-03,561,Place,ALUMINIUM ACCESS PRODUCTS TRAINING LIMITED,,
2012-03,750,Place,ALUMINIUM ACCESS PRODUCTS TRAINING LIMITED,,
2012-03,952,Place,ANDREA RAPER,,
2012-03,2108.3,Place,APPLIED SCIENCE ACTIVITIES,,
2012-03,1171.9,Place,AQUA SPHERE UK LTD,,
2012-03,697.95,Place,ARTIFAX SOFTWARE LTD,,
2012-03,3489.75,Place,ARTIFAX SOFTWARE LTD,,
2012-03,2956,Place,AVAPRINT,,
2012-03,1290,Place,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2012-03,15328.13,Place,BILL KENWRIGHT LTD,,
2012-03,22697.68,Place,BILL KENWRIGHT LTD,,
2012-03,18000,Place,BILL KENWRIGHT LTD,,
2012-03,900,Place,BONNIE DAVIES,,
2012-03,1714.08,Place,BONNIE DAVIES,,
2012-03,540,Place,BONNIE DAVIES,,
2012-03,530,Place,BRAY CONTROL (UK) LTD,,
2012-03,840.22,Place,BRIGHT BOOK SUPPLIES LTD,,
2012-03,962.18,Place,BRIGHT BOOK SUPPLIES LTD,,
2012-03,600,Place,BRIGHTSOLID ONLINE PUBLISHING LTD,,
2012-03,1000,Place,C DAVIS,,
2012-03,1168.9,Place,CHAPTERHOUSE THEATRE COMPANY,,
2012-03,1412.65,Place,CHARTER FUELS LTD,,
2012-03,3400,Place,CHRYSTAL CONSULTING,,
2012-03,17000,Place,CHRYSTAL CONSULTING,,
2012-03,2845,Place,CLOVER,,
2012-03,569,Place,CLOVER,,
2012-03,2351.68,Place,COMBINED POWER (SOUTH) LTD,,
2012-03,4206.95,Place,CRANMER LAWRENCE & CO LTD,,
2012-03,3000,Place,CRIMSON FAIR LIMITED,,
2012-03,3000,Place,DANCE NORTH LIMITED,,
2012-03,1511.5,Place,DARLINGTON FOLK CLUB,,
2012-03,1255,Place,DEBBIE WAISTELL,,
2012-03,720,Place,DEBBIE WAISTELL,,
2012-03,900,Place,DEBBIE WAISTELL,,
2012-03,1000,Place,DEBBIE WAISTELL,,
2012-03,608.5,Place,ELECTRIC CENTRE,,
2012-03,1293.75,Place,ENSEMBLE,,
2012-03,9000,Place,EXCHANGE EVENTS LIMITED,,
2012-03,860,Place,FLOWERS BY NATTRASS,,
2012-03,8000,Place,FLYING ENTERTAINMENT LIMITED,,
2012-03,1600,Place,FLYING ENTERTAINMENT LIMITED,,
2012-03,510,Place,FOOLS PARADISE LTD,,
2012-03,996.2,Place,FUTURE PROJECTIONS,,
2012-03,580.75,Place,GRESSWELL,,
2012-03,789.36,Place,HOTBUCKLE PRODUCTIONS CIC LTD,,
2012-03,790,Place,INSTITUTE OF SWIMMING LTD,,
2012-03,1320.84,Place,J P LENNARD LTD,,
2012-03,825,Place,JOHN LAYBOURN,,
2012-03,2460,Place,JULIE MACBEAN,,
2012-03,1758,Place,KEY INDUSTRIAL EQUIPMENT LTD,,
2012-03,560,Place,LLOYDS BRITISH TESTING CO LTD,,
2012-03,2593,Place,LUXI LTD,,
2012-03,14000,Place,MARK GOUCHER LTD,,
2012-03,2119.04,Place,MICROFORM IMAGING LTD,,
2012-03,862.8,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,955,Place,MULTICORD,,
2012-03,987.11,Place,NETT UK LIMITED,,
2012-03,4935.57,Place,NETT UK LIMITED,,
2012-03,558.24,Place,NEWITTS,,
2012-03,995,Place,NLS SECURITY LIMITED,,
2012-03,3937.67,Place,NORTHUMBRIAN WATER,,
2012-03,2515.6,Place,NORTHUMBRIAN WATER,,
2012-03,2617.03,Place,NORTHUMBRIAN WATER,,
2012-03,687,Place,OXFORD UNIVERSITY PRESS,,
2012-03,1953,Place,OXFORD UNIVERSITY PRESS,,
2012-03,5240.48,Place,PERFORMING RIGHT SOCIETY LIMITED,,
2012-03,1080.52,Place,PERFORMING RIGHT SOCIETY LIMITED,,
2012-03,540,Place,PETRA LLOYD,,
2012-03,1620,Place,PETRA LLOYD,,
2012-03,1446,Place,PETRA LLOYD,,
2012-03,795,Place,POOL COVER SYSTEMS UK,,
2012-03,980,Place,POOL COVER SYSTEMS UK,,
2012-03,700.32,Place,PROMOACTIVE,,
2012-03,702,Place,PROSPEC LTD,,
2012-03,850,Place,QUESTNBS,,
2012-03,1300,Place,QUESTNBS,,
2012-03,850,Place,QUESTNBS,,
2012-03,850,Place,QUESTNBS,,
2012-03,2111.63,Place,RBM,,
2012-03,775,Place,SANDLER SEATING LTD,,
2012-03,6527.5,Place,SCREENTECH,,
2012-03,961,Place,SCREENTECH,,
2012-03,1974.85,Place,SEM ELECTRICAL LTD,,
2012-03,1724.75,Place,SETON LTD,,
2012-03,636.48,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-03,952,Place,STACEY CHAPMAN,,
2012-03,1356.91,Place,STAGE ELECTRICS,,
2012-03,1356.91,Place,STAGE ELECTRICS,,
2012-03,3612.5,Place,TECHNICAL SURFACES,,
2012-03,706.65,Place,TECHNOGYM LTD,,
2012-03,650,Place,THE BREAD & BUTTER THEATRE COMPANY,,
2012-03,9000,Place,THE GRUFFALO 2009 LTD,,
2012-03,8135.8,Place,THEATRE 1ST LIMITED,,
2012-03,800,Place,THINGUMAJIG THEATRE,,
2012-03,2000,Place,TITANIC HONOUR & GLORY,,
2012-03,9038.42,Place,VIRGIN MEDIA BUSINESS LIMITED,,
2012-03,855.18,Place,WATERSTONE'S,,
2012-03,743,Place,WEST END THEATRE MANAGERS LTD,,
2012-03,1102.05,Place,WM MORRISON SUPERMARKETS PLC,,
2012-03,590,Place,WORK PLATFORM LTD,,
2012-03,507.6,Place,WORKWEAR EXPRESS LTD,,
2012-03,539.55,Place,ACORN DAIRY,,
2012-03,1514.66,Place,ADT FIRE & SECURITY PLC,,
2012-03,672.43,Place,ADT FIRE & SECURITY PLC,,
2012-03,709.22,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,639.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,683.71,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,706.41,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,637.15,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,514.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,713.44,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,1019.68,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,635.9,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,507.15,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,595.44,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,518.98,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,514.81,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,592.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-03,2354,Place,AIRCON REFRIGERATION LTD,,
2012-03,4540,Place,APEC ENVIRONMENTAL,,
2012-03,975,Place,APEC ENVIRONMENTAL,,
2012-03,547.92,Place,ARJO LIMITED,,
2012-03,625.15,Place,AUTOBAR UK  LTD,,
2012-03,578.47,Place,AUTOBAR UK  LTD,,
2012-03,615.19,Place,AUTOBAR UK  LTD,,
2012-03,7747.85,Place,BARCLAY ROOFING LTD,,
2012-03,604.8,Place,BEYOND THE BEAN,,
2012-03,1300,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2012-03,3640,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2012-03,1080.5,Place,BRENWOOD FENCING,,
2012-03,515,Place,BROXAP  LTD,,
2012-03,1243.2,Place,BT TELEPHONE PAYMENT CENTRE,,
2012-03,1798.84,Place,BUILDING AUTOMATION SOLUTIONS LTD,,
2012-03,529,Place,BURNT TREE VEHICLE RENTAL,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,675.25,Place,CDM RECRUITMENT LTD,,
2012-03,525,Place,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2012-03,631.14,Place,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2012-03,637.5,Place,CLEVELAND ROOFING CENTRE (ASPHALTIC),,
2012-03,3792.25,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-03,2802.85,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-03,3632.2,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-03,1710.58,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-03,6919.18,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-03,735.8,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,629.68,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,555.74,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,563.63,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,629.68,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,523.55,Place,COREPEOPLE RECRUITMENT LTD,,
2012-03,1275,Place,CORGI (NOTIFICATIONS),,
2012-03,1085.28,Place,CORMETON ELECTRONICS LTD,,
2012-03,2000,Place,CROMWELL TRAINING LIMITED,,
2012-03,977.42,Place,CROSSLING LTD,,
2012-03,593.1,Place,CROSSLING LTD,,
2012-03,1258.19,Place,CROSSLING LTD,,
2012-03,575.34,Place,CROSSLING LTD,,
2012-03,1206.45,Place,CROSSLING LTD,,
2012-03,504.38,Place,CROSSLING LTD,,
2012-03,1344.84,Place,CROSSLING LTD,,
2012-03,1308.28,Place,CROSSLING LTD,,
2012-03,1285.8,Place,CROSSLING LTD,,
2012-03,1332.87,Place,CROSSLING LTD,,
2012-03,1393,Place,CROSSLING LTD,,
2012-03,1222.7,Place,CROSSLING LTD,,
2012-03,977.42,Place,CROSSLING LTD,,
2012-03,895.97,Place,CROSSLING LTD,,
2012-03,977.42,Place,CROSSLING LTD,,
2012-03,1625.93,Place,CROSSLING LTD,,
2012-03,977.25,Place,CROSSLING LTD,,
2012-03,1392.03,Place,CROSSLING LTD,,
2012-03,1485.13,Place,CROSSLING LTD,,
2012-03,913.4,Place,CROSSLING LTD,,
2012-03,1260.54,Place,CROSSLING LTD,,
2012-03,1237.42,Place,CROSSLING LTD,,
2012-03,1103.41,Place,CROSSLING LTD,,
2012-03,1000.8,Place,CROSSLING LTD,,
2012-03,763.15,Place,CROSSLING LTD,,
2012-03,2573.71,Place,CROSSLING LTD,,
2012-03,1197.07,Place,CROSSLING LTD,,
2012-03,1045.58,Place,CROSSLING LTD,,
2012-03,821.91,Place,CROSSLING LTD,,
2012-03,1384.56,Place,CROSSLING LTD,,
2012-03,637.67,Place,CROSSLING LTD,,
2012-03,553.5,Place,CROSSLING LTD,,
2012-03,973.09,Place,CROSSLING LTD,,
2012-03,1201.06,Place,CROSSLING LTD,,
2012-03,587.36,Place,CROSSLING LTD,,
2012-03,850.75,Place,CROSSLING LTD,,
2012-03,1741.68,Place,CROSSLING LTD,,
2012-03,1388.72,Place,CROSSLING LTD,,
2012-03,973.26,Place,CROSSLING LTD,,
2012-03,1358.17,Place,CROSSLING LTD,,
2012-03,1222.7,Place,CROSSLING LTD,,
2012-03,1377.6,Place,CROSSLING LTD,,
2012-03,1098.01,Place,CROSSLING LTD,,
2012-03,991.5,Place,CROSSLING LTD,,
2012-03,1201.23,Place,CROSSLING LTD,,
2012-03,659,Place,CROSSLING LTD,,
2012-03,959.79,Place,CROSSLING LTD,,
2012-03,969.64,Place,CROSSLING LTD,,
2012-03,569.5,Place,CROSSLING LTD,,
2012-03,774.01,Place,CROSSLING LTD,,
2012-03,592,Place,DARLINGTON SCAFFOLDING LTD,,
2012-03,3134,Place,DARLINGTON SCAFFOLDING LTD,,
2012-03,6119,Place,DARLINGTON SCAFFOLDING LTD,,
2012-03,2149.06,Place,DATUM LIMITED,,
2012-03,14016.08,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,4806.13,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,7329.76,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,25590.24,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,14051.94,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,17433.32,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-03,3236.6,Place,EASBY FLOORING LTD,,
2012-03,2829.41,Place,EASBY FLOORING LTD,,
2012-03,4139.88,Place,EASBY FLOORING LTD,,
2012-03,832,Place,EDMUNDSON ELECTRICAL LTD,,
2012-03,540,Place,ELECTRIC CENTRE,,
2012-03,910.5,Place,ELECTRIC CENTRE,,
2012-03,1109.75,Place,ELECTRIC CENTRE,,
2012-03,4308.76,Place,ELECTRIC CENTRE,,
2012-03,802.74,Place,ELECTRIC CENTRE,,
2012-03,527.4,Place,ELECTRIC CENTRE,,
2012-03,540,Place,ELECTRIC CENTRE,,
2012-03,607,Place,ELECTRIC CENTRE,,
2012-03,540,Place,ELECTRIC CENTRE,,
2012-03,910.5,Place,ELECTRIC CENTRE,,
2012-03,540,Place,ELECTRIC CENTRE,,
2012-03,668.55,Place,ELECTRIC CENTRE,,
2012-03,540,Place,ELECTRIC CENTRE,,
2012-03,607,Place,ELECTRIC CENTRE,,
2012-03,872,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-03,872,Place,ESS SAFEFORCE,,
2012-03,572,Place,EUROCELL,,
2012-03,893.79,Place,EUROCELL,,
2012-03,6311.4,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-03,892.35,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-03,5927.5,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-03,4049.5,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-03,870,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-03,3750,Place,GATESHEAD MBC,,
2012-03,1202.24,Place,GELPACK EXCELSIOR LIMITED,,
2012-03,586.09,Place,GELPACK EXCELSIOR LIMITED,,
2012-03,1961.86,Place,GELPACK EXCELSIOR LIMITED,,
2012-03,32433.79,Place,GENTOO CONSTRUCTION LTD,,
2012-03,17987.11,Place,GENTOO CONSTRUCTION LTD,,
2012-03,6222.55,Place,GENTOO CONSTRUCTION LTD,,
2012-03,3210,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,772,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,718,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-03,575.1,Place,GRAHAM,,
2012-03,1725.3,Place,GRAHAM,,
2012-03,596.88,Place,GRAHAM,,
2012-03,851.54,Place,GRAHAM,,
2012-03,900,Place,GUS ROBINSON DEVELOPMENTS,,
2012-03,38982.02,Place,GUS ROBINSON DEVELOPMENTS,,
2012-03,752.89,Place,GUS ROBINSON DEVELOPMENTS,,
2012-03,19086.55,Place,H JARVIS LIMITED,,
2012-03,60622.98,Place,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,,
2012-03,60622.98,Place,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,,
2012-03,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-03,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-03,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,517.83,Place,HAYS SPECIALIST SERVICES,,
2012-03,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-03,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-03,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-03,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-03,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-03,545.27,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
