Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,823,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,544,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,682.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,540,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,595,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1095,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,870,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,753.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,580,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1370,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1280,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1280,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,728.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,611,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1660,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,1755,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-05,627.87,Economic Growth,TARMAC LTD,,
2016-05,1063.9,Economic Growth,TARMAC LTD,,
2016-05,16774.35,Economic Growth,TARMAC LTD,,
2016-05,836,Economic Growth,TARMAC LTD,,
2016-05,639.88,Economic Growth,TARMAC LTD,,
2016-05,1060.05,Economic Growth,TARMAC LTD,,
2016-05,698.59,Economic Growth,TARMAC LTD,,
2016-05,4247.89,Economic Growth,TARMAC LTD,,
2016-05,636.24,Economic Growth,TARMAC LTD,,
2016-05,83316.54,Economic Growth,TARMAC LTD,,
2016-05,701.77,Economic Growth,TARMAC LTD,,
2016-05,1457.2,Economic Growth,TARMAC LTD,,
2016-05,478088.1,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-05,23092,Economic Growth,TENSAR INTERNATIONAL LIMITED,,
2016-05,530.4,Economic Growth,THYSSENKRUPP ENCASA LIMITED,,
2016-05,2800,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-05,1300,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-05,673.2,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-05,1283.85,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-05,1084.78,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-05,719.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-05,619.65,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-05,535.7,Economic Growth,WERNICK HIRE LTD,,
2016-05,850.8,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-05,747.6,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-05,4860,Neighbourhood Services & Resources,CIPFA,,
2016-05,6000,Neighbourhood Services & Resources,NLGN,,
2016-05,750,Neighbourhood Services & Resources,THE DOCUMENT MANAGEMENT GROUP,,
2016-05,2400,Neighbourhood Services & Resources,CAPITA CHILDRENS SERVICES LTD,,
2016-05,26000,Neighbourhood Services & Resources,CIVICA,,
2016-05,3225,Neighbourhood Services & Resources,CIVICA,,
2016-05,25544,Neighbourhood Services & Resources,ERNST & YOUNG LLP,,
2016-05,8240,Neighbourhood Services & Resources,FFT EDUCATION LTD,,
2016-05,985.44,Neighbourhood Services & Resources,G4S CASH SOLUTIONS (UK) LTD,,
2016-05,950,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2016-05,87382.23,Neighbourhood Services & Resources,OLM SYSTEMS LTD,,
2016-05,1201.66,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-05,592,Neighbourhood Services & Resources,SPECIALIST COMPUTER CENTRES PLC,,
2016-05,7242.81,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-05,9000,Neighbourhood Services & Resources,NORTHGATE PUBLIC SECTOR LIMITED,,
2016-05,4110.54,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-05,2000,Neighbourhood Services & Resources,A1 TRAINING & SAFETY,,
2016-05,1000,Neighbourhood Services & Resources,A1 TRAINING & SAFETY,,
2016-05,1568,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-05,1568,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-05,1300,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-05,1140,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-05,1854.1,Neighbourhood Services & Resources,CLEAPSS,,
2016-05,3272,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-05,9638.3,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-05,10008.74,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-05,1125,Neighbourhood Services & Resources,MH SAFETY SOLUTIONS,,
2016-05,5877,Neighbourhood Services & Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-05,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-05,608.98,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-05,1330,Neighbourhood Services & Resources,ANDREW PAGE LTD,,
2016-05,900,Neighbourhood Services & Resources,ANDREW PAGE LTD,,
2016-05,1165.5,Neighbourhood Services & Resources,APPLIED SCIENCE ACTIVITIES,,
2016-05,500,Neighbourhood Services & Resources,ARCO,,
2016-05,825,Neighbourhood Services & Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2016-05,2929,Neighbourhood Services & Resources,ASSET EPOS SYSTEMS,,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,815,Neighbourhood Services & Resources,BENFIELD VAN CENTRE (TEESIDE),,
2016-05,922.27,Neighbourhood Services & Resources,BERENDSEN UK LTD,,
2016-05,628.38,Neighbourhood Services & Resources,BESTWAY WHOLESALE LIMITED,,
2016-05,644.77,Neighbourhood Services & Resources,BESTWAY WHOLESALE LIMITED,,
2016-05,500.77,Neighbourhood Services & Resources,BESTWAY WHOLESALE LIMITED,,
2016-05,550,Neighbourhood Services & Resources,BROXAP  LTD,,
2016-05,942.77,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-05,851.4,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-05,2578,Neighbourhood Services & Resources,CHALLENGER TECHNOLOGIES LTD,,
2016-05,564.45,Neighbourhood Services & Resources,CLOTHES AID (SERVICES) LTD,,
2016-05,11247.77,Neighbourhood Services & Resources,COLE MUSIC PRODUCTIONS (UK) LTD,,
2016-05,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-05,753.96,Neighbourhood Services & Resources,DASH INFORMATION SYSTEMS,,
2016-05,1790,Neighbourhood Services & Resources,DEBBIE WAISTELL,,
2016-05,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-05,529.1,Neighbourhood Services & Resources,DE-POEL,,
2016-05,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-05,521.18,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-05,521.18,Neighbourhood Services & Resources,DE-POEL,,
2016-05,521.18,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-05,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-05,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1148.48,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,939.05,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,886.72,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,1439.71,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,5393.86,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,2894.4,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,1823.38,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,2499.66,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,10735,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,4586.3,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,1835.72,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,1101.09,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,1441.71,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,623.51,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,508.08,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,527.22,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,800.25,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,814.05,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,855.12,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,982.15,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,793.89,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,776.97,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,574.35,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,955.34,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-05,3250.8,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-05,3525.5,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-05,6932.8,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-05,14761.27,Neighbourhood Services & Resources,ENCHANTED ENTERTAINMENT LTD,,
2016-05,575.71,Neighbourhood Services & Resources,ENTERPRISE RENT-A-CAR,,
2016-05,620,Neighbourhood Services & Resources,ENTERPRISE RENT-A-CAR,,
2016-05,686.42,Neighbourhood Services & Resources,ENTERPRISE RENT-A-CAR,,
2016-05,9102.78,Neighbourhood Services & Resources,FLARE PATH PRODUCTIONS LIMITED,,
2016-05,7000,Neighbourhood Services & Resources,FLYING ENTERTAINMENT LIMITED,,
2016-05,2763,Neighbourhood Services & Resources,FLYING ENTERTAINMENT LIMITED,,
2016-05,48671.3,Neighbourhood Services & Resources,FLYING MUSIC CO  LTD,,
2016-05,4300.2,Neighbourhood Services & Resources,FLYING MUSIC CO  LTD,,
2016-05,1629.75,Neighbourhood Services & Resources,G & A SECURITY,,
2016-05,590.15,Neighbourhood Services & Resources,G PRUDHOE AND CO LTD,,
2016-05,700,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
