Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-11,3150.00,Children and Adults Services,MOORLANDS CARE,,
2019-03-11,1026.96,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2019-03-11,2641.68,Children and Adults Services,MULBERRY MANOR LTD,,
2019-03-11,2251.28,Children and Adults Services,MULBERRY MANOR LTD,,
2019-03-11,22236.20,Children and Adults Services,MULBERRY MANOR LTD,,
2019-03-11,9190.32,Children and Adults Services,MULBERRY MANOR LTD,,
2019-03-11,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-03-11,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-03-11,46560.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-03-11,2047.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-03-11,2970.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-01-31,673.5,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2019-03-26,40076.84,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-03-26,8635.53,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-03-26,2625.96,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-03-11,693,Children and Adults Services,OAKLODGE CARE HOME,,
2019-03-11,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-03-11,8820.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-03-11,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-03-25,27898.25,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-03-11,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-03-11,2313.94,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-03-11,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-03-11,13427.57,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-03-11,2266.33,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-03-11,899.79,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-03-11,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-03-26,1777.35,Children and Adults Services,PERFECT CARE,,
2019-03-11,2100.00,Children and Adults Services,POPULAR CARE LTD,,
2019-03-11,9555.00,Children and Adults Services,POPULAR CARE LTD,,
2019-03-11,2325.00,Children and Adults Services,POPULAR CARE LTD,,
2019-03-11,13950.00,Children and Adults Services,POPULAR CARE LTD,,
2019-03-11,1125.00,Children and Adults Services,POPULAR CARE LTD,,
2019-03-26,32272.45,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,8024.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,2999.74,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,11426.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,1423.49,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,2917.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,1320.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-03-26,4695.88,Children and Adults Services,POTENS,,
2019-03-26,7529.44,Children and Adults Services,POTENS,,
2019-03-26,2514.60,Children and Adults Services,POTENS,,
2019-03-11,18281.24,Children and Adults Services,POTENS,,
2019-03-11,2379.80,Children and Adults Services,RICHMOND COURT,,
2019-02-27,2497.40,Children and Adults Services,RNIB GROUP,,
2019-03-26,6652.07,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-03-26,5315.26,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-03-26,3780.00,Children and Adults Services,SNE CARE SERVICES LIMITED,,
2019-03-11,4998.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,24398.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,3810.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,4866.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,4008.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-03-11,3405.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-03-11,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-03-11,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-03-11,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-03-11,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-03-11,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-03-11,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-03-11,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-03-11,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-03-11,819.83,Children and Adults Services,ST MARKS NURSING HOME,,
2019-02-15,5417.92,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-15,3249.56,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-11,9541.44,Children and Adults Services,THE AVENUE,,
2019-03-11,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-03-11,87660.40,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,21120.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,2270.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,3961.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,12680.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-29,11917.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,1584.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,1282.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,1096.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,5954.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,3474.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,51417.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,1659.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-11,20037.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-03-26,5406.96,Children and Adults Services,THERA NORTH,,
2019-03-25,4257.00,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-02-18,1190.00,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-03-01,500,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-03-27,39584.88,Children and Adults Services,UNITED RESPONSE,,
2019-03-11,1800.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,1425.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,2100.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,2475.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,4200.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,675,Children and Adults Services,VENTRESS HALL,,
2019-03-11,13275.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,48675.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,17480.71,Children and Adults Services,VENTRESS HALL,,
2019-03-11,1875.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,8480.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,3000.00,Children and Adults Services,VENTRESS HALL,,
2019-03-11,2550.00,Children and Adults Services,VENTRESS HALL,,
2019-03-26,25071.66,Children and Adults Services,VOYAGE CARE,,
2019-03-11,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,1980.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,1449.64,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,1558.21,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,15552.07,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-11,2004.30,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-03-26,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-02-21,682.12,Children and Adults Services,XMA LIMITED,,
2019-03-11,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-03-11,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-03-08,10748.62,Children and Adults Services,FFT EDUCATION LTD,,
2019-03-19,4033.88,Children and Adults Services,NCER HOLDING ACCOUNT,,
2019-03-20,1098.76,Children and Adults Services,XMA LIMITED,,
2019-03-06,713.68,Children and Adults Services,XMA LIMITED,,
2019-03-01,25608.00,Children and Adults Services,A1 FOSTER CARE,,
2019-03-01,4596.43,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2019-03-01,25248.52,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-03-01,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-03-07,525,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-03-01,21010.40,Children and Adults Services,ARRONBETH LTD,,
2019-01-31,1240.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-03-12,2500.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-02-28,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-03-01,682.98,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-03-01,682.98,Children and Adults Services,BARNARDOS,,
2019-03-01,512.22,Children and Adults Services,BARNARDOS,,
2019-03-01,5650.00,Children and Adults Services,BARNARDO'S,,
2019-03-01,3115.91,Children and Adults Services,BARNARDO'S,,
2019-03-01,20545.20,Children and Adults Services,BETA NORTH LIMITED,,
2019-03-01,11108.07,Children and Adults Services,BETA NORTH LIMITED,,
2019-03-01,22176.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-03-01,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-01-15,2040.00,Children and Adults Services,CHILDREN NORTH EAST,,
2019-01-10,4420.00,Children and Adults Services,CHILDREN NORTH EAST,,
2019-03-01,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-03-01,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-02-18,609,Children and Adults Services,CHOICES & VOICES,,
2019-03-01,21082.24,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-03-01,7133.86,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-03-07,1375.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2019-02-13,1239.49,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2019-03-08,1837.45,Children and Adults Services,CURA INDEPENDENT MANAGEMENT CONSULTANCY LTD,,
2019-03-03,756.79,Children and Adults Services,DE-POEL,,
2019-03-03,863.51,Children and Adults Services,DE-POEL,,
2019-03-17,1082.72,Children and Adults Services,DE-POEL,,
2019-03-17,882.92,Children and Adults Services,DE-POEL,,
2019-03-17,989.64,Children and Adults Services,DE-POEL,,
2019-03-17,1119.26,Children and Adults Services,DE-POEL,,
2019-03-17,1243.63,Children and Adults Services,DE-POEL,,
2019-03-17,762.11,Children and Adults Services,DE-POEL,,
2019-03-17,870.98,Children and Adults Services,DE-POEL,,
2019-03-17,1184.00,Children and Adults Services,DE-POEL,,
2019-03-17,947.2,Children and Adults Services,DE-POEL,,
2019-03-17,1243.63,Children and Adults Services,DE-POEL,,
2019-03-24,1082.72,Children and Adults Services,DE-POEL,,
2019-03-24,762.11,Children and Adults Services,DE-POEL,,
2019-03-24,1243.63,Children and Adults Services,DE-POEL,,
2019-03-24,1243.63,Children and Adults Services,DE-POEL,,
2019-03-24,1071.53,Children and Adults Services,DE-POEL,,
2019-03-24,1417.80,Children and Adults Services,DE-POEL,,
2019-03-24,640.36,Children and Adults Services,DE-POEL,,
2019-03-24,882.92,Children and Adults Services,DE-POEL,,
2019-03-24,834.41,Children and Adults Services,DE-POEL,,
2019-03-24,553.04,Children and Adults Services,DE-POEL,,
2019-03-24,710.4,Children and Adults Services,DE-POEL,,
2019-03-03,882.92,Children and Adults Services,DE-POEL,,
2019-03-03,870.98,Children and Adults Services,DE-POEL,,
2019-03-03,1417.80,Children and Adults Services,DE-POEL,,
2019-03-03,710.4,Children and Adults Services,DE-POEL,,
2019-03-03,561.94,Children and Adults Services,DE-POEL,,
2019-03-03,1082.72,Children and Adults Services,DE-POEL,,
2019-03-03,1071.53,Children and Adults Services,DE-POEL,,
2019-03-03,1243.63,Children and Adults Services,DE-POEL,,
2019-03-03,1190.59,Children and Adults Services,DE-POEL,,
2019-03-10,1071.53,Children and Adults Services,DE-POEL,,
2019-03-10,1009.05,Children and Adults Services,DE-POEL,,
2019-03-10,553.04,Children and Adults Services,DE-POEL,,
2019-03-17,1071.53,Children and Adults Services,DE-POEL,,
2019-03-17,850.68,Children and Adults Services,DE-POEL,,
2019-03-10,1082.72,Children and Adults Services,DE-POEL,,
2019-03-10,1243.63,Children and Adults Services,DE-POEL,,
2019-03-10,1190.59,Children and Adults Services,DE-POEL,,
2019-03-10,1417.80,Children and Adults Services,DE-POEL,,
2019-03-24,1190.59,Children and Adults Services,DE-POEL,,
2019-03-24,514.7,Children and Adults Services,DE-POEL,,
2019-03-24,514.7,Children and Adults Services,DE-POEL,,
2019-03-24,1088.73,Children and Adults Services,DE-POEL,,
2019-03-24,946.21,Children and Adults Services,DE-POEL,,
2019-03-24,514.7,Children and Adults Services,DE-POEL,,
2019-03-24,617.46,Children and Adults Services,DE-POEL,,
2019-03-24,625.73,Children and Adults Services,DE-POEL,,
2019-03-24,592.2,Children and Adults Services,DE-POEL,,
2019-03-24,517.15,Children and Adults Services,DE-POEL,,
2019-03-24,870.98,Children and Adults Services,DE-POEL,,
2019-03-24,592.71,Children and Adults Services,DE-POEL,,
2019-03-24,1190.59,Children and Adults Services,DE-POEL,,
2019-03-24,1243.63,Children and Adults Services,DE-POEL,,
2019-03-03,514.7,Children and Adults Services,DE-POEL,,
2019-03-03,1243.63,Children and Adults Services,DE-POEL,,
2019-03-03,1243.63,Children and Adults Services,DE-POEL,,
2019-03-03,946.21,Children and Adults Services,DE-POEL,,
2019-03-03,517.19,Children and Adults Services,DE-POEL,,
2019-03-03,1042.89,Children and Adults Services,DE-POEL,,
2019-03-03,789.6,Children and Adults Services,DE-POEL,,
2019-03-03,1088.73,Children and Adults Services,DE-POEL,,
2019-03-03,514.7,Children and Adults Services,DE-POEL,,
2019-03-03,1088.73,Children and Adults Services,DE-POEL,,
2019-03-03,617.46,Children and Adults Services,DE-POEL,,
2019-03-03,592.71,Children and Adults Services,DE-POEL,,
2019-03-03,714.36,Children and Adults Services,DE-POEL,,
2019-03-03,1071.53,Children and Adults Services,DE-POEL,,
2019-03-17,617.46,Children and Adults Services,DE-POEL,,
2019-03-17,625.73,Children and Adults Services,DE-POEL,,
2019-03-17,1088.73,Children and Adults Services,DE-POEL,,
2019-03-17,592.71,Children and Adults Services,DE-POEL,,
2019-03-17,517.2,Children and Adults Services,DE-POEL,,
2019-03-17,1088.73,Children and Adults Services,DE-POEL,,
2019-03-17,556.36,Children and Adults Services,DE-POEL,,
2019-03-17,946.21,Children and Adults Services,DE-POEL,,
2019-03-17,514.7,Children and Adults Services,DE-POEL,,
2019-03-17,514.7,Children and Adults Services,DE-POEL,,
2019-03-17,625.73,Children and Adults Services,DE-POEL,,
2019-03-17,1190.59,Children and Adults Services,DE-POEL,,
2019-03-17,952.47,Children and Adults Services,DE-POEL,,
2019-03-17,1243.63,Children and Adults Services,DE-POEL,,
2019-03-17,789.6,Children and Adults Services,DE-POEL,,
2019-03-10,514.7,Children and Adults Services,DE-POEL,,
2019-03-10,514.7,Children and Adults Services,DE-POEL,,
2019-03-10,1088.73,Children and Adults Services,DE-POEL,,
2019-03-10,1190.59,Children and Adults Services,DE-POEL,,
2019-03-10,1243.63,Children and Adults Services,DE-POEL,,
2019-03-10,987,Children and Adults Services,DE-POEL,,
2019-03-10,946.21,Children and Adults Services,DE-POEL,,
2019-03-10,517.18,Children and Adults Services,DE-POEL,,
2019-03-10,617.46,Children and Adults Services,DE-POEL,,
2019-03-10,1088.73,Children and Adults Services,DE-POEL,,
2019-03-10,592.71,Children and Adults Services,DE-POEL,,
2019-03-10,1190.59,Children and Adults Services,DE-POEL,,
2019-03-17,514.7,Children and Adults Services,DE-POEL,,
2019-02-21,9000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-03-04,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-01-31,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-11-21,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-12-10,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-02-04,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-07-30,2700.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-07-30,1085.97,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-02-13,992.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-03-01,10104.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-03-01,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-03-01,9344.29,Children and Adults Services,FOREVER CARE,,
2019-03-01,6104.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-03-01,18440.00,Children and Adults Services,FOSTER CARES LTD,,
2019-03-01,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2019-03-01,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-03-01,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-01-09,600,Children and Adults Services,FREETHS LLP,,
2019-02-16,1900.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2019-03-01,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-03-01,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-03-01,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-03-01,13800.00,Children and Adults Services,ID SUPPORT,,
2019-03-01,4800.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2018-10-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-01-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-02-28,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-03-01,12000.00,Children and Adults Services,NO 57 LTD,,
2019-03-01,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-03-04,2925.00,Children and Adults Services,OFSTED,,
2019-03-04,1872.00,Children and Adults Services,OFSTED,,
2019-03-01,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-01-09,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-02-11,560,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-03-01,1622.16,Children and Adults Services,PACTNE,,
2019-03-01,2640.00,Children and Adults Services,PACTNE,,
2019-03-01,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-03-01,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-02-21,4115.40,Children and Adults Services,PREFER HOMES,,
2019-03-08,1681.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-03-01,15600.00,Children and Adults Services,RADICAL SERVICES,,
2019-03-01,7932.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-12-01,3872.00,Children and Adults Services,REAL CARE SUPPORT,,
2019-03-01,6244.00,Children and Adults Services,ROCSOLID,,
2019-02-06,1470.00,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2019-03-08,719.94,Children and Adults Services,SINCLAIR PROPERTIES,,
2019-03-01,40378.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-02-25,694.8,Children and Adults Services,SUFFOLK COUNTY COUNCIL,,
2019-03-15,548.36,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-15,1919.82,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-15,781.46,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-15,658.9,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-15,1026.83,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-01,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-03-01,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-03-01,8373.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-03-01,6040.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-03-01,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-03-01,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-03-01,5688.88,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-03-01,20089.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-01-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-01-31,1040.01,Children and Adults Services,THIRLWELL ESTATE AGENT,,
2019-02-04,580.75,Children and Adults Services,TINY TURNERS NURSERY,,
2019-03-01,14276.86,Children and Adults Services,UNITY FOSTER CARE,,
2019-02-28,2000.00,Children and Adults Services,VIA VIOLENTI,,
2019-03-01,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-03-01,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-03-01,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-03-01,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-03-07,1427.36,Children and Adults Services,XMA LIMITED,,
2019-03-20,1467.08,Children and Adults Services,XMA LIMITED,,
2019-03-06,12165.15,Children and Adults Services,700 CLUB,,
2019-03-27,12165.15,Children and Adults Services,700 CLUB,,
2019-03-26,851.26,Children and Adults Services,CARELINE HOMECARE,,
2019-03-26,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-03-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-02-28,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-02-28,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-07,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-03-26,8590.78,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-03-05,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-03-06,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-03-27,4714.28,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-03-06,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-02-28,6923.08,Children and Adults Services,HARBOUR,,
2019-03-27,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-03-07,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-03-29,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-12-12,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-02-28,13553.28,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-03-11,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-03-06,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-03-18,1817.00,Children and Adults Services,MA EDUCATION,,
2019-03-26,908.4,Children and Adults Services,MAKING SPACE,,
2019-03-26,1901.46,Children and Adults Services,MENCAP,,
2019-03-26,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-03-08,5000.00,Children and Adults Services,SOCIAL CARE INSTITUTE FOR EXCELLENCE,,
2019-03-04,1040.00,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-03-12,561,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-03-15,3800.00,Children and Adults Services,THE TRAINING HUB,,
2019-03-13,510,Children and Adults Services,THE TRAINING HUB,,
2019-02-26,510,Children and Adults Services,THE TRAINING HUB,,
2019-02-19,1087.99,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-03-27,1339.50,Children and Adults Services,UNITED RESPONSE,,
2019-03-06,713.68,Children and Adults Services,XMA LIMITED,,
2019-03-04,1567.50,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2018-09-19,770,Children and Adults Services,BASIS LIMITED,,
2019-02-25,1540.00,Children and Adults Services,BASIS LIMITED,,
2019-01-31,916.5,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,897,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,507.5,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,1002.12,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,720.4,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,1513.40,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,823.98,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,511,Children and Adults Services,1AB TAXIS LTD,,
2019-03-22,1708.50,Children and Adults Services,1AB TAXIS LTD,,
2019-03-22,2118.50,Children and Adults Services,1AB TAXIS LTD,,
2019-02-12,796,Children and Adults Services,ABILITY SMART,,
2019-03-27,613.06,Children and Adults Services,ACORN DAIRY,,
2019-02-22,8298.00,Children and Adults Services,ACTIV TECHNOLOGY LTD,,
2019-02-22,2766.00,Children and Adults Services,ACTIV TECHNOLOGY LTD,,
2019-03-14,1917.30,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-03-19,4270.00,Children and Adults Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-03-15,690.3,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2019-02-14,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-03-22,1391.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-03-01,4700.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2019-03-11,625,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2019-03-26,633,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2019-03-04,532.8,Children and Adults Services,BACK CARE SOLUTIONS LTD,,
