Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-13,1095.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-07-17,500,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-07-25,773.7,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2017-07-28,2266.20,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2017-08-01,14900.00,NEIGHBOURHOOD SERVICES & RESOURCES,FAB-TECH ENGINEERING (UK) LTD,,
2017-06-28,56387.20,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2017-07-31,7728.70,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2017-07-31,31188.00,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2017-07-31,9936.30,NEIGHBOURHOOD SERVICES & RESOURCES,KOMPAN SCOTLAND LTD,,
2017-07-06,540,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PFI LTD,,
2017-07-20,5552.00,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2017-07-31,544,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-07-28,2708.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-07-31,11786.64,NEIGHBOURHOOD SERVICES & RESOURCES,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-07-31,9545.84,NEIGHBOURHOOD SERVICES & RESOURCES,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-07-12,930,NEIGHBOURHOOD SERVICES & RESOURCES,TODD MILBURN PARTNERSHIP LTD,,
2017-07-27,639,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-07-27,501.33,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-08-02,809.11,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-08-01,2644.54,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-08-14,686.8,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-08-14,2981.72,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-07-10,17656.94,Children and Adults Services,AGE UK DARLINGTON,,
2017-08-07,1500.50,Children and Adults Services,AGE UK DARLINGTON,,
2017-08-07,582.72,Children and Adults Services,AGE UK DARLINGTON,,
2017-08-25,1160.80,Children and Adults Services,AKARI CARE LTD,,
2017-07-24,7157.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2017-07-24,7157.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2017-08-25,1377.42,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-08-25,744.21,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-08-25,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-08-25,2016.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-08-25,39312.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-08-08,774,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-08-07,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2017-08-14,4810.36,Children and Adults Services,BARNARDO'S,,
2017-08-25,2125.76,Children and Adults Services,BARRINGTON LODGE,,
2017-08-25,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-08-25,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2017-08-09,1415.25,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-08-09,3663.00,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-08-09,5954.04,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-08-14,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-08-25,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2017-08-25,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2017-08-11,728,Children and Adults Services,CARE MATTERS,,
2017-08-11,8342.10,Children and Adults Services,CARE MATTERS,,
2017-08-11,2483.00,Children and Adults Services,CARE MATTERS,,
2017-07-28,2576.00,Children and Adults Services,CARE-ABILITY,,
2017-07-10,5428.47,Children and Adults Services,CARELINE HOMECARE,,
2017-07-10,916.08,Children and Adults Services,CARELINE HOMECARE,,
2017-07-10,1263.24,Children and Adults Services,CARELINE HOMECARE,,
2017-07-10,38121.79,Children and Adults Services,CARELINE HOMECARE,,
2017-07-10,930.6,Children and Adults Services,CARELINE HOMECARE,,
2017-07-10,4815.34,Children and Adults Services,CARELINE HOMECARE,,
2017-08-25,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-08-09,663.19,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-08-09,7683.10,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-08-25,2139.24,Children and Adults Services,CROFT HOUSE,,
2017-08-25,3552.30,Children and Adults Services,DALBY VIEW,,
2017-08-25,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-08-25,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-08-14,1250.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-08-14,1741.29,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-31,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-31,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-31,4193.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-07-31,13076.92,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-08-07,879.48,Children and Adults Services,DARLINGTON MIND,,
2017-08-07,5107.41,Children and Adults Services,DARLINGTON MIND,,
2017-08-14,8022.94,Children and Adults Services,DARLINGTON MIND,,
2017-07-11,4485.00,Children and Adults Services,DARLINGTON MIND,,
2017-07-11,4485.00,Children and Adults Services,DARLINGTON MIND,,
2017-08-06,682.76,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,900.57,Children and Adults Services,DE-POEL,,
2017-08-06,671.75,Children and Adults Services,DE-POEL,,
2017-08-06,1102.42,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,937.39,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1121.84,Children and Adults Services,DE-POEL,,
2017-08-06,1126.38,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,698.72,Children and Adults Services,DE-POEL,,
2017-08-06,572.64,Children and Adults Services,DE-POEL,,
2017-08-06,838.46,Children and Adults Services,DE-POEL,,
2017-08-06,1040.72,Children and Adults Services,DE-POEL,,
2017-08-06,962.67,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,814.82,Children and Adults Services,DE-POEL,,
2017-08-06,914.71,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1118.82,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,935.22,Children and Adults Services,DE-POEL,,
2017-08-06,718.16,Children and Adults Services,DE-POEL,,
2017-08-06,717,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,814.91,Children and Adults Services,DE-POEL,,
2017-08-06,1137.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1103.71,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,916.09,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1081.03,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,748.83,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1194.42,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-20,1073.85,Children and Adults Services,DE-POEL,,
2017-08-27,1153.20,Children and Adults Services,DE-POEL,,
2017-08-27,1066.71,Children and Adults Services,DE-POEL,,
2017-08-27,652.13,Children and Adults Services,DE-POEL,,
2017-08-27,1149.00,Children and Adults Services,DE-POEL,,
2017-08-27,1076.74,Children and Adults Services,DE-POEL,,
2017-08-27,1121.84,Children and Adults Services,DE-POEL,,
2017-08-27,533.85,Children and Adults Services,DE-POEL,,
2017-08-20,1040.72,Children and Adults Services,DE-POEL,,
2017-08-20,1031.10,Children and Adults Services,DE-POEL,,
2017-08-20,521.43,Children and Adults Services,DE-POEL,,
2017-08-20,1167.09,Children and Adults Services,DE-POEL,,
2017-08-20,1079.29,Children and Adults Services,DE-POEL,,
2017-08-20,1050.12,Children and Adults Services,DE-POEL,,
2017-08-20,869.14,Children and Adults Services,DE-POEL,,
2017-08-20,803.95,Children and Adults Services,DE-POEL,,
2017-08-20,533.85,Children and Adults Services,DE-POEL,,
2017-08-20,1149.00,Children and Adults Services,DE-POEL,,
2017-08-20,1086.88,Children and Adults Services,DE-POEL,,
2017-08-20,1106.85,Children and Adults Services,DE-POEL,,
2017-08-20,1121.84,Children and Adults Services,DE-POEL,,
2017-08-27,1001.64,Children and Adults Services,DE-POEL,,
2017-08-27,555.52,Children and Adults Services,DE-POEL,,
2017-08-27,1066.71,Children and Adults Services,DE-POEL,,
2017-08-27,1079.29,Children and Adults Services,DE-POEL,,
2017-08-27,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,609.48,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,1058.35,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,957.76,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,698.72,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1186.86,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,935.22,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1149.00,Children and Adults Services,DE-POEL,,
2017-08-06,931.62,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,630.12,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,543.16,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1050.79,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,715.8,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,770.86,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1073.85,Children and Adults Services,DE-POEL,,
2017-08-06,935.22,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,695.49,Children and Adults Services,DE-POEL,,
2017-08-06,770.86,Children and Adults Services,DE-POEL,,
2017-08-06,770.86,Children and Adults Services,DE-POEL,,
2017-08-06,1040.72,Children and Adults Services,DE-POEL,,
2017-08-06,935.22,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-06,1153.44,Children and Adults Services,DE-POEL,,
2017-08-13,1153.44,Children and Adults Services,DE-POEL,,
2017-08-13,536.43,Children and Adults Services,DE-POEL,,
2017-08-13,1121.84,Children and Adults Services,DE-POEL,,
2017-08-13,1121.84,Children and Adults Services,DE-POEL,,
2017-08-13,854.34,Children and Adults Services,DE-POEL,,
2017-08-13,1149.00,Children and Adults Services,DE-POEL,,
2017-08-13,993.73,Children and Adults Services,DE-POEL,,
2017-08-13,1104.75,Children and Adults Services,DE-POEL,,
2017-08-13,1171.74,Children and Adults Services,DE-POEL,,
2017-08-13,1121.84,Children and Adults Services,DE-POEL,,
2017-08-13,787.57,Children and Adults Services,DE-POEL,,
2017-08-13,1090.02,Children and Adults Services,DE-POEL,,
2017-08-13,787.57,Children and Adults Services,DE-POEL,,
2017-08-13,1005.43,Children and Adults Services,DE-POEL,,
2017-08-20,869.78,Children and Adults Services,DE-POEL,,
2017-08-20,505.04,Children and Adults Services,DE-POEL,,
2017-08-20,590.03,Children and Adults Services,DE-POEL,,
2017-08-20,1078.29,Children and Adults Services,DE-POEL,,
2017-08-27,1078.29,Children and Adults Services,DE-POEL,,
2017-08-27,506.3,Children and Adults Services,DE-POEL,,
2017-08-27,506.3,Children and Adults Services,DE-POEL,,
2017-08-06,939.86,Children and Adults Services,DE-POEL,,
2017-08-06,970.44,Children and Adults Services,DE-POEL,,
2017-08-06,1164.53,Children and Adults Services,DE-POEL,,
2017-08-06,1092.86,Children and Adults Services,DE-POEL,,
2017-08-06,589.21,Children and Adults Services,DE-POEL,,
2017-08-06,931.62,Children and Adults Services,DE-POEL,,
2017-08-06,590.68,Children and Adults Services,DE-POEL,,
2017-08-06,931.62,Children and Adults Services,DE-POEL,,
2017-08-06,671.41,Children and Adults Services,DE-POEL,,
2017-08-06,683.19,Children and Adults Services,DE-POEL,,
2017-08-06,531.53,Children and Adults Services,DE-POEL,,
2017-08-06,978.2,Children and Adults Services,DE-POEL,,
2017-08-06,787.57,Children and Adults Services,DE-POEL,,
2017-08-06,673.38,Children and Adults Services,DE-POEL,,
2017-08-06,671.41,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,683.19,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,505.04,Children and Adults Services,DE-POEL,,
2017-08-06,993.73,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,729.5,Children and Adults Services,DE-POEL,,
2017-08-06,671.41,Children and Adults Services,DE-POEL,,
2017-08-06,1164.53,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,787.57,Children and Adults Services,DE-POEL,,
2017-08-06,900.08,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,673.38,Children and Adults Services,DE-POEL,,
2017-08-06,533.09,Children and Adults Services,DE-POEL,,
2017-08-06,984.46,Children and Adults Services,DE-POEL,,
2017-08-06,911.87,Children and Adults Services,DE-POEL,,
2017-08-06,652.13,Children and Adults Services,DE-POEL,,
2017-08-06,590.68,Children and Adults Services,DE-POEL,,
2017-08-06,617.27,Children and Adults Services,DE-POEL,,
2017-08-06,631.29,Children and Adults Services,DE-POEL,,
2017-08-06,533.09,Children and Adults Services,DE-POEL,,
2017-08-06,621.08,Children and Adults Services,DE-POEL,,
2017-08-06,1078.29,Children and Adults Services,DE-POEL,,
2017-08-06,895.22,Children and Adults Services,DE-POEL,,
2017-08-06,505.04,Children and Adults Services,DE-POEL,,
2017-08-06,787.57,Children and Adults Services,DE-POEL,,
2017-08-06,503.56,Children and Adults Services,DE-POEL,,
2017-08-06,834.53,Children and Adults Services,DE-POEL,,
2017-08-06,1400.30,Children and Adults Services,DE-POEL,,
2017-08-13,1215.99,Children and Adults Services,DE-POEL,,
2017-08-13,1390.88,Children and Adults Services,DE-POEL,,
2017-08-13,1233.61,Children and Adults Services,DE-POEL,,
2017-08-13,1169.03,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1169.10,Children and Adults Services,DE-POEL,,
2017-08-20,951.64,Children and Adults Services,DE-POEL,,
2017-08-20,1169.03,Children and Adults Services,DE-POEL,,
2017-08-20,1321.73,Children and Adults Services,DE-POEL,,
2017-08-20,1437.24,Children and Adults Services,DE-POEL,,
2017-08-27,1321.73,Children and Adults Services,DE-POEL,,
2017-08-27,1304.10,Children and Adults Services,DE-POEL,,
2017-08-27,1169.03,Children and Adults Services,DE-POEL,,
2017-08-27,1372.33,Children and Adults Services,DE-POEL,,
2017-08-08,11264.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-08-08,6809.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-08-08,113319.04,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-08-25,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-08-25,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-08-25,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-08-25,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-08-25,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-08-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2017-08-25,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-08-25,12712.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-08-25,9080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-08-25,16272.00,Children and Adults Services,EDEN COTTAGE,,
2017-08-25,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-08-25,44392.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-08-25,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-08-25,13826.85,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-08-11,995.1,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-08-11,3759.21,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-08-25,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-08-25,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-08-25,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-08-25,55316.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-08-25,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-08-25,51773.30,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-08-25,1495.85,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-08-25,3011.69,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-08-25,1495.85,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-07-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2017-08-25,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-08-25,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-08-25,3150.00,Children and Adults Services,HARMONY HOUSE,,
2017-08-25,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-08-25,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-08-06,2882.13,Children and Adults Services,HERITAGE,,
2017-08-06,3025.44,Children and Adults Services,HERITAGE,,
2017-08-06,2851.53,Children and Adults Services,HERITAGE,,
2017-08-06,36292.60,Children and Adults Services,HERITAGE,,
2017-08-06,1310.10,Children and Adults Services,HERITAGE,,
2017-08-06,19440.36,Children and Adults Services,HERITAGE,,
2017-08-06,2125.90,Children and Adults Services,HERITAGE,,
2017-08-25,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-08-25,1302.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-08-25,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-08-25,8056.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-08-25,1824.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-08-25,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-08-25,3826.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-07-10,934.99,Children and Adults Services,INITIAL MEDICAL SERVICES LIMITED,,
2017-07-10,934.99,Children and Adults Services,INITIAL WASHROOM HYGIENE,,
2017-08-07,4126.73,Children and Adults Services,INNOVATIONS,,
2017-08-25,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
