Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02,1176,Resources Group,DICKINSON DEES LAW FIRM,,
2012-02,4250,Resources Group,NEIL WHELPTON ASSOCIATES LTD,,
2012-02,732.21,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,3257.37,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,47541.87,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,660.65,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,852.4,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,11033.21,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,7689.91,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,1064.23,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,1585.75,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,5134.97,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,9013.82,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,629.4,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,660.65,Resources Group,NPOWER NORTHERN FINANCE,,
2012-02,1250.2,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,1249.5,Resources Group,SOUTHDALE LIMITED,,
2012-02,2200,Resources Group,V4 SERVICES LIMITED,,
2012-02,1240,Place,RIBA ENTERPRISES,,
2012-02,600,Place,RIBA ENTERPRISES,,
2012-02,625,Place,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2012-02,5000,Place,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,,
2012-02,1640,Place,RINEY PUBLISHING LIMITED,,
2012-02,900,Place,RINEY PUBLISHING LIMITED,,
2012-02,6196.67,Place,THE MOSAIC PARTNERSHIP,,
2012-02,900,Place,ADRIAN PHILLIPS T/A HIGH WIDE & HANDSOME,,
2012-02,1801.92,Place,BAUER RADIO LTD,,
2012-02,1178.1,Place,BAUER RADIO LTD,,
2012-02,840,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-02,2250,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-02,2648.65,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-02,822.2,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-02,800,Place,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2012-02,540,Place,CSL DUALCOM LIMITED,,
2012-02,748.95,Place,EDEN FARM LTD,,
2012-02,1291.87,Place,HEINEKEN UK,,
2012-02,730.44,Place,HEINEKEN UK,,
2012-02,2756,Place,INDOOR OUTDOOR,,
2012-02,4258,Place,INDOOR OUTDOOR,,
2012-02,5000,Place,JULIE HUNT ADVERTISING,,
2012-02,5650,Place,JULIE HUNT ADVERTISING,,
2012-02,645,Place,LADHAR LEISURE,,
2012-02,9566.12,Place,OTIS PLC,,
2012-02,560.4,Place,SAPPHIRE GB LTD,,
2012-02,880.65,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-02,45000,Place,ALAN DARLOW PRODUCTIONS LTD,,
2012-02,635,Place,ALREADY SORTED LTD,,
2012-02,10205.08,Place,ARENA,,
2012-02,4500,Place,ARTISTES INTERNATIONAL MANAGEMENT,,
2012-02,4148.19,Place,ARTISTES INTERNATIONAL MANAGEMENT,,
2012-02,6306.78,Place,ARTISTES INTERNATIONAL MANAGEMENT,,
2012-02,967.09,Place,AUDIOGO LTD,,
2012-02,501.6,Place,AUDIOGO LTD,,
2012-02,5208.3,Place,AUDIOGO LTD,,
2012-02,2159.1,Place,AUDIOGO LTD,,
2012-02,2077.4,Place,AUDIOGO LTD,,
2012-02,750,Place,BIG WOODEN HORSE (UK) LTD,,
2012-02,18000,Place,BILL KENWRIGHT LTD,,
2012-02,540,Place,BONNIE DAVIES,,
2012-02,833.98,Place,BONNIE DAVIES,,
2012-02,2072.75,Place,BRENNTAG UK & IRELAND,,
2012-02,640,Place,BRENNTAG UK & IRELAND,,
2012-02,700.06,Place,BRIGHT BOOK SUPPLIES LTD,,
2012-02,930.22,Place,CHARTER FUELS LTD,,
2012-02,1439.9,Place,CHARTER FUELS LTD,,
2012-02,1023.86,Place,CHARTER FUELS LTD,,
2012-02,5960.05,Place,CHG MERIDAN COMPUTER LEASING UK LTD,,
2012-02,2757.19,Place,CHIMES INTERNATIONAL ENTERTAINMENTS LTD,,
2012-02,1351.11,Place,CITY OF NEWCASTLE UPON TYNE,,
2012-02,2448,Place,CLUB SYSTEMS INTERNATIONAL,,
2012-02,9260.86,Place,COLE MUSIC PRODUCTIONS (UK) LTD,,
2012-02,2256.84,Place,COMBINED POWER (SOUTH) LTD,,
2012-02,629.45,Place,ELECTRIC CENTRE,,
2012-02,18616.7,Place,GLOBAL MARKETING GROUP LIMITED,,
2012-02,800,Place,HICCUP THEATRE,,
2012-02,15208.31,Place,HULL TRUCK THEATRE CO,,
2012-02,1012.28,Place,HUMBLES COACHES,,
2012-02,509.26,Place,J P LENNARD LTD,,
2012-02,1150,Place,JOHN LAYBOURN,,
2012-02,650,Place,LANGTON (MEDICAL TRAINING) LTD,,
2012-02,22000,Place,MIDDLE GROUND THEATRE COMPANY,,
2012-02,578.88,Place,NES SERVICES LTD,,
2012-02,704,Place,NLS SECURITY LIMITED,,
2012-02,1497.43,Place,NORTHUMBRIAN WATER,,
2012-02,2131.16,Place,NORTHUMBRIAN WATER,,
2012-02,2932.5,Place,NORTHUMBRIAN WATER,,
2012-02,2063.8,Place,OAKHILL PUBLISHING LTD,,
2012-02,2410.77,Place,OTIS PLC,,
2012-02,10548.34,Place,PETER BRENT PROMOTIONS,,
2012-02,10548.34,Place,PETER BRENT PROMOTIONS,,
2012-02,918.69,Place,PETRA LLOYD,,
2012-02,2510,Place,PROQUEST INFORMATION & LEARNING LTD,,
2012-02,431305.25,Place,QDOS PANTOMIMES,,
2012-02,1791.12,Place,RALPH GIVENS,,
2012-02,71207.4,Place,RAYMOND GUBBAY LTD,,
2012-02,3420,Place,RAYMOND GUBBAY LTD,,
2012-02,1000,Place,REBECCA VAUGHAN,,
2012-02,642.88,Place,RMS RECRUITMENT,,
2012-02,5371.34,Place,ROCKMAN MUSIC LTD,,
2012-02,975,Place,SEM ELECTRICAL LTD,,
2012-02,772.34,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,1140,Place,THE SOUTHAMPTON NUFFIELD THEATRE TRUST LTD,,
2012-02,4000,Place,THEATRE 1ST LIMITED,,
2012-02,9038.42,Place,VIRGIN MEDIA BUSINESS LIMITED,,
2012-02,1452,Place,W F HOWES LTD,,
2012-02,550,Place,W F HOWES LTD,,
2012-02,918.48,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,962.55,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,738.99,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,576.66,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,720.46,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,639.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,630.24,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,582.04,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,514.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,903.12,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,630.94,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,1460.58,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,602.82,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,514.81,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-02,4953.88,Place,ALU-FIX,,
2012-02,764.16,Place,ALU-FIX,,
2012-02,2126.67,Place,ALU-FIX,,
2012-02,585,Place,APEC ENVIRONMENTAL,,
2012-02,960,Place,AQUAJET DRAIN CLEANING,,
2012-02,500,Place,BAILEY CONCRETE PUMPING LTD,,
2012-02,11663.68,Place,BARCLAY ROOFING LTD,,
2012-02,583.77,Place,BLACKPATH CONSTRUCTION LIMITED,,
2012-02,742.98,Place,BLACKPATH CONSTRUCTION LIMITED,,
2012-02,529,Place,BURNT TREE VEHICLE RENTAL,,
2012-02,697,Place,CARPETTIME LIMITED,,
2012-02,675.25,Place,CDM RECRUITMENT LTD,,
2012-02,675.25,Place,CDM RECRUITMENT LTD,,
2012-02,538.38,Place,CDM RECRUITMENT LTD,,
2012-02,675.25,Place,CDM RECRUITMENT LTD,,
2012-02,675.25,Place,CDM RECRUITMENT LTD,,
2012-02,599,Place,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2012-02,788.92,Place,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2012-02,525,Place,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2012-02,810,Place,CHARLES WAGGOTT HAULAGE,,
2012-02,46225,Place,CHRYSTAL CONSULTING,,
2012-02,5097.36,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,5671.57,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,650.32,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,1161.42,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,1377.36,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,4770.32,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-02,523.55,Place,COREPEOPLE RECRUITMENT LTD,,
2012-02,749.95,Place,COREPEOPLE RECRUITMENT LTD,,
2012-02,600,Place,COXHOE SERVICE & SUPPLY,,
2012-02,867.94,Place,CROSSLING LTD,,
2012-02,1606.52,Place,CROSSLING LTD,,
2012-02,527.2,Place,CROSSLING LTD,,
2012-02,604.98,Place,CROSSLING LTD,,
2012-02,1625.93,Place,CROSSLING LTD,,
2012-02,1201.06,Place,CROSSLING LTD,,
2012-02,1201.06,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,1623.45,Place,CROSSLING LTD,,
2012-02,951.03,Place,CROSSLING LTD,,
2012-02,951.03,Place,CROSSLING LTD,,
2012-02,1110.96,Place,CROSSLING LTD,,
2012-02,805.74,Place,CROSSLING LTD,,
2012-02,805.74,Place,CROSSLING LTD,,
2012-02,1418.04,Place,CROSSLING LTD,,
2012-02,977.25,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,1074.4,Place,CROSSLING LTD,,
2012-02,1139.25,Place,CROSSLING LTD,,
2012-02,1463.32,Place,CROSSLING LTD,,
2012-02,985.23,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,895.8,Place,CROSSLING LTD,,
2012-02,881.04,Place,CROSSLING LTD,,
2012-02,881.04,Place,CROSSLING LTD,,
2012-02,1020.9,Place,CROSSLING LTD,,
2012-02,623.28,Place,CROSSLING LTD,,
2012-02,929.7,Place,CROSSLING LTD,,
2012-02,591.89,Place,CROSSLING LTD,,
2012-02,1607.32,Place,CROSSLING LTD,,
2012-02,1625.93,Place,CROSSLING LTD,,
2012-02,742.04,Place,CROSSLING LTD,,
2012-02,977.25,Place,CROSSLING LTD,,
2012-02,866.36,Place,CROSSLING LTD,,
2012-02,977.25,Place,CROSSLING LTD,,
2012-02,793.27,Place,CROSSLING LTD,,
2012-02,682.95,Place,CROSSLING LTD,,
2012-02,977.25,Place,CROSSLING LTD,,
2012-02,673.6,Place,CROSSLING LTD,,
2012-02,1581.23,Place,CROSSLING LTD,,
2012-02,1437.69,Place,CROSSLING LTD,,
2012-02,1200,Place,DARLINGTON SCAFFOLDING LTD,,
2012-02,637,Place,DARLINGTON SCAFFOLDING LTD,,
2012-02,1916,Place,DARLINGTON SCAFFOLDING LTD,,
2012-02,960,Place,DARLINGTON SCAFFOLDING LTD,,
2012-02,592,Place,DARLINGTON SCAFFOLDING LTD,,
2012-02,51419.64,Place,DE LAGE LANDEN LEASING LTD,,
2012-02,2636.34,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,11899.51,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,18690.08,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,18665.68,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,5015.02,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,1181.5,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-02,717.69,Place,EAST RIDING HORTICULTURE LTD,,
2012-02,817.5,Place,EDMUNDSON ELECTRICAL LTD,,
2012-02,810,Place,ELECTRIC CENTRE,,
2012-02,840,Place,ELECTRIC CENTRE,,
2012-02,1821,Place,ELECTRIC CENTRE,,
2012-02,910.5,Place,ELECTRIC CENTRE,,
2012-02,540,Place,ELECTRIC CENTRE,,
2012-02,1821,Place,ELECTRIC CENTRE,,
2012-02,810,Place,ELECTRIC CENTRE,,
2012-02,840,Place,ELECTRIC CENTRE,,
2012-02,910.5,Place,ELECTRIC CENTRE,,
2012-02,540,Place,ELECTRIC CENTRE,,
2012-02,1517.5,Place,ELECTRIC CENTRE,,
2012-02,810,Place,ELECTRIC CENTRE,,
2012-02,560,Place,ELECTRIC CENTRE,,
2012-02,1214,Place,ELECTRIC CENTRE,,
2012-02,810,Place,ELECTRIC CENTRE,,
2012-02,572,Place,ELECTRIC CENTRE,,
2012-02,1056.2,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-02,896.71,Place,EUROCELL,,
2012-02,896.72,Place,EUROCELL,,
2012-02,572,Place,EUROCELL,,
2012-02,13800.97,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-02,1089,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-02,12518.6,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-02,575.8,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-02,944.4,Place,FLEMING & COMPANY (MACHINERY) LTD,,
2012-02,1056,Place,GELPACK EXCELSIOR LIMITED,,
2012-02,3210,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-02,1150.2,Place,GRAHAM,,
2012-02,1035.18,Place,GRAHAM,,
2012-02,690.12,Place,GRAHAM,,
2012-02,920.16,Place,GRAHAM,,
2012-02,29332.76,Place,GUS ROBINSON DEVELOPMENTS,,
2012-02,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,524.55,Place,HAYS SPECIALIST SERVICES,,
2012-02,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,515.66,Place,HAYS SPECIALIST SERVICES,,
2012-02,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-02,553.92,Place,HAYS SPECIALIST SERVICES,,
2012-02,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-02,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-02,715.77,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-02,725.57,Place,HAYS SPECIALIST SERVICES,,
2012-02,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-02,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-02,19630.25,Place,HB ALUMINIUM FABRICATIONS LTD,,
2012-02,15685.95,Place,HB ALUMINIUM FABRICATIONS LTD,,
2012-02,520.95,Place,HEINEKEN UK,,
2012-02,719.02,Place,HEINEKEN UK,,
2012-02,538.3,Place,HEINEKEN UK,,
2012-02,1137.16,Place,HEINEKEN UK,,
2012-02,863.73,Place,HEINEKEN UK,,
2012-02,750.32,Place,HEINEKEN UK,,
2012-02,620.71,Place,HOPWELLS LIMITED,,
2012-02,542.99,Place,HOPWELLS LIMITED,,
2012-02,748.99,Place,HOPWELLS LIMITED,,
2012-02,1675,Place,INDUSTRIAL DEEP CLEANING LTD,,
2012-02,22250.36,Place,J FREELEY LIMITED,,
2012-02,3531.14,Place,JACK TIGHE DECORATING LTD,,
2012-02,1056.71,Place,JACK TIGHE DECORATING LTD,,
2012-02,1769.78,Place,JACK TIGHE DECORATING LTD,,
2012-02,15025.69,Place,JCB FINANCE (LEASING LTD),,
2012-02,1703.46,Place,JEWSON LTD,,
2012-02,525.92,Place,JEWSON LTD,,
2012-02,774.3,Place,JEWSON LTD,,
2012-02,1075,Place,JEWSON LTD,,
2012-02,619.44,Place,JEWSON LTD,,
2012-02,774.3,Place,JEWSON LTD,,
2012-02,1075,Place,JEWSON LTD,,
2012-02,735,Place,K C PLANT HIRE,,
2012-02,2245,Place,LORD HIRE CENTRES,,
2012-02,1158,Place,LUCY ZODION LTD,,
2012-02,1049.63,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-02,628.16,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-02,30997.56,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-02,676.86,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-02,7196.5,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-02,28049.07,Place,M & J HORTICULTURE,,
2012-02,664.06,Place,M H SOUTHERN,,
2012-02,653.35,Place,M H SOUTHERN,,
2012-02,765.33,Place,MALLATITE LIMITED,,
2012-02,1425,Place,MANSE MASTERDOR  LTD,,
2012-02,5131,Place,MANSE MASTERDOR  LTD,,
2012-02,621,Place,MANSE MASTERDOR  LTD,,
2012-02,12213.95,Place,MANSE MASTERDOR  LTD,,
2012-02,15872.96,Place,MANSE MASTERDOR  LTD,,
2012-02,599,Place,MECHPLANT NORTH EAST LTD,,
2012-02,573,Place,MI SUPPLIES,,
2012-02,1267.5,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-02,768,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-02,801.92,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,1606.5,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,616.05,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,952.72,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,802.88,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-02,549.85,Place,MRC ROADS LIMITED,,
2012-02,5838.44,Place,NES SERVICES LTD,,
2012-02,3452.4,Place,NORTHUMBRIAN WATER,,
2012-02,725,Place,OCKWELLS,,
2012-02,560,Place,PASTA KING UK LTD,,
2012-02,3325.72,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-02,739.96,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-02,1360.99,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-02,1924.95,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-02,650,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-02,2240,Place,PROTEN SERVICES,,
2012-02,510.4,Place,PTS - PLUMBING TRADE SUPPLIES,,
2012-02,3176.8,Place,PTS - PLUMBING TRADE SUPPLIES,,
2012-02,1041,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2012-02,519.82,Place,RANDSTAD CPE LTD,,
2012-02,845.08,Place,RANDSTAD CPE LTD,,
2012-02,519.82,Place,RANDSTAD CPE LTD,,
2012-02,519.82,Place,RANDSTAD CPE LTD,,
2012-02,845.08,Place,RANDSTAD CPE LTD,,
2012-02,519.82,Place,RANDSTAD CPE LTD,,
2012-02,519.82,Place,RANDSTAD CPE LTD,,
2012-02,845.08,Place,RANDSTAD CPE LTD,,
2012-02,798,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-02,1250,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-02,1036.1,Place,RIMICK FLOORS,,
2012-02,843.3,Place,RMS RECRUITMENT,,
2012-02,1111.72,Place,RMS RECRUITMENT,,
2012-02,851,Place,RMS RECRUITMENT,,
2012-02,928.37,Place,RMS RECRUITMENT,,
2012-02,1030.39,Place,RMS RECRUITMENT,,
2012-02,506.9,Place,RMS RECRUITMENT,,
2012-02,5061.14,Place,RMS RECRUITMENT,,
2012-02,893.18,Place,RMS RECRUITMENT,,
2012-02,5185.71,Place,RMS RECRUITMENT,,
2012-02,1250.06,Place,RMS RECRUITMENT,,
2012-02,520.59,Place,RMS RECRUITMENT,,
2012-02,532.06,Place,RMS RECRUITMENT,,
2012-02,686.35,Place,RMS RECRUITMENT,,
2012-02,686.35,Place,RMS RECRUITMENT,,
2012-02,2234.43,Place,RMS RECRUITMENT,,
2012-02,2355.21,Place,RMS RECRUITMENT,,
2012-02,532.06,Place,RMS RECRUITMENT,,
2012-02,532.06,Place,RMS RECRUITMENT,,
2012-02,520.59,Place,RMS RECRUITMENT,,
2012-02,3396.65,Place,RMS RECRUITMENT,,
2012-02,2355.21,Place,RMS RECRUITMENT,,
2012-02,1872.09,Place,RMS RECRUITMENT,,
2012-02,700,Place,S & I STRUCTURES,,
2012-02,5148.11,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,1596.85,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,860.86,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-02,507.68,Place,SLF PROPERTY SERVICES,,
2012-02,1038.32,Place,SLF PROPERTY SERVICES,,
2012-02,8529.86,Place,SOCIETE GENERALE,,
2012-02,806,Place,SPRINGS ROOFING LTD,,
2012-02,3273.7,Place,SPRINGS ROOFING LTD,,
2012-02,1059.39,Place,SPRINGS ROOFING LTD,,
2012-02,548.42,Place,STOBBS WHOLESALERS,,
2012-02,879.49,Place,STOBBS WHOLESALERS,,
2012-02,3481.5,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,3011.85,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,737.26,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,600,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,1531.26,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,810.59,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,558.95,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,7590.08,Place,TABNER PLASTERERS LTD,,
2012-02,681.17,Place,TEMP RECRUITMENT LTD,,
2012-02,616.37,Place,THE SYMPHONY GROUP PLC,,
2012-02,631,Place,THE SYMPHONY GROUP PLC,,
2012-02,523.01,Place,THE SYMPHONY GROUP PLC,,
2012-02,566.41,Place,THE SYMPHONY GROUP PLC,,
2012-02,554.14,Place,THE SYMPHONY GROUP PLC,,
2012-02,645.94,Place,THE SYMPHONY GROUP PLC,,
2012-02,635.44,Place,THE SYMPHONY GROUP PLC,,
2012-02,568.71,Place,THE SYMPHONY GROUP PLC,,
2012-02,625.92,Place,THE SYMPHONY GROUP PLC,,
2012-02,627.89,Place,THE SYMPHONY GROUP PLC,,
2012-02,665.1,Place,THE SYMPHONY GROUP PLC,,
2012-02,600.64,Place,THE SYMPHONY GROUP PLC,,
2012-02,662.3,Place,THE SYMPHONY GROUP PLC,,
