Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03,757,Economic Growth,RICARDO-AEA,,
2017-03,649,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-03,831.25,Economic Growth,SCHOTT REMOVALS TRANSPORT LTD,,
2017-03,640,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-03,2576,Economic Growth,STREBEL LTD,,
2017-03,3168.09,Economic Growth,T W WARD INDUSTRIAL BOILERS,,
2017-03,2741.96,Economic Growth,T W WARD INDUSTRIAL BOILERS,,
2017-03,1470,Economic Growth,THE CCTV TRAINING ACADEMY LIMITED,,
2017-03,1167,Economic Growth,THE TRADING STANDARDS INSTITUTE,,
2017-03,651.2,Economic Growth,TT ELECMECH LIMITED,,
2017-03,5441.2,Economic Growth,UPNORTH ENGINEERING SERVICES LTD,,
2017-03,1026.67,Economic Growth,UPNORTH ENGINEERING SERVICES LTD,,
2017-03,6131.57,Economic Growth,UPNORTH ENGINEERING SERVICES LTD,,
2017-03,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-03,1180,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-03,552.8,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03,508.2,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03,500,Economic Growth,ARNET LTD,,
2017-03,4988,Economic Growth,AT WAGGOTT HAULAGE,,
2017-03,860,Economic Growth,BAKER MALLETT LLP,,
2017-03,935.25,Economic Growth,BAKER MALLETT LLP,,
2017-03,17949,Economic Growth,BDRC CONTINENTAL LTD,,
2017-03,1206,Economic Growth,BEAVER84,,
2017-03,1378.75,Economic Growth,BGP CONSULTING LIMITED,,
2017-03,1251.34,Economic Growth,BGP CONSULTING LIMITED,,
2017-03,6061,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-03,2209,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-03,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-03,10092,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-03,1775,Economic Growth,BLUMILK,,
2017-03,520,Economic Growth,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2017-03,2646,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-03,516,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-03,1320,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-03,1825,Economic Growth,CLEVELAND CONTAINERS,,
2017-03,622.08,Economic Growth,CROSSLING LTD,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,881.1,Economic Growth,DE-POEL,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,684.45,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,676.85,Economic Growth,DE-POEL,,
2017-03,719.57,Economic Growth,DE-POEL,,
2017-03,581.85,Economic Growth,DE-POEL,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,611.1,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,707.27,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,669.3,Economic Growth,DE-POEL,,
2017-03,669.3,Economic Growth,DE-POEL,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,684.45,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,806.13,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,581.85,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,829.7,Economic Growth,DE-POEL,,
2017-03,910.47,Economic Growth,DE-POEL,,
2017-03,806.13,Economic Growth,DE-POEL,,
2017-03,771.15,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,581.85,Economic Growth,DE-POEL,,
2017-03,562.77,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,654.75,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,538.35,Economic Growth,DE-POEL,,
2017-03,684.45,Economic Growth,DE-POEL,,
2017-03,960,Economic Growth,DESCO,,
2017-03,969.76,Economic Growth,GROUNDFORCE VP PLC,,
2017-03,889.6,Economic Growth,GROUNDFORCE VP PLC,,
2017-03,12763.36,Economic Growth,HANSON CONTRACTING,,
2017-03,645.63,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,504.52,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,753.94,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,596.43,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,940.31,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,902.7,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,890.82,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03,2000,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2017-03,2486.54,Economic Growth,JEWSON LTD,,
2017-03,500.84,Economic Growth,JEWSON LTD,,
2017-03,700,Economic Growth,K C PLANT HIRE,,
2017-03,765,Economic Growth,K C PLANT HIRE,,
2017-03,7813,Economic Growth,KANA SOFTWARE IRELAND LIMITED,,
2017-03,5934,Economic Growth,LOVE TO RIDE,,
2017-03,1226.38,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,42444.43,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,614.6,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,769.36,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,2500.42,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,11108.76,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,3440.31,Economic Growth,MACLEAN ELECTRICAL,,
2017-03,1485,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-03,2160.07,Economic Growth,MALLATITE LIMITED,,
2017-03,517.45,Economic Growth,MALLATITE LIMITED,,
2017-03,520,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-03,5730,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-03,1417.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-03,12150.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-03,724.68,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,2460.43,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,838.88,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1495,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1377.86,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1103.28,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,2917.65,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1611.92,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,629.93,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,5484.14,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,6231.59,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,2783.94,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1015.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,742.12,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1586.52,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1057.68,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,793.26,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,528.84,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,545.16,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,715.77,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,742.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,4061.62,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,528.84,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,734.04,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,3130,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,10933.7,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1066.11,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,653.3,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,697.97,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,514.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1010.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1431.71,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1050.22,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,911.17,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,911.17,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03,1999,Economic Growth,MODESHIFT,,
2017-03,520.98,Economic Growth,MRC ROADS LIMITED,,
2017-03,703,Economic Growth,MRC ROADS LIMITED,,
2017-03,1194.3,Economic Growth,MRC ROADS LIMITED,,
2017-03,4470,Economic Growth,MS ONLINE,,
2017-03,1014.16,Economic Growth,NE SECURITY LTD,,
2017-03,746.01,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-03,688.18,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-03,1350,Economic Growth,NEXUS (TYNE AND WEAR),,
2017-03,920.66,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,900.46,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,3669.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,3214.51,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,3090.36,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,4343.09,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,1813.14,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,574.6,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,644.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,911.01,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,2712.38,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,1097.28,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,546.77,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,1874.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03,7703.68,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-03,740.32,Economic Growth,NPOWER,,
2017-03,587.23,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,763.97,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,968.3,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,514.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,1400,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,32573.02,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,843.25,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,760.46,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,511.18,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,654.93,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03,4250,Economic Growth,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2017-03,787.58,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-03,522.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-03,774.55,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-03,1010.6,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-03,1620,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-03,1375,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1280,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1405,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1280,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,829.62,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,837.82,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1052.82,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1250,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,828.72,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,1087.82,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,909.8,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-03,8000,Economic Growth,SCP,,
2017-03,39667.99,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-03,44636.5,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-03,1119.5,Economic Growth,SIGNPOST SOLUTIONS,,
2017-03,11557.77,Economic Growth,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-03,1863.49,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-03,2236.19,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-03,24978.17,Economic Growth,SYMOLOGY LTD,,
2017-03,1920,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1840,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,3000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,900,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,2640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,2080,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,900,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,880,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,607.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,560,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,519.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,570.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1536,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,800,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1024,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1920,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,916.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1524,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1016,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,775.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1680,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,2000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,2100,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,4000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,765,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,510,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1093.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
