Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04,563.44,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-04,879.75,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-04,130000,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-04,3095,Place,APSE PUBLICATIONS,,
2015-04,604.1,Place,BUNZL CATERING SUPPLIES,,
2015-04,2111.11,Place,BUSHBOARD WASHROOM SYSTEMS LTD,,
2015-04,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,681.3,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,694.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,617.16,Place,DE-POEL,,
2015-04,664.52,Place,DE-POEL,,
2015-04,664.52,Place,DE-POEL,,
2015-04,505.58,Place,DE-POEL,,
2015-04,874.73,Place,DE-POEL,,
2015-04,512.32,Place,DE-POEL,,
2015-04,741.52,Place,DE-POEL,,
2015-04,527.62,Place,DE-POEL,,
2015-04,784.08,Place,DE-POEL,,
2015-04,697.82,Place,DE-POEL,,
2015-04,559.07,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,632.79,Place,DE-POEL,,
2015-04,589.29,Place,DE-POEL,,
2015-04,861.64,Place,DE-POEL,,
2015-04,782.89,Place,DE-POEL,,
2015-04,559.07,Place,DE-POEL,,
2015-04,695.23,Place,DE-POEL,,
2015-04,594.87,Place,DE-POEL,,
2015-04,672.4,Place,DE-POEL,,
2015-04,752.94,Place,DE-POEL,,
2015-04,838.61,Place,DE-POEL,,
2015-04,695.06,Place,DE-POEL,,
2015-04,695.23,Place,DE-POEL,,
2015-04,737.37,Place,DE-POEL,,
2015-04,559.07,Place,DE-POEL,,
2015-04,533.93,Place,DE-POEL,,
2015-04,568.32,Place,DE-POEL,,
2015-04,819.63,Place,DE-POEL,,
2015-04,923.78,Place,DE-POEL,,
2015-04,788.84,Place,DE-POEL,,
2015-04,556.85,Place,DE-POEL,,
2015-04,514.56,Place,DE-POEL,,
2015-04,837.12,Place,DE-POEL,,
2015-04,568.32,Place,DE-POEL,,
2015-04,599.04,Place,DE-POEL,,
2015-04,683.52,Place,DE-POEL,,
2015-04,548.26,Place,DE-POEL,,
2015-04,568.32,Place,DE-POEL,,
2015-04,568.32,Place,DE-POEL,,
2015-04,656.88,Place,DE-POEL,,
2015-04,786.6,Place,DE-POEL,,
2015-04,779.41,Place,DE-POEL,,
2015-04,677.93,Place,DE-POEL,,
2015-04,617.16,Place,DE-POEL,,
2015-04,535,Place,DE-POEL,,
2015-04,727.42,Place,DE-POEL,,
2015-04,590.89,Place,DE-POEL,,
2015-04,646.02,Place,DE-POEL,,
2015-04,578.68,Place,DE-POEL,,
2015-04,907.92,Place,DE-POEL,,
2015-04,949.58,Place,DE-POEL,,
2015-04,523.55,Place,DE-POEL,,
2015-04,787.53,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,563.55,Place,DE-POEL,,
2015-04,643.03,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,590.89,Place,DE-POEL,,
2015-04,616.14,Place,DE-POEL,,
2015-04,590.89,Place,DE-POEL,,
2015-04,870.37,Place,DE-POEL,,
2015-04,630.03,Place,DE-POEL,,
2015-04,697.82,Place,DE-POEL,,
2015-04,568.32,Place,DE-POEL,,
2015-04,710.67,Place,DE-POEL,,
2015-04,1066.02,Place,DE-POEL,,
2015-04,561.29,Place,DE-POEL,,
2015-04,727.42,Place,DE-POEL,,
2015-04,622.83,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,534.65,Place,DE-POEL,,
2015-04,4112.4,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-04,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-04,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-04,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-04,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-04,527.62,Place,HAYS SPECIALIST SERVICES,,
2015-04,593.87,Place,HAYS SPECIALIST SERVICES,,
2015-04,547.23,Place,HAYS SPECIALIST SERVICES,,
2015-04,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-04,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-04,1128.16,Place,HAYS SPECIALIST SERVICES,,
2015-04,948.68,Place,HAYS SPECIALIST SERVICES,,
2015-04,823.6,Place,HAYS SPECIALIST SERVICES,,
2015-04,3347.42,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-04,554.77,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-04,1689.19,Place,JCB FINANCE (LEASING LTD),,
2015-04,1196.22,Place,JEWSON LTD,,
2015-04,21948.5,Place,LAFARGE AGGREGATES LIMITED,,
2015-04,946.83,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-04,13542.74,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-04,1760.5,Place,M H LAVERICK & PARTNERS,,
2015-04,920.93,Place,MAGNET TRADE,,
2015-04,1038.61,Place,MAGNET TRADE,,
2015-04,653.76,Place,MAGNET TRADE,,
2015-04,653.76,Place,MAGNET TRADE,,
2015-04,720,Place,MASTERDOR  LTD,,
2015-04,908.66,Place,MASTERDOR  LTD,,
2015-04,704.24,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-04,840,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-04,525,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-04,533.25,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-04,1086.28,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-04,704.31,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-04,8000,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-04,1101.68,Place,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2015-04,1110.91,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-04,550,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-04,13355.62,Place,RENNYCO LTD,,
2015-04,611.82,Place,RENNYCO LTD,,
2015-04,1351.05,Place,RHINO ASPHALT SOLUTIONS LTD,,
2015-04,666.17,Place,RMS RECRUITMENT,,
2015-04,703.59,Place,RMS RECRUITMENT,,
2015-04,546.29,Place,RMS RECRUITMENT,,
2015-04,619.2,Place,RMS RECRUITMENT,,
2015-04,909.45,Place,RMS RECRUITMENT,,
2015-04,666.17,Place,RMS RECRUITMENT,,
2015-04,666.17,Place,RMS RECRUITMENT,,
2015-04,591.32,Place,RMS RECRUITMENT,,
2015-04,732.73,Place,RMS RECRUITMENT,,
2015-04,545.89,Place,RMS RECRUITMENT,,
2015-04,527.99,Place,RMS RECRUITMENT,,
2015-04,614.99,Place,RMS RECRUITMENT,,
2015-04,649.25,Place,RMS RECRUITMENT,,
2015-04,9355,Place,SPRINGS ROOFING LTD,,
2015-04,697.5,Place,T M WARD (DARLINGTON) LTD,,
2015-04,16130,Place,TARMAC LTD,,
2015-04,90605.89,Place,TARMAC LTD,,
2015-04,2614.36,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-04,841.5,Place,TYNEDALE ROADSTONE LIMITED,,
2015-04,1215.12,Place,TYNEDALE ROADSTONE LIMITED,,
2015-04,879.75,Place,TYNEDALE ROADSTONE LIMITED,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,539.4,Place,VENN GROUP LTD,,
2015-04,625.2,Place,VENN GROUP LTD,,
2015-04,674.25,Place,VENN GROUP LTD,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,771.08,Place,VENN GROUP LTD,,
2015-04,614.78,Place,VENN GROUP LTD,,
2015-04,771.08,Place,VENN GROUP LTD,,
2015-04,771.08,Place,VENN GROUP LTD,,
2015-04,614.78,Place,VENN GROUP LTD,,
2015-04,530.41,Place,VENN GROUP LTD,,
2015-04,683.24,Place,VENN GROUP LTD,,
2015-04,701.22,Place,VENN GROUP LTD,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,530.41,Place,VENN GROUP LTD,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,539.4,Place,VENN GROUP LTD,,
2015-04,665.26,Place,VENN GROUP LTD,,
2015-04,708.56,Place,WERNICK HIRE LTD,,
2015-04,650,Place,WESTWOOD TIMBER & FENCING,,
2015-04,1426.72,Place,WOLVISTON MANAGEMENT SERVICES LTD,,
2015-04,1432,Place,Y & S CONSTRUCTION,,
2015-04,1861.54,Place,Y & S CONSTRUCTION,,
2015-04,1432,Place,Y & S CONSTRUCTION,,
2015-04,1314,Place,Y & S CONSTRUCTION,,
2015-04,506.53,Place,DE-POEL,,
2015-04,528.73,Place,DE-POEL,,
2015-04,528.73,Place,DE-POEL,,
2015-04,1037.98,Place,EARLEY ORNAMENTALS LTD,,
2015-04,1218.93,Place,EARLEY ORNAMENTALS LTD,,
2015-04,1801.71,Place,LS SYSTEMS LTD,,
2015-04,864,Place,LS SYSTEMS LTD,,
2015-04,550.02,Place,ST TERESAS HOSPICE,,
2015-04,226241.41,Place,STONEGRAVE AGGREGATES LTD,,
2015-04,7693.26,Place,STONEGRAVE AGGREGATES LTD,,
2015-04,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-04,791,Place,THE PHOENIX PARTNERSHIP,,
2015-04,1058,Place,THE PHOENIX PARTNERSHIP,,
2015-04,2925.25,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-04,2183.82,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-04,2758.89,Place,NPOWER NORTHERN LTD,,
2015-04,598.08,Place,NPOWER NORTHERN LTD,,
2015-04,623.45,Place,NPOWER NORTHERN LTD,,
2015-04,623.44,Place,NPOWER NORTHERN LTD,,
2015-04,552.08,Place,NPOWER NORTHERN LTD,,
2015-04,784.54,Place,NPOWER NORTHERN LTD,,
2015-04,753.47,Place,NPOWER NORTHERN LTD,,
2015-04,533.28,Place,NPOWER NORTHERN LTD,,
2015-04,856.83,Place,NPOWER NORTHERN LTD,,
2015-04,1343.3,Place,NPOWER NORTHERN LTD,,
2015-04,1196.15,Place,NPOWER NORTHERN LTD,,
2015-04,749.38,Place,NPOWER NORTHERN LTD,,
2015-04,1533.34,Place,NPOWER NORTHERN LTD,,
2015-04,545.5,Place,NPOWER NORTHERN LTD,,
2015-04,1709.92,Place,NPOWER NORTHERN LTD,,
2015-04,734.4,Place,NORTHUMBRIAN WATER,,
2015-04,640.39,Place,NPOWER NORTHERN LTD,,
2015-04,24714.5,Place,ENVIRONMENT AGENCY,,
2015-04,2075,Place,GIVEN LONDON LTD,,
2015-04,1055,Place,4IMPRINT,,
2015-04,8570.24,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-04,1150,Place,M BISSELL DISPLAY LTD,,
2015-04,1015,Place,MERCHANDISE MANIA LTD,,
2015-04,7875,Place,MERCHANDISE MANIA LTD,,
2015-04,1640,Place,SPECIALIST COMPUTER CENTRES PLC,,
2015-04,2712,Place,AUDAX GLOBAL SOLUTIONS LTD,,
2015-04,1057.5,Place,BEMROSE BOOTH LTD,,
2015-04,1545,Place,BEMROSE BOOTH LTD,,
2015-04,741.56,Place,CASTLEBROOM ENGINEERING LTD,,
2015-04,35671,Place,DURHAM COUNTY COUNCIL,,
2015-04,1908.86,Place,LABC,,
2015-04,1303.14,Place,NES SERVICES LTD,,
2015-04,979.74,Place,NORTHUMBRIAN WATER,,
2015-04,1309.8,Place,NORTHUMBRIAN WATER,,
2015-04,2447.4,Place,NORTHUMBRIAN WATER,,
2015-04,2447.4,Place,NORTHUMBRIAN WATER,,
2015-04,2447.4,Place,NORTHUMBRIAN WATER,,
2015-04,2447.4,Place,NORTHUMBRIAN WATER,,
2015-04,1309.8,Place,NORTHUMBRIAN WATER,,
2015-04,2447.4,Place,NORTHUMBRIAN WATER,,
2015-04,1309.8,Place,NORTHUMBRIAN WATER,,
2015-04,1309.8,Place,NORTHUMBRIAN WATER,,
2015-04,3261.9,Place,NSL LIMITED,,
2015-04,1779,Place,PATROL,,
2015-04,1350,Place,SANDERSON WEATHERALL LLP,,
2015-04,1500,Place,EURO TRUCK BODIES LTD,,
2015-04,835.16,Place,EURO TRUCK BODIES LTD,,
2015-04,806.52,Place,S JENNINGS LTD,,
2015-04,3257.41,Place,TERBERG MATEC UK LTD,,
2015-04,808.04,Place,TERBERG MATEC UK LTD,,
2015-04,2028.37,Place,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2015-04,517.8,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,509.17,Place,COREPEOPLE RECRUITMENT LTD,,
2015-04,1023.3,Place,CRITIQOM LIMITED,,
2015-04,1023.3,Place,CRITIQOM LIMITED,,
2015-04,1139.67,Place,DE-POEL,,
2015-04,900.48,Place,DE-POEL,,
2015-04,1132.64,Place,DE-POEL,,
2015-04,640.19,Place,DE-POEL,,
2015-04,16250,Place,DURHAM COUNTY COUNCIL,,
2015-04,667,Place,EDEN BROWN,,
2015-04,964.25,Place,EDEN BROWN,,
2015-04,855.5,Place,EDEN BROWN,,
2015-04,725,Place,EDEN BROWN,,
2015-04,3245.62,Place,KINGS CHURCH DARLINGTON,,
2015-04,8520,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-04,650,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-04,672,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-04,574.94,Place,THE FURNISHING SERVICE,,
2015-04,2550.52,Place,BELL GROUP UK,,
2015-04,4500,Place,CIPFA BUSINESS LIMITED,,
2015-04,1118.57,Place,DARLINGTON SCAFFOLDING LTD,,
2015-04,740,Place,DE-POEL,,
2015-04,575.35,Place,DE-POEL,,
2015-04,597.55,Place,DE-POEL,,
2015-04,621.97,Place,DE-POEL,,
2015-04,740,Place,DE-POEL,,
2015-04,1080,Place,GRAITEC LIMITED,,
2015-04,40659.84,Place,HANOVER HOUSING ASSOCIATION,,
2015-04,684.34,Place,HAYS SPECIALIST SERVICES,,
2015-04,629.39,Place,HAYS SPECIALIST SERVICES,,
2015-04,4725,Place,HQN LTD,,
2015-04,2989.18,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-04,24352,Place,JONTEK LTD,,
2015-04,2795,Place,M3 HOUSING LTD,,
2015-04,677.63,Place,NORTHUMBRIAN WATER,,
2015-04,826.76,Place,NPOWER NORTHERN LTD,,
2015-04,1267.72,Place,NPOWER NORTHERN LTD,,
2015-04,1163.8,Place,NPOWER NORTHERN LTD,,
2015-04,578.46,Place,NPOWER NORTHERN LTD,,
2015-04,579.65,Place,NPOWER NORTHERN LTD,,
2015-04,544.59,Place,NPOWER NORTHERN LTD,,
2015-04,503.88,Place,NPOWER NORTHERN LTD,,
2015-04,2140,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-04,594.43,Place,RMS RECRUITMENT,,
2015-04,4813.53,Place,SITEXORBIS LTD,,
2015-04,570,Place,WINDOW WISE,,
2015-04,760.64,People,BOOTS PHARMACY,,
2015-04,2555.99,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-04,850,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-04,3290.2,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-04,1620,People,DENMARK STREET SURGERY,,
2015-04,2744.42,People,DENMARK STREET SURGERY,,
2015-04,2085,People,DR CARTER AND PARTNERS,,
2015-04,1816.69,People,DR CARTER AND PARTNERS,,
2015-04,1452.82,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-04,717.5,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-04,1605,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-04,3230.41,People,DR W H BYRNE & PARTNERS,,
2015-04,825,People,DR W H BYRNE & PARTNERS,,
2015-04,4995,People,DURHAM CONSTABULARY,,
2015-04,900,People,ROCKCLIFFE COURT SURGERY,,
2015-04,883.65,People,ROCKCLIFFE COURT SURGERY,,
2015-04,2475,People,SLIMMING WORLD,,
2015-04,1435,People,VIRGIN CARE STOCKTON LLP,,
2015-04,1320,People,WHINFIELD MEDICAL PRACTICE,,
2015-04,811.87,People,WHINFIELD MEDICAL PRACTICE,,
2015-04,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-04,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-04,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-04,4182.9,People,BARNARDO'S,,
2015-04,3060.9,People,BARNARDO'S,,
2015-04,720,People,BUTTERWICK LIMITED,,
2015-04,1080,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-04,1380,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-04,1500,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-04,1450,People,DAVID RYAN PLUMBING & MERRYBENT BATHROOMS LIMITED,,
2015-04,754.19,People,DE-POEL,,
2015-04,1221,People,DE-POEL,,
2015-04,1197.69,People,DE-POEL,,
2015-04,868.93,People,DE-POEL,,
2015-04,953.02,People,DE-POEL,,
2015-04,896.96,People,DE-POEL,,
2015-04,999.74,People,DE-POEL,,
2015-04,1051.13,People,DE-POEL,,
2015-04,981.08,People,DE-POEL,,
2015-04,1003.47,People,DE-POEL,,
2015-04,1035.84,People,DE-POEL,,
2015-04,1068.21,People,DE-POEL,,
2015-04,999.74,People,DE-POEL,,
2015-04,953.02,People,DE-POEL,,
2015-04,1091.13,People,DE-POEL,,
2015-04,1052.03,People,DE-POEL,,
2015-04,840,People,GREEN LINK (NORTH EAST),,
2015-04,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2015-04,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2015-04,945,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,1050,People,REED SPECIALIST RECRUITMENT LTD,,
