Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02,9910.1,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,1445.72,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,3656.26,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,802.49,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,3868.32,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,900.14,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,3364.57,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,2098.95,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,47301.47,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,5564.51,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,994.87,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,7405.36,Resources Group,NPOWER NORTHERN FINANCE,,
2015-02,1496.25,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-02,528,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-02,816,Resources Group,STONE TECHNICAL SERVICES,,
2015-02,506.8,Resources Group,SUPPLIES TEAM,,
2015-02,945,Resources Group,T P S BOILER SPARES,,
2015-02,4726.13,Resources Group,T W WARD INDUSTRIAL BOILERS,,
2015-02,930,Resources Group,YESSS ELECTRICAL,,
2015-02,944,Resources Group,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-02,810.75,Place,ANDERS ELITE,,
2015-02,940.95,Place,ANDERS ELITE,,
2015-02,634.5,Place,ANDERS ELITE,,
2015-02,687.38,Place,ANDERS ELITE,,
2015-02,596.55,Place,ANDERS ELITE,,
2015-02,565.8,Place,ANDERS ELITE,,
2015-02,869.5,Place,ANDERS ELITE,,
2015-02,922.5,Place,ANDERS ELITE,,
2015-02,953.25,Place,ANDERS ELITE,,
2015-02,922.5,Place,ANDERS ELITE,,
2015-02,869.5,Place,ANDERS ELITE,,
2015-02,965.55,Place,ANDERS ELITE,,
2015-02,1067.57,Place,HAYS SPECIALIST SERVICES,,
2015-02,1086.23,Place,HAYS SPECIALIST SERVICES,,
2015-02,704.45,Place,HAYS SPECIALIST SERVICES,,
2015-02,1067.57,Place,HAYS SPECIALIST SERVICES,,
2015-02,1098.4,Place,HAYS SPECIALIST SERVICES,,
2015-02,895.63,Place,HAYS SPECIALIST SERVICES,,
2015-02,1057.98,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,871.53,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,1140,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,2212.14,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,500,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,1538.88,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,750,Place,DARLINGTON & DISTRICT BUSINESS CLUB,,
2015-02,500,Place,NIGEL WHITFIELD PHOTOGRAPHY,,
2015-02,756.5,Place,EASI RECYCLING SOLUTIONS LIMITED,,
2015-02,1261.18,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-02,1055.84,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-02,8492,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-02,1676,Place,INDOOR OUTDOOR,,
2015-02,557,Place,INDOOR OUTDOOR,,
2015-02,2500,Place,INDOOR OUTDOOR,,
2015-02,4590,Place,INDOOR OUTDOOR,,
2015-02,1500,Place,INDOOR OUTDOOR,,
2015-02,1224.69,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-02,802.29,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-02,1224.02,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-02,1380.82,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-02,720,Place,ANDY TAYLOR,,
2015-02,8378.81,Place,ARENA,,
2015-02,4810.08,Place,AXIELL LIMITED,,
2015-02,4810.08,Place,AXIELL LIMITED,,
2015-02,1000,Place,AXIELL LIMITED,,
2015-02,503.65,Place,BATLEYS LTD,,
2015-02,1410,Place,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2015-02,2340,Place,BONNIE DAVIES,,
2015-02,648,Place,CANS LEGAL INFORMATION,,
2015-02,653.71,Place,COCA COLA ENTERPRISES LTD,,
2015-02,885.31,Place,C-TECH SOLUTIONS LTD,,
2015-02,1850,Place,DARLINGTON FOR CULTURE,,
2015-02,1557.44,Place,EASBY FLOORING LTD,,
2015-02,740,Place,EMMA WARREN,,
2015-02,2750,Place,ENTERTAINMENT TRADE MGT (AGENCIES)LTD,,
2015-02,12000,Place,FIERYLIGHT AQUA LTD,,
2015-02,2000,Place,G2 FIREWORKS,,
2015-02,11273,Place,GLOBAL MARKETING GROUP LIMITED,,
2015-02,560.12,Place,HOPWELLS LIMITED,,
2015-02,515.62,Place,HOPWELLS LIMITED,,
2015-02,500,Place,HUMMERSKNOTT ACTIVE LTD,,
2015-02,1000,Place,LUXI LTD,,
2015-02,718.64,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-02,17000,Place,MIDDLE GROUND THEATRE COMPANY,,
2015-02,660.48,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,1200,Place,NEW WRITING NORTH LTD,,
2015-02,2250.8,Place,NORTHUMBRIAN WATER,,
2015-02,18275.6,Place,P W PRODUCTIONS LTD,,
2015-02,519.7,Place,PALINTEST LTD,,
2015-02,1260,Place,PETRA LLOYD,,
2015-02,866.7,Place,PITBITZ LIMITED,,
2015-02,140256.67,Place,QDOS PANTOMIMES,,
2015-02,15000,Place,QDOS PANTOMIMES,,
2015-02,1516.67,Place,SAVILLS (UK) LTD,,
2015-02,690.5,Place,SEVERNSIDE WHOLESALERS LTD,,
2015-02,561.78,Place,STOBBS WHOLESALERS,,
2015-02,672.26,Place,TARNSIDE CONSULTING,,
2015-02,13124.58,Place,THE TOURING CONSORTIUM LTD,,
2015-02,589.15,Place,UPNORTH ENGINEERING SERVICES LTD,,
2015-02,7000,Place,VAMPIRES ROCK LIMITED,,
2015-02,4471,Place,VIRGIN MEDIA BUSINESS,,
2015-02,1364,Place,ACCESS HIRE NATIONWIDE LTD,,
2015-02,829.8,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,553.2,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,518.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,795.23,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,933.53,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,553.2,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,1227.96,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,1037.26,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,518.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,553.2,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,518.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,702.48,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,968.1,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-02,3232.5,Place,AT WAGGOTT HAULAGE,,
2015-02,3299.91,Place,ATLAS ROOFING & CLADDING SYSTEMS,,
2015-02,2499.91,Place,ATLAS ROOFING & CLADDING SYSTEMS,,
2015-02,660.39,Place,BATLEYS LTD,,
2015-02,654.45,Place,BECKER (SLIDING PARTITIONS) LTD,,
2015-02,2280,Place,BRADFORD FESTIVAL LIGHTS,,
2015-02,3609,Place,BRADFORD FESTIVAL LIGHTS,,
2015-02,4150,Place,BRADFORD FESTIVAL LIGHTS,,
2015-02,7900,Place,CAPITA ASSET SERVICES,,
2015-02,1950,Place,CATERERS CHOICE LTD,,
2015-02,602.28,Place,COAST & COUNTRY,,
2015-02,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,796.12,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,681.3,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,580.5,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,811.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,673.64,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,574.13,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,565.02,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,1722.5,Place,CROSSLING LTD,,
2015-02,1686.49,Place,CROSSLING LTD,,
2015-02,3038.4,Place,DARLINGTON SCAFFOLDING LTD,,
2015-02,2378.31,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-02,933.14,Place,EASBY FLOORING LTD,,
2015-02,514.22,Place,EASBY FLOORING LTD,,
2015-02,626.12,Place,EASBY FLOORING LTD,,
2015-02,575.12,Place,EASBY FLOORING LTD,,
2015-02,2612.16,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-02,745.18,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-02,605.9,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-02,996.84,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-02,851.24,Place,FLEMING & COMPANY (MACHINERY) LTD,,
2015-02,630,Place,G.SWEENEY LIMITED,,
2015-02,6152.85,Place,GENTOO CONSTRUCTION LTD,,
2015-02,3003,Place,H2-GO HYDROBLAST,,
2015-02,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,580.16,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,632.32,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,552.04,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,552.04,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,577.53,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,552.04,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,552.04,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,552.04,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-02,550.37,Place,HAYS SPECIALIST SERVICES,,
2015-02,556.14,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,525.06,Place,HAYS SPECIALIST SERVICES,,
2015-02,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-02,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-02,935.86,Place,HAYS SPECIALIST SERVICES,,
2015-02,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-02,1179.44,Place,HAYS SPECIALIST SERVICES,,
2015-02,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-02,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-02,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-02,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-02,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-02,607.36,Place,HAYS SPECIALIST SERVICES,,
2015-02,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-02,648.96,Place,HAYS SPECIALIST SERVICES,,
2015-02,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-02,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-02,503.73,Place,HOPWELLS LIMITED,,
2015-02,3688.87,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-02,13142.31,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-02,660,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-02,559.87,Place,JAMES BURRELL BUILDERS MERCHANTS LTD,,
2015-02,725,Place,JCB FINANCE (LEASING LTD),,
2015-02,1882.83,Place,JCB FINANCE (LEASING LTD),,
2015-02,557.88,Place,JEWSON LTD,,
2015-02,940,Place,JEWSON LTD,,
2015-02,3372.42,Place,JEWSON LTD,,
2015-02,775.11,Place,JEWSON LTD,,
2015-02,931.1,Place,JEWSON LTD,,
2015-02,1094.89,Place,JEWSON LTD,,
2015-02,3359,Place,JEWSON LTD,,
2015-02,515.81,Place,JEWSON LTD,,
2015-02,13797.43,Place,LAFARGE AGGREGATES LIMITED,,
2015-02,9728.19,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,696.99,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,2489.96,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,1097.27,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,5148,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,21434.69,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,22216.03,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,96897.67,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,4906.62,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-02,918,Place,M H LAVERICK & PARTNERS,,
2015-02,3142,Place,M H LAVERICK & PARTNERS,,
2015-02,1680,Place,M H LAVERICK & PARTNERS,,
2015-02,1992,Place,M H LAVERICK & PARTNERS,,
2015-02,565,Place,M H LAVERICK & PARTNERS,,
2015-02,11320.8,Place,MACLEAN ELECTRICAL,,
2015-02,1320,Place,MACLEAN ELECTRICAL,,
2015-02,40165.52,Place,MACLEAN ELECTRICAL,,
2015-02,8335,Place,MACLEAN ELECTRICAL,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,621.22,Place,MAGNET TRADE,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,2831.48,Place,MAGNET TRADE,,
2015-02,653.76,Place,MAGNET TRADE,,
2015-02,1696,Place,MAGNET TRADE,,
2015-02,787,Place,MASTERDOR  LTD,,
2015-02,2633,Place,MECHPLANT NORTH EAST LTD,,
2015-02,981.09,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,851.66,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,536.14,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,671.25,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,997.5,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,949.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,1794.7,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,1155,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-02,2406.78,Place,MRC ROADS LIMITED,,
2015-02,1001,Place,MRC ROADS LIMITED,,
2015-02,2352.41,Place,MRC ROADS LIMITED,,
2015-02,1238.58,Place,NES SERVICES LTD,,
2015-02,1238.58,Place,NES SERVICES LTD,,
2015-02,582.28,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-02,575.21,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-02,3015,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-02,560,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-02,1120,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-02,5761.99,Place,RENNYCO LTD,,
2015-02,2220,Place,RENNYCO LTD,,
2015-02,539.37,Place,RMS RECRUITMENT,,
2015-02,816.2,Place,RMS RECRUITMENT,,
2015-02,816.2,Place,RMS RECRUITMENT,,
2015-02,1075.9,Place,RMS RECRUITMENT,,
2015-02,816.2,Place,RMS RECRUITMENT,,
2015-02,539.37,Place,RMS RECRUITMENT,,
2015-02,539.37,Place,RMS RECRUITMENT,,
2015-02,535.02,Place,RMS RECRUITMENT,,
2015-02,752.44,Place,RMS RECRUITMENT,,
2015-02,615.44,Place,RMS RECRUITMENT,,
2015-02,824.79,Place,RMS RECRUITMENT,,
2015-02,623.6,Place,RMS RECRUITMENT,,
2015-02,535.02,Place,RMS RECRUITMENT,,
2015-02,636.18,Place,RMS RECRUITMENT,,
2015-02,909.45,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,607.32,Place,RMS RECRUITMENT,,
2015-02,571.57,Place,RMS RECRUITMENT,,
2015-02,535.02,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,535.02,Place,RMS RECRUITMENT,,
2015-02,615.81,Place,RMS RECRUITMENT,,
2015-02,732.73,Place,RMS RECRUITMENT,,
2015-02,615.81,Place,RMS RECRUITMENT,,
2015-02,511.34,Place,RMS RECRUITMENT,,
2015-02,680.09,Place,RMS RECRUITMENT,,
2015-02,546.29,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,549.48,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,709.35,Place,RMS RECRUITMENT,,
2015-02,614.99,Place,RMS RECRUITMENT,,
2015-02,732.73,Place,RMS RECRUITMENT,,
2015-02,593.27,Place,RMS RECRUITMENT,,
2015-02,615.44,Place,RMS RECRUITMENT,,
2015-02,571.57,Place,RMS RECRUITMENT,,
2015-02,546.29,Place,RMS RECRUITMENT,,
2015-02,576.83,Place,RMS RECRUITMENT,,
2015-02,535.02,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,511.34,Place,RMS RECRUITMENT,,
2015-02,615.81,Place,RMS RECRUITMENT,,
2015-02,539.37,Place,RMS RECRUITMENT,,
2015-02,615.44,Place,RMS RECRUITMENT,,
2015-02,764.33,Place,RMS RECRUITMENT,,
2015-02,788.62,Place,RMS RECRUITMENT,,
2015-02,849.66,Place,RMS RECRUITMENT,,
2015-02,619.2,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,643.92,Place,RMS RECRUITMENT,,
2015-02,511.34,Place,RMS RECRUITMENT,,
2015-02,511.71,Place,RMS RECRUITMENT,,
2015-02,511.34,Place,RMS RECRUITMENT,,
2015-02,615.81,Place,RMS RECRUITMENT,,
2015-02,647,Place,SIBCAS LTD,,
2015-02,658.63,Place,SIBCAS LTD,,
2015-02,709.24,Place,SIMMON SIGNS,,
2015-02,3098.54,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-02,8529.86,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-02,833,Place,T M WARD (DARLINGTON) LTD,,
2015-02,553,Place,T M WARD (DARLINGTON) LTD,,
2015-02,3200,Place,T M WARD (DARLINGTON) LTD,,
2015-02,697.6,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1880,Place,T M WARD (DARLINGTON) LTD,,
2015-02,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-02,3500,Place,T M WARD (DARLINGTON) LTD,,
2015-02,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-02,630,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1140,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1140,Place,T M WARD (DARLINGTON) LTD,,
2015-02,855,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1170,Place,T M WARD (DARLINGTON) LTD,,
2015-02,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-02,849,Place,T M WARD (DARLINGTON) LTD,,
2015-02,546,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1550,Place,T M WARD (DARLINGTON) LTD,,
2015-02,894.7,Place,T M WARD (DARLINGTON) LTD,,
2015-02,840,Place,T M WARD (DARLINGTON) LTD,,
2015-02,556.5,Place,T M WARD (DARLINGTON) LTD,,
2015-02,838.7,Place,T M WARD (DARLINGTON) LTD,,
2015-02,855.6,Place,T M WARD (DARLINGTON) LTD,,
2015-02,994.6,Place,T M WARD (DARLINGTON) LTD,,
2015-02,526.4,Place,T M WARD (DARLINGTON) LTD,,
2015-02,1765.6,Place,TAG TEAMWEAR LIMITED,,
2015-02,714.79,Place,TARMAC LTD,,
2015-02,732.37,Place,TARMAC LTD,,
2015-02,701.1,Place,TARMAC LTD,,
2015-02,724.31,Place,TARMAC LTD,,
2015-02,724.32,Place,TARMAC LTD,,
2015-02,1430,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-02,1573,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-02,22319.78,Place,TRIPLE POINT LEASE PARTNERS,,
2015-02,657,Place,TYNEDALE ROADSTONE LIMITED,,
2015-02,814.68,Place,TYNEDALE ROADSTONE LIMITED,,
2015-02,771.08,Place,VENN GROUP LTD,,
2015-02,781.5,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,781.5,Place,VENN GROUP LTD,,
2015-02,771.08,Place,VENN GROUP LTD,,
2015-02,620.8,Place,VENN GROUP LTD,,
2015-02,555,Place,VENN GROUP LTD,,
2015-02,783.36,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,555,Place,VENN GROUP LTD,,
2015-02,555,Place,VENN GROUP LTD,,
2015-02,781.5,Place,VENN GROUP LTD,,
2015-02,771.08,Place,VENN GROUP LTD,,
2015-02,771.08,Place,VENN GROUP LTD,,
