Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12,518.44,Place,EDEN FARM LTD,,
2012-12,566.56,Place,HEINEKEN UK,,
2012-12,1065,Place,INDOOR OUTDOOR,,
2012-12,4382,Place,INDOOR OUTDOOR,,
2012-12,1470,Place,INDOOR OUTDOOR,,
2012-12,1316.85,Place,MATTHEW CLARK WHOLESALE LTD,,
2012-12,533.96,Place,ROLLOVER LTD,,
2012-12,669.03,Place,STOBBS WHOLESALERS,,
2012-12,1234.81,Place,STOBBS WHOLESALERS,,
2012-12,747.05,Place,STOBBS WHOLESALERS,,
2012-12,574.95,Place,STOBBS WHOLESALERS,,
2012-12,659.57,Place,ADT FIRE & SECURITY PLC,,
2012-12,2500,Place,ALCHEMY FIREWORKS LIMITED,,
2012-12,790.5,Place,ALL EVENTS SECURITY,,
2012-12,6467,Place,ALLIANCE & LEICESTER COMMERCIAL FINANCE,,
2012-12,520,Place,ARC ENTERTAINMENTS,,
2012-12,650,Place,ARTISTIC SOLUTIONS LIMITED,,
2012-12,37966.88,Place,BILL KENWRIGHT LTD,,
2012-12,772,Place,BILL KENWRIGHT LTD,,
2012-12,1440,Place,BONNIE DAVIES,,
2012-12,1389.6,Place,CHARTER FUELS LTD,,
2012-12,548.2,Place,CIMSPA,,
2012-12,5050,Place,COVERGOLD LTD,,
2012-12,770.4,Place,DIRECTA (UK) LIMITED,,
2012-12,1103.2,Place,ELVEDEN FARMS,,
2012-12,1496.69,Place,ENTA TICKETING SOLUTIONS,,
2012-12,15092.62,Place,ENTA TICKETING SOLUTIONS,,
2012-12,520,Place,HARTLEPOOL BOROUGH COUNCIL,,
2012-12,9819.16,Place,HAUNTING JULIA LTD,,
2012-12,4554.38,Place,JAMES FLETCHER,,
2012-12,1140,Place,OPENING THE BOOK FURNITURE LTD,,
2012-12,7900,Place,PROMOACTIVE,,
2012-12,40000,Place,QDOS PANTOMIMES,,
2012-12,40000,Place,QDOS PANTOMIMES,,
2012-12,40000,Place,QDOS PANTOMIMES,,
2012-12,3443,Place,VIGLEN LTD,,
2012-12,1315,Place,WEST END THEATRE MANAGERS LTD,,
2012-12,34907.44,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-12,65333.16,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-12,690,Place,APEC ENVIRONMENTAL,,
2012-12,1044,Place,AT WAGGOTT HAULAGE,,
2012-12,1287,Place,AT WAGGOTT HAULAGE,,
2012-12,1110,Place,AT WAGGOTT HAULAGE,,
2012-12,1991,Place,ATLAS WASHROOM SYSTEMS,,
2012-12,1213,Place,AYCLIFFE FABRICATIONS LTD,,
2012-12,875.51,Place,BRAKES BROS LTD,,
2012-12,545.7,Place,BRAKES BROS LTD,,
2012-12,790.45,Place,BRAKES BROS LTD,,
2012-12,834.75,Place,BRAKES BROS LTD,,
2012-12,11260.2,Place,BT OPENREACH,,
2012-12,2148,Place,BT TELEPHONE PAYMENT CENTRE,,
2012-12,527.85,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2012-12,2535,Place,CARBON REDUCTION TECHNOLOGY LIMITED,,
2012-12,1950,Place,CARBON REDUCTION TECHNOLOGY LIMITED,,
2012-12,2535,Place,CARBON REDUCTION TECHNOLOGY LIMITED,,
2012-12,1560,Place,CARBON REDUCTION TECHNOLOGY LIMITED,,
2012-12,1560,Place,CARBON REDUCTION TECHNOLOGY LIMITED,,
2012-12,522,Place,CHARLES WAGGOTT HAULAGE,,
2012-12,546,Place,CHARLES WAGGOTT HAULAGE,,
2012-12,1434,Place,CHARLES WAGGOTT HAULAGE,,
2012-12,2100.35,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-12,12057.96,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-12,521.43,Place,COREPEOPLE RECRUITMENT LTD,,
2012-12,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-12,659.94,Place,COREPEOPLE RECRUITMENT LTD,,
2012-12,858.4,Place,CROSSLING LTD,,
2012-12,754.77,Place,CROSSLING LTD,,
2012-12,1238.79,Place,CROSSLING LTD,,
2012-12,830.67,Place,CROSSLING LTD,,
2012-12,1128.23,Place,CROSSLING LTD,,
2012-12,777.47,Place,CROSSLING LTD,,
2012-12,529.6,Place,CROSSLING LTD,,
2012-12,1268.15,Place,CROSSLING LTD,,
2012-12,1174.97,Place,CROSSLING LTD,,
2012-12,1128.23,Place,CROSSLING LTD,,
2012-12,914.27,Place,CROSSLING LTD,,
2012-12,1147.89,Place,CROSSLING LTD,,
2012-12,1214.78,Place,CROSSLING LTD,,
2012-12,1032.74,Place,CROSSLING LTD,,
2012-12,1293.37,Place,CROSSLING LTD,,
2012-12,1083.34,Place,CROSSLING LTD,,
2012-12,983.7,Place,CROSSLING LTD,,
2012-12,981.69,Place,CROSSLING LTD,,
2012-12,966.42,Place,CROSSLING LTD,,
2012-12,529.6,Place,CROSSLING LTD,,
2012-12,985.44,Place,CROSSLING LTD,,
2012-12,1020.23,Place,CROSSLING LTD,,
2012-12,2539.37,Place,CROSSLING LTD,,
2012-12,1280,Place,CROSSLING LTD,,
2012-12,601.82,Place,CROSSLING LTD,,
2012-12,1044.31,Place,CROSSLING LTD,,
2012-12,1168.27,Place,CROSSLING LTD,,
2012-12,976.18,Place,CROSSLING LTD,,
2012-12,546.94,Place,CROSSLING LTD,,
2012-12,517.39,Place,CROSSLING LTD,,
2012-12,617.54,Place,CROSSLING LTD,,
2012-12,790.8,Place,CROSSLING LTD,,
2012-12,1101.93,Place,CROSSLING LTD,,
2012-12,1054.06,Place,CROSSLING LTD,,
2012-12,790.8,Place,CROSSLING LTD,,
2012-12,928.57,Place,CROSSLING LTD,,
2012-12,777.17,Place,CROSSLING LTD,,
2012-12,1218.65,Place,CROSSLING LTD,,
2012-12,904.2,Place,CROSSLING LTD,,
2012-12,1086.89,Place,CROSSLING LTD,,
2012-12,1013.06,Place,CROSSLING LTD,,
2012-12,969.64,Place,CROSSLING LTD,,
2012-12,926.39,Place,CROSSLING LTD,,
2012-12,994.13,Place,CROSSLING LTD,,
2012-12,953.06,Place,CROSSLING LTD,,
2012-12,1226.12,Place,CROSSLING LTD,,
2012-12,1037.77,Place,CROSSLING LTD,,
2012-12,934.48,Place,CROSSLING LTD,,
2012-12,1959.24,Place,CROSSLING LTD,,
2012-12,1349.75,Place,CROSSLING LTD,,
2012-12,947.37,Place,CROSSLING LTD,,
2012-12,1270.02,Place,CROSSLING LTD,,
2012-12,597.61,Place,CROSSLING LTD,,
2012-12,924.7,Place,CROSSLING LTD,,
2012-12,998.27,Place,CROSSLING LTD,,
2012-12,1207.8,Place,CROSSLING LTD,,
2012-12,1120.43,Place,CROSSLING LTD,,
2012-12,1051.14,Place,CROSSLING LTD,,
2012-12,1103.43,Place,CROSSLING LTD,,
2012-12,529.6,Place,CROSSLING LTD,,
2012-12,1158.74,Place,CROSSLING LTD,,
2012-12,1041.27,Place,CROSSLING LTD,,
2012-12,976.02,Place,CROSSLING LTD,,
2012-12,988.65,Place,CROSSLING LTD,,
2012-12,918.53,Place,CROSSLING LTD,,
2012-12,1091.1,Place,CROSSLING LTD,,
2012-12,1001.82,Place,CROSSLING LTD,,
2012-12,822.22,Place,CROSSLING LTD,,
2012-12,1134.46,Place,CROSSLING LTD,,
2012-12,1003.01,Place,CROSSLING LTD,,
2012-12,1000.81,Place,CROSSLING LTD,,
2012-12,969.43,Place,CROSSLING LTD,,
2012-12,711.72,Place,CROSSLING LTD,,
2012-12,1139.54,Place,CROSSLING LTD,,
2012-12,1233.33,Place,CROSSLING LTD,,
2012-12,933.51,Place,CROSSLING LTD,,
2012-12,921.96,Place,CROSSLING LTD,,
2012-12,1021.73,Place,CROSSLING LTD,,
2012-12,948.61,Place,CROSSLING LTD,,
2012-12,1198.19,Place,CROSSLING LTD,,
2012-12,1007.63,Place,CROSSLING LTD,,
2012-12,972.48,Place,CROSSLING LTD,,
2012-12,1046.97,Place,CROSSLING LTD,,
2012-12,901.48,Place,CROSSLING LTD,,
2012-12,3335.42,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-12,59558.76,Place,DUNELM PROPERTY SERVICES,,
2012-12,522.09,Place,EASBY FLOORING LTD,,
2012-12,572,Place,ELECTRIC CENTRE,,
2012-12,1410,Place,ELECTRIC CENTRE,,
2012-12,572,Place,ELECTRIC CENTRE,,
2012-12,2371,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,546.84,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,4241.16,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,1156.68,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,1542.24,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,696,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,696,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,1236.33,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,889.84,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-12,1600,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-12,1613,Place,FRACKS TRANSPORT LIMITED,,
2012-12,1132.4,Place,FREEMAN CATERING BUTCHERS,,
2012-12,1275,Place,GENTOO CONSTRUCTION LTD,,
2012-12,2261.39,Place,GENTOO CONSTRUCTION LTD,,
2012-12,1693.01,Place,GEOFFREY ROBINSON,,
2012-12,886.4,Place,GLASDON UK LTD,,
2012-12,639,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-12,920.16,Place,GRAHAM,,
2012-12,690.12,Place,GRAHAM,,
2012-12,28171.84,Place,GUS ROBINSON DEVELOPMENTS,,
2012-12,6081.81,Place,GUS ROBINSON DEVELOPMENTS,,
2012-12,535.76,Place,HAYS SPECIALIST SERVICES,,
2012-12,689.92,Place,HAYS SPECIALIST SERVICES,,
2012-12,603.68,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,535.76,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-12,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-12,535.76,Place,HAYS SPECIALIST SERVICES,,
2012-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-12,535.76,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-12,535.76,Place,HAYS SPECIALIST SERVICES,,
2012-12,598.53,Place,HAYS SPECIALIST SERVICES,,
2012-12,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-12,580.16,Place,HAYS SPECIALIST SERVICES,,
2012-12,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-12,601.05,Place,HEINEKEN UK,,
2012-12,4577.23,Place,HEINEKEN UK,,
2012-12,5186.52,Place,HENDERSON CAMPBELL,,
2012-12,526.11,Place,HOPWELLS LIMITED,,
2012-12,522,Place,HOPWELLS LIMITED,,
2012-12,534.32,Place,HOPWELLS LIMITED,,
2012-12,1175.53,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-12,1448.1,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-12,6642.48,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-12,22245.34,Place,JCB FINANCE (LEASING LTD),,
2012-12,645,Place,JDP CONTRACTING SERVICES LIMITED,,
2012-12,792.1,Place,JEWSON LTD,,
2012-12,996.06,Place,JEWSON LTD,,
2012-12,792.1,Place,JEWSON LTD,,
2012-12,770,Place,K C PLANT HIRE,,
2012-12,525,Place,K C PLANT HIRE,,
2012-12,621,Place,LORD TECHNICAL LTD,,
2012-12,1202.63,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-12,7816.85,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-12,1196.4,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-12,797.25,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-12,38252.23,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-12,670.92,Place,MANSE MASTERDOR  LTD,,
2012-12,638.63,Place,MANSE MASTERDOR  LTD,,
2012-12,578.15,Place,MANSE MASTERDOR  LTD,,
2012-12,660.53,Place,MANSE MASTERDOR  LTD,,
2012-12,2153.08,Place,MANSE MASTERDOR  LTD,,
2012-12,520.84,Place,MANSE MASTERDOR  LTD,,
2012-12,4500,Place,MECHPLANT NORTH EAST LTD,,
2012-12,31174.14,Place,MGM LTD,,
2012-12,2418.29,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-12,649.6,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-12,831.6,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-12,2174.35,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-12,779.49,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,630.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,2880.54,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,681.52,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,725.19,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1064.21,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,691.97,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1037.95,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1210.94,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1352,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,576.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1176.73,Place,MRC ROADS LIMITED,,
2012-12,639.77,Place,MRC ROADS LIMITED,,
2012-12,2056.55,Place,MRC ROADS LIMITED,,
2012-12,1391.14,Place,MRC ROADS LIMITED,,
2012-12,513.09,Place,MRC ROADS LIMITED,,
2012-12,906.53,Place,NISBETS,,
2012-12,553.9,Place,NORTHERN GAS NETWORKS LIMITED,,
2012-12,501.4,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2012-12,4385.14,Place,NORTHUMBRIAN WATER,,
2012-12,671.83,Place,NORTHUMBRIAN WATER,,
2012-12,2719.86,Place,OPUS INDUSTRIAL SERVICES LTD,,
2012-12,1775,Place,PETER COX PROPERTY SERVICES,,
2012-12,5998.88,Place,POLAR WINDOWS N E,,
2012-12,879.2,Place,POLAR WINDOWS N E,,
2012-12,733.48,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-12,1045.2,Place,PROTEUS EQUIPMENT LTD,,
2012-12,966,Place,PUDSEY DIAMOND ENGINEERING,,
2012-12,32005.99,Place,RAINTON CONSTRUCTION LTD,,
2012-12,845.08,Place,RANDSTAD CPE LTD,,
2012-12,845.08,Place,RANDSTAD CPE LTD,,
2012-12,845.08,Place,RANDSTAD CPE LTD,,
2012-12,715.95,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,572.02,Place,RMS RECRUITMENT,,
2012-12,732.95,Place,RMS RECRUITMENT,,
2012-12,572.02,Place,RMS RECRUITMENT,,
2012-12,715.95,Place,RMS RECRUITMENT,,
2012-12,532.06,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,599.4,Place,RMS RECRUITMENT,,
2012-12,532.06,Place,RMS RECRUITMENT,,
2012-12,534.28,Place,RMS RECRUITMENT,,
2012-12,2578.8,Place,RMS RECRUITMENT,,
2012-12,2344.98,Place,RMS RECRUITMENT,,
2012-12,2846.3,Place,RMS RECRUITMENT,,
2012-12,3315.57,Place,RMS RECRUITMENT,,
2012-12,3315.57,Place,RMS RECRUITMENT,,
2012-12,2382.97,Place,RMS RECRUITMENT,,
2012-12,3138.47,Place,RMS RECRUITMENT,,
2012-12,3110.07,Place,RMS RECRUITMENT,,
2012-12,3418.32,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,572.02,Place,RMS RECRUITMENT,,
2012-12,534.28,Place,RMS RECRUITMENT,,
2012-12,572.02,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,506.9,Place,RMS RECRUITMENT,,
2012-12,744.81,Place,RMS RECRUITMENT,,
2012-12,744.81,Place,RMS RECRUITMENT,,
2012-12,734.75,Place,RMS RECRUITMENT,,
2012-12,744.81,Place,RMS RECRUITMENT,,
2012-12,592.04,Place,RMS RECRUITMENT,,
2012-12,599.4,Place,RMS RECRUITMENT,,
2012-12,534.28,Place,RMS RECRUITMENT,,
2012-12,599.4,Place,RMS RECRUITMENT,,
2012-12,532.06,Place,RMS RECRUITMENT,,
2012-12,686.35,Place,RMS RECRUITMENT,,
2012-12,5400,Place,SHERBURN STONE CO LTD,,
2012-12,727.58,Place,SHERBURN STONE CO LTD,,
2012-12,1347.46,Place,SHERBURN STONE CO LTD,,
2012-12,891.3,Place,SHERBURN STONE CO LTD,,
2012-12,1543.34,Place,SHERBURN STONE CO LTD,,
2012-12,589.03,Place,SHERBURN STONE CO LTD,,
2012-12,1188.94,Place,SHERBURN STONE CO LTD,,
2012-12,650,Place,SIBCAS LTD,,
2012-12,650,Place,SIBCAS LTD,,
2012-12,650,Place,SIBCAS LTD,,
2012-12,594.67,Place,SIGNPOST SOLUTIONS,,
2012-12,700,Place,SOCIETE GENERALE,,
2012-12,40424.39,Place,SOCIETE GENERALE,,
2012-12,2150,Place,SPRINGS ROOFING LTD,,
2012-12,7537.32,Place,SPRINGS ROOFING LTD,,
2012-12,601.77,Place,STOBBS WHOLESALERS,,
2012-12,28974.73,Place,TARMAC LTD,,
2012-12,613.98,Place,THE SYMPHONY GROUP PLC,,
2012-12,619.99,Place,THE SYMPHONY GROUP PLC,,
2012-12,535.84,Place,THE SYMPHONY GROUP PLC,,
2012-12,630.59,Place,THE SYMPHONY GROUP PLC,,
2012-12,1700,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2012-12,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,640,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,960,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,640,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,589.6,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,514.8,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-12,700,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-12,16562.74,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-12,1492,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-12,2047.5,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-12,663,Place,WESTWOOD TIMBER & FENCING,,
2012-12,833,Place,WESTWOOD TIMBER & FENCING,,
2012-12,570,Place,WESTWOOD TIMBER & FENCING,,
2012-12,1330,Place,WESTWOOD TIMBER & FENCING,,
2012-12,660,Place,WINDOW WISE,,
2012-12,565,Place,ABACUS PLAYGROUNDS LTD,,
2012-12,565,Place,ABACUS PLAYGROUNDS LTD,,
2012-12,565,Place,ABACUS PLAYGROUNDS LTD,,
2012-12,735.1,Place,BRITISH HEART FOUNDATION,,
2012-12,24780,Place,CHRYSTAL CONSULTING,,
2012-12,912.5,Place,CTRACK LTD,,
2012-12,613.25,Place,GREAT NORTH AIR AMBULANCE SERVICE,,
2012-12,541.7,Place,HARTLEPOOL BOROUGH COUNCIL,,
2012-12,621,Place,HARTLEPOOL BOROUGH COUNCIL,,
2012-12,1418.89,Place,KINGS CHURCH DARLINGTON,,
2012-12,664,Place,LLOYD LTD,,
2012-12,1142,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,684,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,2050,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-12,1715.9,Place,NORDIC PIONEER LIMITED,,
2012-12,624.21,Place,NORDIC PIONEER LIMITED,,
2012-12,1448.4,Place,PLAYSAFETY LIMITED,,
2012-12,292895.51,Place,STONEGRAVE AGGREGATES LTD,,
2012-12,579.5,Place,TELESHORE GROUP LIMITED,,
2012-12,1000,Place,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2012-12,1395,Place,CIPFA,,
2012-12,1936.25,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-12,512.84,Place,NPOWER LIMITED,,
2012-12,904.72,Place,NPOWER LIMITED,,
2012-12,506.08,Place,NPOWER LIMITED,,
2012-12,3943.97,Place,NPOWER LIMITED,,
2012-12,680,Place,DIAMOND NORTHERN 91,,
2012-12,1400,Place,SHERIFF TECHNOLOGIES LTD,,
2012-12,575,Place,WESTWOOD TIMBER & FENCING,,
2012-12,633.07,Place,RMS RECRUITMENT,,
2012-12,633.07,Place,RMS RECRUITMENT,,
2012-12,633.07,Place,RMS RECRUITMENT,,
2012-12,22131.75,Place,ENVIRONMENT AGENCY,,
2012-12,3085.44,Place,GO GATESHEAD LTD,,
2012-12,800,Place,MERCHANDISE MANIA LTD,,
2012-12,1125,Place,MERCHANDISE MANIA LTD,,
2012-12,2135,Place,MERCHANDISE MANIA LTD,,
2012-12,553,Place,MERCHANDISE MANIA LTD,,
2012-12,4420,Place,NATIONWIDE DATA COLLECTION,,
