Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-27,2168.60,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2018-01-23,2031.30,ECONOMIC GROWTH,BT TELEPHONE PAYMENT CENTRE,,
2018-03-08,95798.68,ECONOMIC GROWTH,BT TELEPHONE PAYMENT CENTRE,,
2018-02-08,3060.00,ECONOMIC GROWTH,CA TRAFFIC,,
2018-03-05,741.61,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,533.61,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,1139.67,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2018-02-28,13664.53,ECONOMIC GROWTH,RAILSCAPE LTD,,
2018-02-08,529.68,ECONOMIC GROWTH,VIRGIN MEDIA BUSINESS,,
2018-02-20,1534.68,ECONOMIC GROWTH,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2018-02-06,2658.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-02-06,1000.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-09,8000.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-09,9500.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-09,3500.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-09,7050.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-09,1150.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-03-15,7294.65,NEIGHBOURHOOD SERVICES & RESOURCES,WICKSTEED LEISURE LTD,,
2018-02-28,795,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2018-03-18,620.57,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2018-03-11,629.75,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2018-02-22,3150.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2018-02-23,1565.00,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2018-02-23,1565.00,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2018-02-23,1565.00,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2018-02-28,56300.23,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON AND SAYERS,,
2018-01-31,2914.43,NEIGHBOURHOOD SERVICES & RESOURCES,JDP CONTRACTING SERVICES LIMITED,,
2018-02-15,567.16,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-02-15,1449.24,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-02-28,996.71,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-02-28,558.91,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-02-28,2559.11,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-28,583.1,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-28,3127.42,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-28,2076.04,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-28,567.2,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-16,593.2,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-16,559.39,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-03-16,4300.45,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-02-12,899,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2018-03-15,1325.00,NEIGHBOURHOOD SERVICES & RESOURCES,PEART FENCING,,
2018-02-07,1084.36,NEIGHBOURHOOD SERVICES & RESOURCES,POLAR WINDOWS N E,,
2018-02-09,945,NEIGHBOURHOOD SERVICES & RESOURCES,PROTEN SERVICES,,
2018-03-08,980,NEIGHBOURHOOD SERVICES & RESOURCES,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-03-08,980,NEIGHBOURHOOD SERVICES & RESOURCES,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-03-08,980,NEIGHBOURHOOD SERVICES & RESOURCES,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-01-19,1578.00,NEIGHBOURHOOD SERVICES & RESOURCES,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-01-31,1164.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2018-02-28,562,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2018-02-28,836,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2018-02-28,52180.49,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2017-04-02,1995.12,NEIGHBOURHOOD SERVICES & RESOURCES,STEEL UNIQUE FABRICATIONS,,
2017-04-02,1500.00,NEIGHBOURHOOD SERVICES & RESOURCES,STEEL UNIQUE FABRICATIONS,,
2018-01-31,2043.83,NEIGHBOURHOOD SERVICES & RESOURCES,TEAMS ROOFING LIMITED,,
2017-11-30,4344.86,NEIGHBOURHOOD SERVICES & RESOURCES,TEAMS ROOFING LIMITED,,
2018-03-02,660,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2018-03-15,900,Children and Adults Services,ABILITY SMART,,
2018-03-27,1780.76,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-09-29,953.51,Children and Adults Services,AKARI CARE LTD,,
2018-03-12,5176.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2018-01-22,7157.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2018-03-12,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-03-12,2016.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-03-12,4896.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-03-12,37296.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-03-23,1848.00,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2018-03-23,792,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2018-03-27,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2018-03-20,939.69,Children and Adults Services,BARNARDOS,,
2018-03-12,4810.36,Children and Adults Services,BARNARDO'S,,
2018-03-12,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-03-12,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2018-03-21,4021.31,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-03-21,18954.36,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-03-21,1421.91,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-03-27,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-03-12,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-02-28,2590.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-02-28,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-03-12,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-03-23,1014.00,Children and Adults Services,CARE MATTERS,,
2018-03-23,4032.60,Children and Adults Services,CARE MATTERS,,
2018-03-23,2765.10,Children and Adults Services,CARE MATTERS,,
2018-03-23,2912.00,Children and Adults Services,CARE MATTERS,,
2018-03-23,734.5,Children and Adults Services,CARE MATTERS,,
2018-02-01,1162.00,Children and Adults Services,CARE-ABILITY,,
2018-02-19,26899.09,Children and Adults Services,CARELINE HOMECARE,,
2018-02-19,1636.80,Children and Adults Services,CARELINE HOMECARE,,
2018-02-19,13719.23,Children and Adults Services,CARELINE HOMECARE,,
2018-02-19,5128.86,Children and Adults Services,CARELINE HOMECARE,,
2018-02-19,3639.22,Children and Adults Services,CARELINE HOMECARE,,
2018-02-19,6959.70,Children and Adults Services,CARELINE HOMECARE,,
2018-03-12,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-03-22,1274.26,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-03-22,7079.02,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-03-12,2139.24,Children and Adults Services,CROFT HOUSE,,
2018-03-12,2841.84,Children and Adults Services,DALBY VIEW,,
2018-03-12,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-03-12,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-03-27,1079.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-27,698.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-05,14743.59,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-02-01,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-02-01,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-02-01,4193.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-02-03,14743.59,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-05,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-05,2376.71,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-05,4193.66,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-03-20,3023.79,Children and Adults Services,DARLINGTON MIND,,
2018-03-27,586.32,Children and Adults Services,DARLINGTON MIND,,
2018-03-20,3626.74,Children and Adults Services,DARLINGTON MIND,,
2018-03-20,501.06,Children and Adults Services,DARLINGTON MIND,,
2018-03-04,1149.00,Children and Adults Services,DE-POEL,,
2018-03-04,1080.95,Children and Adults Services,DE-POEL,,
2018-03-04,1080.95,Children and Adults Services,DE-POEL,,
2018-03-04,651.24,Children and Adults Services,DE-POEL,,
2018-02-25,931.62,Children and Adults Services,DE-POEL,,
2018-02-25,1080.95,Children and Adults Services,DE-POEL,,
2018-02-25,1080.95,Children and Adults Services,DE-POEL,,
2018-02-25,868.32,Children and Adults Services,DE-POEL,,
2018-02-25,1149.00,Children and Adults Services,DE-POEL,,
2018-03-25,1085.40,Children and Adults Services,DE-POEL,,
2018-03-25,1080.95,Children and Adults Services,DE-POEL,,
2018-03-25,830.92,Children and Adults Services,DE-POEL,,
2018-03-25,830.92,Children and Adults Services,DE-POEL,,
2018-03-25,1073.85,Children and Adults Services,DE-POEL,,
2018-02-11,1038.65,Children and Adults Services,DE-POEL,,
2018-02-11,1038.65,Children and Adults Services,DE-POEL,,
2018-03-18,1073.85,Children and Adults Services,DE-POEL,,
2018-03-04,1073.85,Children and Adults Services,DE-POEL,,
2018-03-04,1038.65,Children and Adults Services,DE-POEL,,
2018-03-04,795,Children and Adults Services,DE-POEL,,
2018-03-04,868.32,Children and Adults Services,DE-POEL,,
2018-03-04,1038.65,Children and Adults Services,DE-POEL,,
2018-03-04,623.19,Children and Adults Services,DE-POEL,,
2018-02-25,1044.83,Children and Adults Services,DE-POEL,,
2018-02-25,1085.40,Children and Adults Services,DE-POEL,,
2018-02-25,1324.99,Children and Adults Services,DE-POEL,,
2018-02-25,1038.65,Children and Adults Services,DE-POEL,,
2018-02-25,1038.65,Children and Adults Services,DE-POEL,,
2018-02-25,1038.65,Children and Adults Services,DE-POEL,,
2018-02-25,1073.85,Children and Adults Services,DE-POEL,,
2018-02-11,1085.40,Children and Adults Services,DE-POEL,,
2018-02-11,1324.99,Children and Adults Services,DE-POEL,,
2018-02-11,1038.65,Children and Adults Services,DE-POEL,,
2018-02-11,1038.65,Children and Adults Services,DE-POEL,,
2018-02-11,1068.56,Children and Adults Services,DE-POEL,,
2018-03-18,1386.12,Children and Adults Services,DE-POEL,,
2018-03-18,1080.95,Children and Adults Services,DE-POEL,,
2018-03-18,1085.40,Children and Adults Services,DE-POEL,,
2018-03-18,1080.95,Children and Adults Services,DE-POEL,,
2018-03-18,1038.65,Children and Adults Services,DE-POEL,,
2018-03-18,1038.65,Children and Adults Services,DE-POEL,,
2018-03-18,830.92,Children and Adults Services,DE-POEL,,
2018-03-18,1386.12,Children and Adults Services,DE-POEL,,
2018-03-11,1085.40,Children and Adults Services,DE-POEL,,
2018-03-11,1324.99,Children and Adults Services,DE-POEL,,
2018-03-11,1038.65,Children and Adults Services,DE-POEL,,
2018-03-11,1038.65,Children and Adults Services,DE-POEL,,
2018-03-11,1038.65,Children and Adults Services,DE-POEL,,
2018-03-11,1073.85,Children and Adults Services,DE-POEL,,
2018-03-11,729.5,Children and Adults Services,DE-POEL,,
2018-03-18,672.18,Children and Adults Services,DE-POEL,,
2018-03-18,673.38,Children and Adults Services,DE-POEL,,
2018-03-18,673.38,Children and Adults Services,DE-POEL,,
2018-03-18,714.24,Children and Adults Services,DE-POEL,,
2018-02-11,977.2,Children and Adults Services,DE-POEL,,
2018-03-25,1010.07,Children and Adults Services,DE-POEL,,
2018-02-25,1010.07,Children and Adults Services,DE-POEL,,
2018-02-25,931.62,Children and Adults Services,DE-POEL,,
2018-02-25,505.04,Children and Adults Services,DE-POEL,,
2018-02-25,532.14,Children and Adults Services,DE-POEL,,
2018-02-25,558.97,Children and Adults Services,DE-POEL,,
2018-03-04,505.04,Children and Adults Services,DE-POEL,,
2018-03-04,505.04,Children and Adults Services,DE-POEL,,
2018-03-18,1149.00,Children and Adults Services,DE-POEL,,
2018-03-18,525.15,Children and Adults Services,DE-POEL,,
2018-03-18,1080.95,Children and Adults Services,DE-POEL,,
2018-03-18,1080.95,Children and Adults Services,DE-POEL,,
2018-03-18,868.32,Children and Adults Services,DE-POEL,,
2018-03-11,1086.89,Children and Adults Services,DE-POEL,,
2018-03-11,552.47,Children and Adults Services,DE-POEL,,
2018-03-11,1080.95,Children and Adults Services,DE-POEL,,
2018-03-11,1080.95,Children and Adults Services,DE-POEL,,
2018-03-11,868.32,Children and Adults Services,DE-POEL,,
2018-02-11,1143.30,Children and Adults Services,DE-POEL,,
2018-02-11,521.43,Children and Adults Services,DE-POEL,,
2018-02-11,1080.95,Children and Adults Services,DE-POEL,,
2018-02-11,1080.95,Children and Adults Services,DE-POEL,,
2018-02-11,868.32,Children and Adults Services,DE-POEL,,
2018-03-25,525.15,Children and Adults Services,DE-POEL,,
2018-03-25,1149.00,Children and Adults Services,DE-POEL,,
2018-03-25,521.43,Children and Adults Services,DE-POEL,,
2018-03-25,1080.95,Children and Adults Services,DE-POEL,,
2018-03-25,1080.95,Children and Adults Services,DE-POEL,,
2018-03-25,868.32,Children and Adults Services,DE-POEL,,
2018-03-11,1164.53,Children and Adults Services,DE-POEL,,
2018-02-11,1158.75,Children and Adults Services,DE-POEL,,
2018-03-18,1164.53,Children and Adults Services,DE-POEL,,
2018-03-25,1164.53,Children and Adults Services,DE-POEL,,
2018-03-04,1164.53,Children and Adults Services,DE-POEL,,
2018-02-25,1164.53,Children and Adults Services,DE-POEL,,
2018-02-25,1164.53,Children and Adults Services,DE-POEL,,
2018-03-20,12552.35,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-20,7136.02,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-20,119776.91,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-12,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2018-03-12,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-03-12,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-03-12,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-02-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-03-01,7531.91,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2018-03-12,5123.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,778.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,16927.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,2788.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,1816.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-03-12,2016.00,Children and Adults Services,EDEN COTTAGE,,
2018-03-12,14976.00,Children and Adults Services,EDEN COTTAGE,,
2018-03-12,2016.00,Children and Adults Services,EDEN COTTAGE,,
2018-03-12,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-03-12,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-12,576,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-12,41688.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-12,9803.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-12,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-12,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-03-27,9862.50,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2018-03-21,602.76,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-03-12,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2018-03-12,2482.68,Children and Adults Services,FIRTREE HOUSE,,
2018-03-12,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2018-03-12,2547.86,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,26040.44,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,8843.84,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,12368.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-03-12,4624.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,1546.29,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,3876.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,1928.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,2409.99,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,73330.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,2341.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-03-12,2210.32,Children and Adults Services,GRACELANDS CARE HOME,,
2018-02-28,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-03-12,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-03-12,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2018-03-12,3150.00,Children and Adults Services,HARMONY HOUSE,,
2018-03-01,794.63,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-02-01,794.63,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-03-12,2030.56,Children and Adults Services,HELEN MCARDLE CARE,,
2018-03-18,801.29,Children and Adults Services,HERITAGE,,
2018-03-18,765.03,Children and Adults Services,HERITAGE,,
2018-03-18,840.56,Children and Adults Services,HERITAGE,,
2018-03-12,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-03-12,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-03-12,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-03-12,8056.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-03-12,20672.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-03-27,4165.98,Children and Adults Services,INNOVATIONS,,
2018-03-12,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-03-27,1067.24,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-03-12,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2018-03-12,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-03-12,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-03-12,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-03-12,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-03-12,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-03-12,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-03-12,7492.47,Children and Adults Services,LINDISFARNE COURT,,
2018-03-12,1888.00,Children and Adults Services,LINDISFARNE COURT,,
2018-03-12,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-03-12,2040.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-03-20,1458.03,Children and Adults Services,MAKING SPACE,,
2018-03-20,14425.77,Children and Adults Services,MAKING SPACE,,
2018-03-20,1733.05,Children and Adults Services,MAKING SPACE,,
2018-03-27,1388.80,Children and Adults Services,MAKING SPACE,,
2018-03-27,1388.80,Children and Adults Services,MAKING SPACE,,
2018-03-27,5221.44,Children and Adults Services,MAKING SPACE,,
2018-03-27,3832.64,Children and Adults Services,MAKING SPACE,,
2018-03-27,3712.80,Children and Adults Services,MAKING SPACE,,
2018-03-20,7297.65,Children and Adults Services,MAKING SPACE,,
2018-03-20,1345.00,Children and Adults Services,MAKING SPACE,,
2018-03-20,9053.30,Children and Adults Services,MAKING SPACE,,
2018-03-20,18342.90,Children and Adults Services,MAKING SPACE,,
2018-03-20,1066.20,Children and Adults Services,MAKING SPACE,,
2018-03-20,1337.46,Children and Adults Services,MAKING SPACE,,
2018-03-20,1069.98,Children and Adults Services,MAKING SPACE,,
2018-03-20,546.29,Children and Adults Services,MAKING SPACE,,
2018-03-20,14527.50,Children and Adults Services,MAKING SPACE,,
2018-03-20,11556.00,Children and Adults Services,MAKING SPACE,,
2018-03-20,1876.23,Children and Adults Services,MAKING SPACE,,
2018-03-20,1601.19,Children and Adults Services,MAKING SPACE,,
2018-03-20,1069.97,Children and Adults Services,MAKING SPACE,,
2018-03-20,1925.19,Children and Adults Services,MAKING SPACE,,
2018-03-20,1846.08,Children and Adults Services,MAKING SPACE,,
