Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09,1940,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2016-09,668,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2016-09,1236,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2016-09,5670,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2016-09,8154.12,Economic Growth,GROUNDFORCE VP PLC,,
2016-09,1273.51,Economic Growth,GROUNDFORCE VP PLC,,
2016-09,3510,Economic Growth,GROUNDWORK NORTH EAST,,
2016-09,51998.97,Economic Growth,HANSON CONTRACTING,,
2016-09,2500,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-09,820.12,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,1025.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,1008.75,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,1025.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,1025.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,982.73,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-09,1160.45,Economic Growth,JEWSON LTD,,
2016-09,780,Economic Growth,JH PARTNERS,,
2016-09,805,Economic Growth,K C PLANT HIRE,,
2016-09,1885,Economic Growth,KEYSOFT SOLUTIONS LIMITED,,
2016-09,72997.96,Economic Growth,KIELY BROS,,
2016-09,8760,Economic Growth,LOVE TO RIDE,,
2016-09,32727.45,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,35698.31,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,42189.57,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,6349.35,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,8612.52,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,43551.63,Economic Growth,MACLEAN ELECTRICAL,,
2016-09,701,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2016-09,1166,Economic Growth,MALLATITE LIMITED,,
2016-09,529.08,Economic Growth,MARSHALLS STREET FURNITURE,,
2016-09,3965,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-09,604.2,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-09,598,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-09,598,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-09,1055,Economic Growth,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-09,767.08,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,732.32,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,736.41,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1691.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1687.7,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,872.64,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,3231.31,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,662.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,2237.75,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,690.36,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,2668.2,Economic Growth,MRC ROADS LIMITED,,
2016-09,1192,Economic Growth,MRC ROADS LIMITED,,
2016-09,1454.97,Economic Growth,MRC ROADS LIMITED,,
2016-09,515,Economic Growth,MRC ROADS LIMITED,,
2016-09,1538.13,Economic Growth,MRC ROADS LIMITED,,
2016-09,598,Economic Growth,MRC ROADS LIMITED,,
2016-09,596.81,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-09,1233,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-09,34348.23,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2016-09,80672.79,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2016-09,760.54,Economic Growth,NPOWER LIMITED,,
2016-09,1400,Economic Growth,NPOWER NORTHERN LTD,,
2016-09,38279.26,Economic Growth,NPOWER NORTHERN LTD,,
2016-09,1604.35,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,715.14,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,1491.19,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,707.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,4135.78,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,842.55,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,785.79,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,2398.37,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,3135.4,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-09,1000,Economic Growth,RENNYCO LTD,,
2016-09,1176,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,1176,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,829.42,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,812.52,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1066.42,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1081.72,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,772.82,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1280,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1405,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1220,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1280,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,1405,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,909.8,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-09,3870,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,1990,Economic Growth,SHERIFF TECHNOLOGIES LTD,,
2016-09,8189,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-09,949.78,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-09,1274.38,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-09,2670,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-09,1000,Economic Growth,SYMMONS MADGE ASSOCIATES LTD,,
2016-09,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,552,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,702.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,1219.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,518.88,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,879.06,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,846.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,1219.92,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,965.52,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,575.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,607.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,845.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,570.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,784,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,1021.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,646,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,672,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,633.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-09,562.83,Economic Growth,TARMAC LTD,,
2016-09,2620.36,Economic Growth,TARMAC LTD,,
2016-09,661.98,Economic Growth,TARMAC LTD,,
2016-09,1080.86,Economic Growth,TARMAC LTD,,
2016-09,650.42,Economic Growth,TARMAC LTD,,
2016-09,101994.29,Economic Growth,TARMAC TRADING LIMITED,,
2016-09,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-09,620.7,Economic Growth,THE CREATIVE ALCHEMIST,,
2016-09,624,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-09,568,Economic Growth,TRINITY MIRROR PUBLISHING LTD,,
2016-09,667.08,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,735.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,518.3,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,572.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,506.3,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,616,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,664,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,627.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,597.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,708.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,512.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,664.02,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,598.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-09,553.6,Economic Growth,WERNICK HIRE LTD,,
2016-09,538.38,Economic Growth,WEST YORKSHIRE COMBINED AUTHORITY,,
2016-09,1149.7,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-09,911.2,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-09,2622.44,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-09,1133.9,Economic Growth,YESSS ELECTRICAL,,
2016-09,1806.96,Economic Growth,YOTTA DCL,,
2016-09,25236,Economic Growth,ENVIRONMENT AGENCY,,
2016-09,760,Neighbourhood Services & Resources,CIPFA BUSINESS LIMITED,,
2016-09,22703.33,Neighbourhood Services & Resources,ESRI (UK) LTD,,
2016-09,31000,Neighbourhood Services & Resources,LIQUID LOGIC,,
2016-09,14400,Neighbourhood Services & Resources,LIQUID LOGIC,,
2016-09,26600,Neighbourhood Services & Resources,LIQUID LOGIC,,
2016-09,900,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2016-09,500,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2016-09,779.29,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-09,4195,Neighbourhood Services & Resources,SKILLGATE LTD,,
2016-09,6732.72,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-09,1617,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-09,840,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-09,749.62,Neighbourhood Services & Resources,DE-POEL,,
2016-09,599.7,Neighbourhood Services & Resources,DE-POEL,,
2016-09,599.7,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1574,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-09,2250,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-09,1051.4,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-09,7786.8,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-09,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-09,1300,Neighbourhood Services & Resources,ABACUS PLAYGROUNDS LTD,,
2016-09,532.77,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-09,611.16,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-09,700,Neighbourhood Services & Resources,BPH DATA LTD,,
2016-09,903.47,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09,916.73,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-09,782.51,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-09,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-09,1573,Neighbourhood Services & Resources,DEBBIE WAISTELL,,
2016-09,558.75,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-09,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-09,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-09,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,661.82,Neighbourhood Services & Resources,DE-POEL,,
2016-09,663,Neighbourhood Services & Resources,DIRECTA (UK) LIMITED,,
2016-09,1598.3,Neighbourhood Services & Resources,DRYAD HANDRAILS LTD,,
2016-09,606.75,Neighbourhood Services & Resources,DURHAM BUSINESSWEAR LTD,,
2016-09,10565,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,2000,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,2174.83,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,1363.54,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,3568.05,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,766,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,802.61,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,2385.58,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,811.73,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,2068.97,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,3348.49,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-09,534,Neighbourhood Services & Resources,EASI RECYCLING UK LIMITED,,
2016-09,4333,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-09,2521.5,Neighbourhood Services & Resources,G & A SECURITY,,
2016-09,3854.79,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
2016-09,524.58,Neighbourhood Services & Resources,GULLIVERS,,
2016-09,14525.68,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-09,506.54,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-09,823.04,Neighbourhood Services & Resources,HULLEYS,,
2016-09,1618,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-09,541,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-09,1608.53,Neighbourhood Services & Resources,ISAPPHIRE LTD,,
2016-09,747.5,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-09,681.04,Neighbourhood Services & Resources,LANDMARK TRADING LTD,,
2016-09,850,Neighbourhood Services & Resources,LEARNPREMIUM,,
2016-09,1301.3,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-09,686,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-09,1004,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-09,1059.61,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-09,723.88,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-09,1900,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-09,1100,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1094.5,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1666.66,Neighbourhood Services & Resources,MR RICHARD CLAYTON QC,,
2016-09,1365.27,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-09,634.44,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-09,15424.44,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-09,14759.46,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-09,9240,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-09,587.85,Neighbourhood Services & Resources,PALINTEST LTD,,
2016-09,603.45,Neighbourhood Services & Resources,PHS GROUP,,
2016-09,900,Neighbourhood Services & Resources,PIONEERING POOL SOLUTIONS,,
2016-09,1400,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2016-09,5300,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2016-09,10000,Neighbourhood Services & Resources,PRICE WATERHOUSE COOPERS,,
2016-09,1000,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-09,3172.5,Neighbourhood Services & Resources,RLF BUILDING FUTURES,,
2016-09,3246.74,Neighbourhood Services & Resources,S JENNINGS LTD,,
2016-09,3082.25,Neighbourhood Services & Resources,SAVILLS (UK) LTD,,
2016-09,1081.25,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-09,865,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-09,1002,Neighbourhood Services & Resources,SPEEDY HIRE,,
2016-09,2123.15,Neighbourhood Services & Resources,SPORTMAX,,
2016-09,536.61,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-09,529.33,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-09,14981.27,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,5206.8,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,4975.82,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,4913.36,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,5047.81,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,5565.5,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,257488.2,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-09,852,Neighbourhood Services & Resources,TAG TEAMWEAR LIMITED,,
2016-09,683.6,Neighbourhood Services & Resources,TAG TEAMWEAR LIMITED,,
2016-09,2178.13,Neighbourhood Services & Resources,TARNSIDE CONSULTING,,
2016-09,1000,Neighbourhood Services & Resources,THAT HISTORY BLOKE,,
2016-09,650,Neighbourhood Services & Resources,THE BREAD & BUTTER THEATRE COMPANY,,
2016-09,810,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-09,1785,Neighbourhood Services & Resources,THE WRIGHT FOUNDATION,,
2016-09,3969,Neighbourhood Services & Resources,UKACTIVE,,
2016-09,594.99,Neighbourhood Services & Resources,UPNORTH ENGINEERING SERVICES LTD,,
2016-09,2850,Neighbourhood Services & Resources,WHITE HORSE CONTRACTORS LIMITED,,
2016-09,665,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-09,5000,Neighbourhood Services & Resources,WYBONE LTD,,
2016-09,1443.84,Neighbourhood Services & Resources,WYBONE LTD,,
2016-09,600,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-09,6750,Neighbourhood Services & Resources,IKEN BUSINESS LTD,,
2016-09,600,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-09,525,Neighbourhood Services & Resources,MRS ELAINE AVERIS,,
2016-09,790,Neighbourhood Services & Resources,SIMPSON MILLAR,,
2016-09,540,Neighbourhood Services & Resources,TURKINGTON PSYCHIATRY LIMITED,,
2016-09,4110.95,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-09,1436.45,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-09,886.22,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-09,742.5,Neighbourhood Services & Resources,ELM RIDGE GARDENS LTD,,
2016-09,1000,Neighbourhood Services & Resources,LEXIS NEXIS,,
2016-09,16058.34,Neighbourhood Services & Resources,MSB SKODA,,
2016-09,1076.4,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
