Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-30,73292.96,ECONOMIC GROWTH,GEOFFREY ROBINSON,,
2021-08-27,98154.83,ECONOMIC GROWTH,GEOFFREY ROBINSON,,
2021-08-04,1813.93,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2021-08-31,1504.59,ECONOMIC GROWTH,ROSE PROJECT MANAGEMENT LTD,,
2021-08-19,750.00,ECONOMIC GROWTH,S & L MOTOR VEHICLE SERVICES LTD,,
2021-09-17,4750.00,ECONOMIC GROWTH,THE CROFT PROPERTY COMPANY,,
2021-08-27,2366.43,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-09-07,37152.36,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-09-06,698453.43,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-09-13,148327.84,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-03-23,1500.00,ECONOMIC GROWTH,CUSHMAN & WAKEFIELD,,
2021-08-31,800.00,ECONOMIC GROWTH,DWF LLP,,
2021-09-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-08-05,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-07-05,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-08-25,1628.60,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-07-31,2860.00,ECONOMIC GROWTH,WOODTECH (JOINERY) LTD,,
2021-08-25,1503.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-08-17,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-08-05,861.00,ECONOMIC GROWTH,BRISSCO EQUIPMENT LTD,,
2021-08-10,665.56,ECONOMIC GROWTH,CLEVELAND CABLE COMPANY LIMITED,,
2021-08-20,1641.50,ECONOMIC GROWTH,TAGMASTER UK LTD,,
2021-07-30,2263.37,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-08-23,5437.50,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-08-23,685.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-08-31,568.00,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2021-09-05,675.01,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2021-08-08,504.18,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2021-08-05,1500.00,NEIGHBOURHOOD SERVICES & RESOURCES,CURTINS CONSULTING LTD,,
2021-07-16,1948.00,NEIGHBOURHOOD SERVICES & RESOURCES,LOCKWISE LTD,,
2021-08-11,12850.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-08-31,1750.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-08-18,5770.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-08-25,9690.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-08-12,1093.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-08-31,2815.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-08-31,1631.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-08-12,863.30,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-08-24,3002.73,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-08-26,1761.77,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-08-20,12126.99,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-08-31,871.78,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-24,500.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-26,1558.21,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-27,4875.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2021-09-06,1422.18,Children and Adults Services,AGE UK DARLINGTON,,
2021-08-09,633.00,Children and Adults Services,AIDAPT BATHROOMS,,
2021-09-20,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-07-08,5108.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-09-20,2515.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-09-20,3102.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-09-20,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-09-20,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-09-20,31698.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-09-06,751.45,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-09-06,3303.15,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-09-06,3409.11,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-08-19,526.00,Children and Adults Services,BANNER GROUP LIMITED,,
2021-09-06,5596.80,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-09-20,5125.68,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2021-09-20,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-09-20,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-09-20,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-09-20,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-09-06,1623.60,Children and Adults Services,CARE MATTERS,,
2021-09-06,4502.05,Children and Adults Services,CARE MATTERS,,
2021-09-06,686.25,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,42494.60,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,6623.84,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,10340.28,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,4636.02,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,2165.80,Children and Adults Services,CARELINE HOMECARE,,
2021-09-06,9586.93,Children and Adults Services,CARELINE HOMECARE,,
2021-09-20,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-09-20,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2021-09-06,2102.97,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-09-06,8581.63,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-09-20,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-09-20,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-09-20,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-01,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-01,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-09-06,500.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-09-06,618.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-09-06,586.38,Children and Adults Services,DARLINGTON MIND,,
2021-08-19,2000.00,Children and Adults Services,DARLINGTON MIND,,
2021-09-20,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-09-20,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-09-20,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-09-20,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-09-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-09-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-08-11,2000.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-09-20,3605.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,4109.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,7295.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,1425.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,2515.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-10,59094.97,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-09-20,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-09-20,3018.85,Children and Adults Services,EDEN COTTAGE,,
2021-09-20,26068.00,Children and Adults Services,EDEN COTTAGE,,
2021-09-20,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-09-20,1257.86,Children and Adults Services,EDEN COTTAGE,,
2021-09-06,3165.40,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-09-20,28176.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-09-20,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-09-20,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-09-20,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-09-06,588.26,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-09-06,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-09-06,923.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-09-20,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-09-19,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,723.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,555.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,949.91,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,827.05,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,619.53,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,968.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,731.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,555.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,684.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,723.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1945.30,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,620.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-20,16880.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,62560.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,1180.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,2440.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,2360.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,590.00,Children and Adults Services,GROSVENOR PARK,,
2021-09-20,4948.46,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-09-20,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-09-20,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-09-06,9785.28,Children and Adults Services,HERITAGE,,
2021-09-06,3682.62,Children and Adults Services,HERITAGE,,
2021-09-20,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-09-20,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-09-20,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-09-20,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-09-20,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-09-20,10620.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-09-06,6529.50,Children and Adults Services,INNOVATIONS,,
2021-09-20,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-09-06,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-09-20,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-09-20,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-09-20,11060.20,Children and Adults Services,KISIMUL GROUP LTD,,
2021-09-06,2744.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-09-20,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-09-06,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-09-20,1268.81,Children and Adults Services,LINDISFARNE COURT,,
2021-09-20,2305.57,Children and Adults Services,LINDISFARNE COURT,,
2021-09-06,5239.08,Children and Adults Services,LINDISFARNE COURT,,
2021-09-06,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2021-09-06,2249.28,Children and Adults Services,LINDISFARNE COURT,,
2021-09-06,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-09-02,2735.43,Children and Adults Services,LINDISFARNE COURT,,
2021-09-10,19666.58,Children and Adults Services,LINDISFARNE COURT,,
2021-09-20,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2021-09-20,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-09-20,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2021-09-20,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-09-06,2014.62,Children and Adults Services,MAKING SPACE,,
2021-09-06,3816.12,Children and Adults Services,MAKING SPACE,,
2021-09-06,3871.84,Children and Adults Services,MAKING SPACE,,
2021-09-06,1384.32,Children and Adults Services,MAKING SPACE,,
2021-09-06,3871.84,Children and Adults Services,MAKING SPACE,,
2021-09-06,7743.68,Children and Adults Services,MAKING SPACE,,
2021-09-06,13581.37,Children and Adults Services,MAKING SPACE,,
2021-09-06,23537.34,Children and Adults Services,MAKING SPACE,,
2021-09-06,678.11,Children and Adults Services,MAKING SPACE,,
2021-09-06,5349.98,Children and Adults Services,MAKING SPACE,,
2021-09-06,938.71,Children and Adults Services,MAKING SPACE,,
2021-09-06,2243.28,Children and Adults Services,MAKING SPACE,,
2021-09-06,7805.36,Children and Adults Services,MAKING SPACE,,
2021-09-06,12430.72,Children and Adults Services,MAKING SPACE,,
2021-09-06,2348.94,Children and Adults Services,MAKING SPACE,,
2021-09-06,2212.54,Children and Adults Services,MAKING SPACE,,
2021-09-06,2562.63,Children and Adults Services,MAKING SPACE,,
2021-09-06,1843.12,Children and Adults Services,MAKING SPACE,,
2021-09-06,1990.96,Children and Adults Services,MAKING SPACE,,
2021-09-06,737.25,Children and Adults Services,MAKING SPACE,,
2021-09-06,1060.53,Children and Adults Services,MAKING SPACE,,
2021-09-06,4624.56,Children and Adults Services,MAKING SPACE,,
2021-09-06,3181.60,Children and Adults Services,MAKING SPACE,,
2021-09-06,8652.36,Children and Adults Services,MAKING SPACE,,
2021-09-06,7731.24,Children and Adults Services,MAKING SPACE,,
2021-09-20,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,35822.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,9461.93,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,3102.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,607.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,2012.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,9734.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-09-20,2428.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-28,22070.75,Children and Adults Services,MEDeQUIP,,
2021-08-17,6637.41,Children and Adults Services,MENCAP,,
2021-09-06,883.12,Children and Adults Services,MENCAP,,
2021-09-06,504.64,Children and Adults Services,MENCAP,,
2021-09-06,18050.62,Children and Adults Services,MENCAP,,
2021-09-06,34603.07,Children and Adults Services,MENCAP,,
2021-09-10,3176.57,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-10,777.20,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-10,5418.86,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-20,3971.68,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-20,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-20,1681.71,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-09-20,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-09-20,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-09-20,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-08-27,37010.72,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-09-20,6583.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-09-20,10960.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-09-20,16240.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-09-20,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-09-20,13165.57,Children and Adults Services,MOORLANDS CARE,,
2021-09-20,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-09-06,4662.69,Children and Adults Services,MOORLANDS CARE,,
2021-09-06,727.48,Children and Adults Services,MOORLANDS CARE,,
2021-09-06,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-09-20,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-08-31,4352.40,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-09-20,49812.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,1137.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,1062.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-20,834.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-09-06,63881.68,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-09-06,1415.32,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-09-06,8945.71,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-09-06,2214.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-09-20,3105.15,Children and Adults Services,OAKLODGE CARE HOME,,
2021-09-20,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-09-20,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-09-20,13832.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-09-20,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-09-06,68800.84,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-09-20,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-09-20,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-09-20,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-09-20,5970.88,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-09-20,3018.86,Children and Adults Services,POPULAR CARE LTD,,
2021-09-20,4696.00,Children and Adults Services,POPULAR CARE LTD,,
2021-09-20,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-09-20,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2021-09-20,10062.85,Children and Adults Services,POPULAR CARE LTD,,
2021-09-06,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-09-06,3805.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,13661.35,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,693.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,61195.30,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,10109.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,3364.16,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,1456.45,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,11079.99,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,9955.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-09-06,3638.40,Children and Adults Services,POTENS,,
2021-09-07,7044.32,Children and Adults Services,POTENS,,
2021-09-20,15439.92,Children and Adults Services,POTENS,,
2021-09-20,6532.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-20,2204.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-20,13224.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-20,5885.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-20,10291.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-20,1708.70,Children and Adults Services,RICHMOND COURT,,
2021-09-06,1277.20,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-09-20,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,16038.58,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,3540.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,1125.60,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,3805.72,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,36120.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
