Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-31,25000.00,ECONOMIC GROWTH,RYDER ARCHITECTURE LIMITED,,
2021-07-30,2345.00,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2021-07-05,2933.04,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-07-28,8540.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-07-12,50594.48,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-08-09,84455.35,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-06-30,548.00,ECONOMIC GROWTH,DWF LLP,,
2021-07-13,500.00,ECONOMIC GROWTH,ELLIOTT CONSULTANCY LTD,,
2021-05-26,1500.00,ECONOMIC GROWTH,QUEENSBERRY DESIGN LIMITD,,
2021-07-21,3611.00,ECONOMIC GROWTH,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2021-06-30,3600.00,ECONOMIC GROWTH,HAUNT ME,,
2021-06-30,1600.00,ECONOMIC GROWTH,HAUNT ME,,
2021-07-27,600.00,ECONOMIC GROWTH,PHIL ANDERSON SIGNS,,
2021-07-16,1460.00,ECONOMIC GROWTH,PHIL ANDERSON SIGNS,,
2021-07-06,2491.08,ECONOMIC GROWTH,WILKINSONS LANDSCAPES,,
2021-06-30,21200.00,ECONOMIC GROWTH,WOODTECH (JOINERY) LTD,,
2021-07-14,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-07-07,1867.00,ECONOMIC GROWTH,MOJO PROMOTIONS,,
2021-07-26,1322.75,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-07-27,11083.25,ECONOMIC GROWTH,TAGMASTER UK LTD,,
2021-07-21,574.50,ECONOMIC GROWTH,THE BATTERY SHOP UK LTD,,
2021-05-27,2840.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-06-30,1603.49,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-07-18,916.67,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2021-07-16,2352.00,NEIGHBOURHOOD SERVICES & RESOURCES,BT TELEPHONE PAYMENT CENTRE,,
2021-07-28,756.00,NEIGHBOURHOOD SERVICES & RESOURCES,CRS COMMUNICATIONS LTD,,
2021-07-30,3856.74,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2021-07-06,550.00,NEIGHBOURHOOD SERVICES & RESOURCES,ECO SURV,,
2021-07-29,5826.22,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-07-30,54964.20,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,11420.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-07-21,11800.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-07-27,6670.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-07-13,17530.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-07-31,2380.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-07-31,5334.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-07-31,12182.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-07-29,1447.98,NEIGHBOURHOOD SERVICES & RESOURCES,SIGNS EXPRESS (SOUTH DURHAM),,
2021-07-30,2000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SPACE ARCHITECTS (EUROPE) LTD,,
2021-07-21,871.78,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-09,986.32,Children and Adults Services,AGE UK DARLINGTON,,
2021-08-23,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-08-23,31698.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,2935.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,1090.15,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,1844.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-23,4779.85,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-08-10,1748.11,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-08-10,3287.90,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-08-10,3449.58,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-08-09,2822.08,Children and Adults Services,BARNARDO'S,,
2021-08-09,5571.60,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-07-30,595.00,Children and Adults Services,BRAIN IN HAND LTD,,
2021-08-23,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-08-23,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-08-23,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-08-23,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-08-09,1623.60,Children and Adults Services,CARE MATTERS,,
2021-08-09,4840.84,Children and Adults Services,CARE MATTERS,,
2021-08-09,10633.08,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,4880.00,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,10280.03,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,1296.25,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,40770.61,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,2590.20,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,1444.40,Children and Adults Services,CARELINE HOMECARE,,
2021-08-09,2377.50,Children and Adults Services,CARELINE HOMECARE,,
2021-08-23,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-08-23,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2021-08-09,3599.66,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-08-09,7773.03,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-08-23,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-08-23,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-08-23,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-08-09,500.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-08-09,539.72,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-08-09,694.97,Children and Adults Services,DARLINGTON MIND,,
2021-08-09,80932.81,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-08-09,374645.13,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-08-09,4782.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-08-23,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-08-23,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-08-23,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-08-23,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-07-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-07-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-08-04,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-08-04,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-08-23,6457.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,5221.99,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,1098.80,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-08-23,26068.00,Children and Adults Services,EDEN COTTAGE,,
2021-08-23,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-08-23,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-08-23,1761.00,Children and Adults Services,EDEN COTTAGE,,
2021-08-23,3605.86,Children and Adults Services,EDEN COTTAGE,,
2021-08-09,3165.40,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-08-23,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-08-23,2431.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-08-23,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-08-23,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-08-23,28176.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-08-09,980.43,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-08-09,819.50,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-08-09,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-08-23,1864.12,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-08-01,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,972.30,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1111.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,798.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,555.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1125.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,864.76,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1111.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,738.36,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,916.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,960.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,833.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1097.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,972.30,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-06-01,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-06-01,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-08-23,20391.43,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,2360.00,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,505.72,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,3747.15,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,65637.14,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,16880.00,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,2440.00,Children and Adults Services,GROSVENOR PARK,,
2021-08-23,2710.54,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-08-23,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-08-23,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-08-09,609.20,Children and Adults Services,HERITAGE,,
2021-08-09,9518.75,Children and Adults Services,HERITAGE,,
2021-08-23,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-08-23,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-08-23,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-08-23,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-08-23,10847.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-08-23,32897.90,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-08-23,8460.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-08-23,5841.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-07,1180.41,Children and Adults Services,INITIAL WASHROOM HYGIENE,,
2021-08-09,6529.50,Children and Adults Services,INNOVATIONS,,
2021-08-23,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-08-09,1620.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-08-23,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-08-23,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-08-23,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-08-09,2744.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-08-23,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-08-09,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-08-09,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-08-23,5036.96,Children and Adults Services,LINDISFARNE COURT,,
2021-08-23,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-08-23,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-08-09,6649.34,Children and Adults Services,LINDISFARNE COURT,,
2021-08-09,4851.00,Children and Adults Services,LINDISFARNE COURT,,
2021-08-09,1528.07,Children and Adults Services,LINDISFARNE COURT,,
2021-08-23,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2021-08-23,2977.84,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-08-09,7707.60,Children and Adults Services,MAKING SPACE,,
2021-08-09,512.53,Children and Adults Services,MAKING SPACE,,
2021-08-09,1384.32,Children and Adults Services,MAKING SPACE,,
2021-08-09,3871.84,Children and Adults Services,MAKING SPACE,,
2021-08-09,7743.68,Children and Adults Services,MAKING SPACE,,
2021-08-09,3871.84,Children and Adults Services,MAKING SPACE,,
2021-08-09,3816.12,Children and Adults Services,MAKING SPACE,,
2021-08-09,5063.86,Children and Adults Services,MAKING SPACE,,
2021-08-09,774.50,Children and Adults Services,MAKING SPACE,,
2021-08-09,2207.80,Children and Adults Services,MAKING SPACE,,
2021-08-09,2612.10,Children and Adults Services,MAKING SPACE,,
2021-08-09,1076.30,Children and Adults Services,MAKING SPACE,,
2021-08-09,8198.44,Children and Adults Services,MAKING SPACE,,
2021-08-09,11693.50,Children and Adults Services,MAKING SPACE,,
2021-08-09,3638.93,Children and Adults Services,MAKING SPACE,,
2021-08-09,11295.26,Children and Adults Services,MAKING SPACE,,
2021-08-09,2028.42,Children and Adults Services,MAKING SPACE,,
2021-08-09,12635.73,Children and Adults Services,MAKING SPACE,,
2021-08-09,993.51,Children and Adults Services,MAKING SPACE,,
2021-08-09,2854.37,Children and Adults Services,MAKING SPACE,,
2021-08-09,2870.13,Children and Adults Services,MAKING SPACE,,
2021-08-09,2602.05,Children and Adults Services,MAKING SPACE,,
2021-08-09,697.82,Children and Adults Services,MAKING SPACE,,
2021-08-09,4320.98,Children and Adults Services,MAKING SPACE,,
2021-08-09,17987.95,Children and Adults Services,MAKING SPACE,,
2021-08-09,1584.89,Children and Adults Services,MAKING SPACE,,
2021-08-09,678.11,Children and Adults Services,MAKING SPACE,,
2021-08-23,5950.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-23,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-23,18177.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-23,10212.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-23,2428.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-23,37587.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-08-09,504.64,Children and Adults Services,MENCAP,,
2021-08-09,914.66,Children and Adults Services,MENCAP,,
2021-08-09,18165.48,Children and Adults Services,MENCAP,,
2021-08-09,33850.51,Children and Adults Services,MENCAP,,
2021-08-23,8858.92,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-08-23,4617.14,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-08-23,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-08-23,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-08-23,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-08-23,6583.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-08-23,10960.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-08-23,18432.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-08-23,1644.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-30,23127.19,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-08-23,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-08-23,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-08-23,16436.00,Children and Adults Services,MOORLANDS CARE,,
2021-08-23,1341.71,Children and Adults Services,MOORLANDS CARE,,
2021-08-09,4362.50,Children and Adults Services,MOORLANDS CARE,,
2021-08-09,723.04,Children and Adults Services,MOORLANDS CARE,,
2021-08-09,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-08-23,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-07-01,4212.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-08-23,51543.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,16135.78,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,2124.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,2124.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,3349.15,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-08-23,1967.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-30,998.70,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2021-08-09,611.88,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-08-09,57959.79,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-08-09,4069.76,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-08-27,21880.64,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,3881.43,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,16654.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-23,2822.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-08-09,70229.22,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-08-23,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-08-23,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-08-23,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-08-23,16717.30,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-08-23,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2021-08-23,9224.29,Children and Adults Services,POPULAR CARE LTD,,
2021-08-23,64214.58,Children and Adults Services,POPULAR CARE LTD,,
2021-08-23,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-08-09,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-08-09,831.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,8863.37,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,3208.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,1433.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,7833.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,1492.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,62528.45,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,12771.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,9034.86,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-09,2844.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-08-23,15439.92,Children and Adults Services,POTENS,,
2021-08-09,3638.40,Children and Adults Services,POTENS,,
2021-08-23,590.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-23,3960.42,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-23,6053.78,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-23,13628.58,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-23,2271.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-23,6734.29,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-08-26,6590.70,Children and Adults Services,RICHMOND COURT,,
2021-08-04,10673.74,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-08-23,34858.58,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,15022.85,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,3624.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-23,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-05-14,2862.84,Children and Adults Services,ROMPA,,
2021-08-23,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
