Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-28,1503.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-09-22,870.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-30,1120.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-17,870.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-17,4220.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-30,1120.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-30,1120.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-09-29,850.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-08-25,2400.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-09-16,2710.00,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-10-11,848.10,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-09-29,1750.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-08-26,1722.12,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-07-14,4099.20,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-07-14,2221.00,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-26,2883.16,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-26,2132.64,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-07-14,5418.15,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-09-23,4715.00,ECONOMIC GROWTH,FLOWBIRD SMART CITY UK LTD,,
2021-09-30,3500.00,ECONOMIC GROWTH,FORE CONSULTING LTD,,
2021-09-28,31916.50,ECONOMIC GROWTH,JACOBS UK LTD,,
2021-09-30,2183.58,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-09-30,19223.06,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-09-30,23114.36,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-09-30,55708.18,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-09-29,1641.50,ECONOMIC GROWTH,TAGMASTER UK LTD,,
2021-09-30,649.38,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-09-21,1812.50,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-09-14,33410.96,NEIGHBOURHOOD SERVICES & RESOURCES,GEOFFREY ROBINSON,,
2021-08-31,25319.52,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-08-31,902.08,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-09-30,15228.93,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-09-30,10597.09,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-09-30,9700.00,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-09-30,3082.25,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-09-25,221594.88,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2021-10-07,1680.00,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2021-09-21,980.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-09-29,199587.66,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2021-09-30,40390.00,NEIGHBOURHOOD SERVICES & RESOURCES,F BAMFORD ENGINEERING LTD,,
2021-09-28,1168.98,NEIGHBOURHOOD SERVICES & RESOURCES,NISBETS,,
2021-09-29,1159.99,NEIGHBOURHOOD SERVICES & RESOURCES,NISBETS,,
2021-09-29,605.99,NEIGHBOURHOOD SERVICES & RESOURCES,NISBETS,,
2021-09-30,1834.00,NEIGHBOURHOOD SERVICES & RESOURCES,PEART ACCESS RAMPS LTD,,
2021-09-28,942.30,NEIGHBOURHOOD SERVICES & RESOURCES,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-09-08,1837.50,NEIGHBOURHOOD SERVICES & RESOURCES,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-09-08,768.75,NEIGHBOURHOOD SERVICES & RESOURCES,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-25,4500.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-09-29,3802.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-09-21,953.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-06-29,1050.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-09-28,1095.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-09-23,1850.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-10-05,850.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-09-20,750.00,Children and Adults Services,39 ESSEX CHAMBERS,,
2021-10-04,1529.40,Children and Adults Services,AGE UK DARLINGTON,,
2021-10-04,2072.46,Children and Adults Services,AGE UK DARLINGTON,,
2021-10-18,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-10-18,850.53,Children and Adults Services,ANN CHARLTON LODGE,,
2021-10-18,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-10-18,28259.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-10-18,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-10-18,754.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-10-18,5870.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-10-04,1530.59,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-10-04,3274.18,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-10-04,2127.38,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-10-04,3303.15,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-09-17,9095.84,Children and Adults Services,BERNICIA GROUP,,
2021-10-04,5521.20,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-10-18,3935.79,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2021-10-18,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-10-18,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-10-18,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-10-18,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-10-04,1623.60,Children and Adults Services,CARE MATTERS,,
2021-10-04,1059.88,Children and Adults Services,CARE MATTERS,,
2021-09-02,529.10,Children and Adults Services,CARE-ABILITY,,
2021-08-24,1764.64,Children and Adults Services,CARE-ABILITY,,
2021-07-13,1911.94,Children and Adults Services,CARE-ABILITY,,
2021-10-04,9707.43,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,2339.28,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,4241.04,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,39389.45,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,716.75,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,10802.36,Children and Adults Services,CARELINE HOMECARE,,
2021-10-04,1357.03,Children and Adults Services,CARELINE HOMECARE,,
2021-10-18,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-10-18,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2021-10-04,2754.93,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-10-04,6813.97,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-10-18,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-10-18,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-10-18,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-10-04,500.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-04,927.67,Children and Adults Services,DARLINGTON MIND,,
2021-10-04,375953.15,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-10-04,7651.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-10-04,47792.59,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-10-18,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-10-18,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-10-18,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-10-18,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-10-18,1174.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,2096.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,1677.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,4528.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,838.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,6330.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,4696.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,562.80,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,6289.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,7044.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-10-18,19694.86,Children and Adults Services,EDEN COTTAGE,,
2021-10-18,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-10-18,1090.14,Children and Adults Services,EDEN COTTAGE,,
2021-10-04,3165.40,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-10-18,2012.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-10-18,24989.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-10-18,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-10-18,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-10-18,1341.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-10-04,784.35,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-10-04,1661.35,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-10-04,640.70,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-10-18,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-10-24,542.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,944.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,949.91,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,833.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,555.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1153.29,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,798.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,723.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,890.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,606.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,555.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,620.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,723.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,813.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1639.61,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,694.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,592.02,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,833.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-18,1011.43,Children and Adults Services,GROSVENOR PARK,,
2021-10-18,9702.85,Children and Adults Services,GROSVENOR PARK,,
2021-10-18,2440.00,Children and Adults Services,GROSVENOR PARK,,
2021-10-18,16880.00,Children and Adults Services,GROSVENOR PARK,,
2021-10-18,65348.57,Children and Adults Services,GROSVENOR PARK,,
2021-10-18,2028.38,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-10-18,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-10-18,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-10-04,8342.23,Children and Adults Services,HERITAGE,,
2021-10-04,3039.48,Children and Adults Services,HERITAGE,,
2021-10-18,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-10-18,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-10-18,12745.73,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-10-18,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-10-18,8192.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-10-04,6214.80,Children and Adults Services,INNOVATIONS,,
2021-10-18,1946.53,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-10-04,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-10-18,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-10-18,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-10-18,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2021-10-04,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-10-18,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-10-04,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-10-04,5239.08,Children and Adults Services,LINDISFARNE COURT,,
2021-10-04,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2021-10-04,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2021-10-18,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-10-18,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2021-10-04,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-10-18,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-10-04,2251.17,Children and Adults Services,MAKING SPACE,,
2021-10-04,898.89,Children and Adults Services,MAKING SPACE,,
2021-10-04,8097.11,Children and Adults Services,MAKING SPACE,,
2021-10-04,2348.15,Children and Adults Services,MAKING SPACE,,
2021-10-04,1833.26,Children and Adults Services,MAKING SPACE,,
2021-10-04,660.65,Children and Adults Services,MAKING SPACE,,
2021-10-04,1092.07,Children and Adults Services,MAKING SPACE,,
2021-10-04,12261.20,Children and Adults Services,MAKING SPACE,,
2021-10-04,2113.18,Children and Adults Services,MAKING SPACE,,
2021-10-04,760.90,Children and Adults Services,MAKING SPACE,,
2021-10-04,4707.34,Children and Adults Services,MAKING SPACE,,
2021-10-04,27753.24,Children and Adults Services,MAKING SPACE,,
2021-10-04,7782.50,Children and Adults Services,MAKING SPACE,,
2021-10-04,2503.50,Children and Adults Services,MAKING SPACE,,
2021-10-04,2972.64,Children and Adults Services,MAKING SPACE,,
2021-10-04,10104.63,Children and Adults Services,MAKING SPACE,,
2021-10-04,14327.06,Children and Adults Services,MAKING SPACE,,
2021-10-04,2546.86,Children and Adults Services,MAKING SPACE,,
2021-10-04,2211.75,Children and Adults Services,MAKING SPACE,,
2021-10-04,780.62,Children and Adults Services,MAKING SPACE,,
2021-10-04,1384.32,Children and Adults Services,MAKING SPACE,,
2021-10-04,3871.84,Children and Adults Services,MAKING SPACE,,
2021-10-04,7743.68,Children and Adults Services,MAKING SPACE,,
2021-10-04,3871.84,Children and Adults Services,MAKING SPACE,,
2021-10-04,2558.69,Children and Adults Services,MAKING SPACE,,
2021-10-04,3816.12,Children and Adults Services,MAKING SPACE,,
2021-10-18,11995.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,6093.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,3839.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,587.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,4389.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-18,34758.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-04,961.97,Children and Adults Services,MENCAP,,
2021-10-04,33811.05,Children and Adults Services,MENCAP,,
2021-10-04,504.64,Children and Adults Services,MENCAP,,
2021-10-04,18145.24,Children and Adults Services,MENCAP,,
2021-10-18,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-10-18,3971.68,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-10-18,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-10-18,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-10-18,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-09-23,33174.72,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-18,1282.29,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-18,12669.97,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-18,11345.61,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-18,16240.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-04,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-10-04,3885.41,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,1761.00,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,1593.29,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,14088.00,Children and Adults Services,MOORLANDS CARE,,
2021-10-18,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-10-18,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-18,56817.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-18,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-18,2958.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-18,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-18,6523.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-10-04,50156.43,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-10-04,7154.36,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-10-04,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-10-18,1058.57,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-18,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-18,3740.28,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-18,1340.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-18,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-18,16654.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-10-04,68296.20,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-10-18,1872.98,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-10-18,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-10-18,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-10-18,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-09-06,622.00,Children and Adults Services,PIN-POINT RECRUITMENT,,
2021-10-18,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-10-18,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2021-10-18,2851.14,Children and Adults Services,POPULAR CARE LTD,,
2021-10-04,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-10-04,1744.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,9924.42,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,14233.30,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,8404.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,10046.32,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,3832.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,1500.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,63053.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,3164.38,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-10-04,1158.85,Children and Adults Services,POTENS,,
2021-10-04,3771.47,Children and Adults Services,POTENS,,
