Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,11096.00,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-11-24,66736.48,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-12-08,65512.71,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-11-20,900,ECONOMIC GROWTH,WYG ENGINEERING LTD,,
2020-06-30,1148.10,ECONOMIC GROWTH,DWF LLP,,
2020-08-27,1879.54,ECONOMIC GROWTH,DWF LLP,,
2020-09-17,3000.00,ECONOMIC GROWTH,BNP PARIBAS REAL ESTATE ADVISORY & PROPERTY,,
2020-12-02,9997.00,ECONOMIC GROWTH,MGL (DEMOLITION) LTD,,
2020-11-24,71815.00,ECONOMIC GROWTH,MGL (DEMOLITION) LTD,,
2020-11-02,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2020-12-03,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2020-11-23,668.3,ECONOMIC GROWTH,PENN ASSOCIATES ECOLOGY LTD,,
2020-11-26,3500.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2020-11-27,2887.10,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2020-11-25,5200.00,ECONOMIC GROWTH,HAUNT ME,,
2020-11-30,1488.75,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2020-11-26,4600.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2020-11-26,900,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2020-12-09,8588.70,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2020-11-17,7073.28,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2020-11-16,2729.00,ECONOMIC GROWTH,G & B CIVIL ENGINEERING LTD,,
2020-12-01,17050.00,ECONOMIC GROWTH,JACOBS UK LTD,,
2020-10-09,13700.00,ECONOMIC GROWTH,JACOBS UK LTD,,
2020-12-10,988.4,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-11-19,17379.00,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-11-19,21218.13,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-11-30,18605.00,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-11-30,19335.20,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-11-30,26413.55,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-11-30,28086.30,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-11-30,4706.50,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-12-11,9777.00,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-11-30,31802.75,ECONOMIC GROWTH,ST ASTIER LTD,,
2020-10-30,4039.25,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2020-10-20,4282.50,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-09-30,2777.62,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2020-10-20,2568.75,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-11-19,108887.40,NEIGHBOURHOOD SERVICES & RESOURCES,SOFTBRICK COMPANY LTD,,
2020-12-09,2541.18,NEIGHBOURHOOD SERVICES & RESOURCES,VTEC GROUP LTD,,
2020-11-09,650,NEIGHBOURHOOD SERVICES & RESOURCES,BARRETT ENVIRONMENTAL,,
2020-12-11,712,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-11,791,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-01,1268.00,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-01,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-11-24,763,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-11-21,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-11-21,1111.00,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-01,791,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-01,833,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-01,732,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2020-12-09,1800.00,NEIGHBOURHOOD SERVICES & RESOURCES,CRS COMMUNICATIONS LTD,,
2020-11-11,980,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-11-01,1691.63,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2020-11-01,831.78,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2020-11-01,823.28,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2020-11-01,2427.75,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2020-11-11,191055.33,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2020-11-17,1204.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2020-11-12,1350.00,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2020-11-13,1800.00,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2020-11-19,932,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2020-12-08,610.25,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2020-12-03,1750.00,Children and Adults Services,39 ESSEX CHAMBERS,,
2020-11-30,4875.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2020-12-17,1097.00,Children and Adults Services,AGE UK DARLINGTON,,
2020-12-14,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2020-11-24,2097.70,Children and Adults Services,ALZHEIMERS SOCIETY,,
2020-12-14,6188.57,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-12-14,3827.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-12-14,2035.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-12-14,36642.87,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-12-21,2041.88,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-12-14,600.9,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-22,4167.03,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-22,3504.61,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-22,1677.76,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-22,2765.14,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-01,2814.14,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-01,1677.76,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-01,2518.77,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-01,4153.54,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-01,853.86,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-12-22,2822.08,Children and Adults Services,BARNARDO'S,,
2020-11-30,2822.08,Children and Adults Services,BARNARDO'S,,
2020-12-07,8961.42,Children and Adults Services,BERNICIA GROUP,,
2020-12-01,5378.40,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2020-12-14,4620.72,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2020-12-01,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-23,3669.66,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-23,3356.64,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-01,3516.48,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-01,2793.87,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-14,595.76,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-01,1425.24,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-01,4179.63,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-22,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-23,1448.55,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-12-14,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2020-12-14,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2020-12-14,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2020-12-01,2180.94,Children and Adults Services,CARE MATTERS,,
2020-11-16,533.45,Children and Adults Services,CARE-ABILITY,,
2020-11-18,950,Children and Adults Services,CARE-ABILITY,,
2020-11-24,731.44,Children and Adults Services,CARE-ABILITY,,
2020-11-24,753.74,Children and Adults Services,CARE-ABILITY,,
2020-12-01,39927.18,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,1078.56,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,4246.85,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,13696.01,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,834.07,Children and Adults Services,CARELINE HOMECARE,,
2020-12-14,4650.03,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,13226.22,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,5783.71,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,13053.10,Children and Adults Services,CARELINE HOMECARE,,
2020-12-01,810.38,Children and Adults Services,CARELINE HOMECARE,,
2020-12-14,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2020-12-14,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2020-10-22,545,Children and Adults Services,CIPHER MEDICAL CONSULTANCY LTD,,
2020-12-01,2730.28,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-01,6608.08,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-14,534.14,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-21,714.66,Children and Adults Services,CYGNET (DH) LTD,,
2020-12-14,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-12-14,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-12-14,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-12-14,2841.84,Children and Adults Services,DALBY VIEW,,
2020-12-22,587.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-12-23,2451.79,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-12-21,765,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-16,46750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-12-22,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-12-17,4119.44,Children and Adults Services,DARLINGTON MIND,,
2020-12-01,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-12-22,1157.64,Children and Adults Services,DE-POEL,,
2020-12-22,1157.64,Children and Adults Services,DE-POEL,,
2020-12-22,578.82,Children and Adults Services,DE-POEL,,
2020-12-22,886.92,Children and Adults Services,DE-POEL,,
2020-11-29,1157.64,Children and Adults Services,DE-POEL,,
2020-11-29,1157.64,Children and Adults Services,DE-POEL,,
2020-11-29,709.88,Children and Adults Services,DE-POEL,,
2020-12-06,1108.65,Children and Adults Services,DE-POEL,,
2020-12-06,1157.64,Children and Adults Services,DE-POEL,,
2020-12-06,722.78,Children and Adults Services,DE-POEL,,
2020-12-13,580.81,Children and Adults Services,DE-POEL,,
2020-12-13,694.58,Children and Adults Services,DE-POEL,,
2020-12-22,579.01,Children and Adults Services,DE-POEL,,
2020-12-22,579.01,Children and Adults Services,DE-POEL,,
2020-11-29,926.11,Children and Adults Services,DE-POEL,,
2020-11-29,619.53,Children and Adults Services,DE-POEL,,
2020-12-06,580.81,Children and Adults Services,DE-POEL,,
2020-12-22,579.01,Children and Adults Services,DE-POEL,,
2020-12-22,578.82,Children and Adults Services,DE-POEL,,
2020-12-22,579.01,Children and Adults Services,DE-POEL,,
2020-12-22,579.01,Children and Adults Services,DE-POEL,,
2020-12-22,578.82,Children and Adults Services,DE-POEL,,
2020-12-22,578.82,Children and Adults Services,DE-POEL,,
2020-12-06,1027.86,Children and Adults Services,DE-POEL,,
2020-12-06,569.7,Children and Adults Services,DE-POEL,,
2020-11-29,1027.86,Children and Adults Services,DE-POEL,,
2020-11-29,507.97,Children and Adults Services,DE-POEL,,
2020-11-29,1330.37,Children and Adults Services,DE-POEL,,
2020-11-29,926.11,Children and Adults Services,DE-POEL,,
2020-12-13,1157.64,Children and Adults Services,DE-POEL,,
2020-12-13,810.35,Children and Adults Services,DE-POEL,,
2020-12-13,1108.65,Children and Adults Services,DE-POEL,,
2020-12-13,1027.86,Children and Adults Services,DE-POEL,,
2020-12-13,555.6,Children and Adults Services,DE-POEL,,
2020-12-22,1027.86,Children and Adults Services,DE-POEL,,
2020-12-23,15599.24,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-23,870.8,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-01,15900.57,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-01,870.8,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-14,10391.85,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-23,150564.95,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-01,184117.06,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-14,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-12-14,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-12-14,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2020-12-14,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2020-12-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-12-14,3501.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,3827.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,1996.85,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,13160.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,4560.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-12-14,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-12-14,4560.00,Children and Adults Services,EDEN COTTAGE,,
2020-12-14,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-12-14,18240.00,Children and Adults Services,EDEN COTTAGE,,
2020-12-21,1123.03,Children and Adults Services,EDEN COTTAGE,,
2020-12-01,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-12-23,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-12-14,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-14,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-14,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-14,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-14,25975.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-21,1633.50,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-12-01,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2020-12-01,1014.24,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-12-01,3220.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-12-01,1024.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-12-01,885.72,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-12-14,2219.52,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-11-20,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2020-11-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2020-12-14,7036.00,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,5860.43,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,1227.86,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,13989.21,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,74784.65,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,4174.71,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,15285.43,Children and Adults Services,GROSVENOR PARK,,
2020-12-21,3062.82,Children and Adults Services,GROSVENOR PARK,,
2020-12-14,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-12-14,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-12-14,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2020-12-01,504.43,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-12-23,2897.66,Children and Adults Services,HERITAGE,,
2020-12-01,805.39,Children and Adults Services,HERITAGE,,
2020-12-01,922.32,Children and Adults Services,HERITAGE,,
2020-12-23,1506.93,Children and Adults Services,HERITAGE,,
2020-12-01,3077.30,Children and Adults Services,HERITAGE,,
2020-12-14,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-12-14,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-12-14,6859.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-12-21,2092.92,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-12-14,12335.68,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-12-17,785.02,Children and Adults Services,INNOVATIONS,,
2020-12-01,3774.90,Children and Adults Services,INNOVATIONS,,
2020-12-14,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-12-01,1138.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-12-22,1137.94,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-12-14,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-12-14,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-12-14,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-12-09,2940.00,Children and Adults Services,LEARNING FOR LIFE,,
2020-12-16,7938.00,Children and Adults Services,LEARNING FOR LIFE,,
2020-12-14,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-12-22,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2020-12-01,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2020-12-14,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2020-12-14,9360.40,Children and Adults Services,LINDISFARNE COURT,,
2020-12-14,2643.35,Children and Adults Services,LINDISFARNE COURT,,
2020-12-14,7451.79,Children and Adults Services,LINDISFARNE COURT,,
2020-12-17,2377.39,Children and Adults Services,LINDISFARNE COURT,,
2020-12-21,561.52,Children and Adults Services,LINDISFARNE COURT,,
2020-12-14,4170.27,Children and Adults Services,LINDISFARNE COURT,,
2020-12-14,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-12-10,653,Children and Adults Services,LOCKWISE LTD,,
2020-12-22,3748.68,Children and Adults Services,MAKING SPACE,,
2020-12-22,1336.00,Children and Adults Services,MAKING SPACE,,
2020-12-22,3736.00,Children and Adults Services,MAKING SPACE,,
2020-12-22,7472.00,Children and Adults Services,MAKING SPACE,,
2020-12-22,3736.00,Children and Adults Services,MAKING SPACE,,
2020-12-01,1072.69,Children and Adults Services,MAKING SPACE,,
2020-12-01,1951.75,Children and Adults Services,MAKING SPACE,,
2020-12-23,1854.93,Children and Adults Services,MAKING SPACE,,
2020-12-23,759.01,Children and Adults Services,MAKING SPACE,,
2020-12-23,18924.91,Children and Adults Services,MAKING SPACE,,
2020-12-23,14959.50,Children and Adults Services,MAKING SPACE,,
2020-12-23,8778.97,Children and Adults Services,MAKING SPACE,,
2020-12-23,666.07,Children and Adults Services,MAKING SPACE,,
2020-12-23,14971.11,Children and Adults Services,MAKING SPACE,,
2020-12-01,1839.44,Children and Adults Services,MAKING SPACE,,
2020-12-01,689.31,Children and Adults Services,MAKING SPACE,,
2020-12-01,3384.02,Children and Adults Services,MAKING SPACE,,
2020-12-01,2660.41,Children and Adults Services,MAKING SPACE,,
2020-12-01,2149.24,Children and Adults Services,MAKING SPACE,,
2020-12-01,3551.08,Children and Adults Services,MAKING SPACE,,
2020-12-01,3020.55,Children and Adults Services,MAKING SPACE,,
2020-12-01,1506.40,Children and Adults Services,MAKING SPACE,,
2020-12-01,2555.86,Children and Adults Services,MAKING SPACE,,
2020-12-23,4530.83,Children and Adults Services,MAKING SPACE,,
2020-12-23,1944.00,Children and Adults Services,MAKING SPACE,,
2020-12-23,2284.77,Children and Adults Services,MAKING SPACE,,
2020-12-23,1126.90,Children and Adults Services,MAKING SPACE,,
2020-12-23,2521.00,Children and Adults Services,MAKING SPACE,,
2020-12-23,1967.23,Children and Adults Services,MAKING SPACE,,
2020-12-23,689.31,Children and Adults Services,MAKING SPACE,,
2020-12-23,2877.27,Children and Adults Services,MAKING SPACE,,
2020-12-23,646.71,Children and Adults Services,MAKING SPACE,,
2020-12-23,1556.75,Children and Adults Services,MAKING SPACE,,
2020-12-23,3098.01,Children and Adults Services,MAKING SPACE,,
2020-12-23,1897.52,Children and Adults Services,MAKING SPACE,,
2020-12-23,10819.78,Children and Adults Services,MAKING SPACE,,
2020-12-01,3748.68,Children and Adults Services,MAKING SPACE,,
2020-12-01,755.14,Children and Adults Services,MAKING SPACE,,
2020-12-01,1665.18,Children and Adults Services,MAKING SPACE,,
2020-12-01,10738.48,Children and Adults Services,MAKING SPACE,,
2020-12-01,1955.62,Children and Adults Services,MAKING SPACE,,
2020-12-01,16400.05,Children and Adults Services,MAKING SPACE,,
2020-12-01,10467.38,Children and Adults Services,MAKING SPACE,,
2020-12-01,1336.00,Children and Adults Services,MAKING SPACE,,
2020-12-01,3736.00,Children and Adults Services,MAKING SPACE,,
2020-12-01,7472.00,Children and Adults Services,MAKING SPACE,,
2020-12-01,3736.00,Children and Adults Services,MAKING SPACE,,
2020-12-14,604.69,Children and Adults Services,MAKING SPACE,,
2020-12-14,1895.59,Children and Adults Services,MAKING SPACE,,
2020-12-14,1691.73,Children and Adults Services,MAKING SPACE,,
2020-12-14,1848.62,Children and Adults Services,MAKING SPACE,,
2020-12-01,534.41,Children and Adults Services,MAKING SPACE,,
2020-12-01,15402.61,Children and Adults Services,MAKING SPACE,,
2020-12-01,9069.40,Children and Adults Services,MAKING SPACE,,
2020-12-01,774.5,Children and Adults Services,MAKING SPACE,,
2020-12-01,26972.53,Children and Adults Services,MAKING SPACE,,
2020-12-21,1378.27,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-12-14,5431.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-12-14,20441.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-12-14,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-12-14,3094.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-12-14,5780.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-10-15,22070.75,Children and Adults Services,MEDeQUIP,,
2020-12-23,899,Children and Adults Services,MENCAP,,
2020-12-23,527,Children and Adults Services,MENCAP,,
2020-12-23,41011.73,Children and Adults Services,MENCAP,,
2020-12-01,5185.97,Children and Adults Services,MENCAP,,
2020-12-23,5185.97,Children and Adults Services,MENCAP,,
2020-12-01,620,Children and Adults Services,MENCAP,,
2020-12-01,40890.25,Children and Adults Services,MENCAP,,
2020-12-01,899,Children and Adults Services,MENCAP,,
2020-12-14,2508.41,Children and Adults Services,MENCAP,,
2020-12-21,3726.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-12-14,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-12-14,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-12-14,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
