Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-29,19410.13,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2021-01-12,2250.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-01-29,2238.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2020-08-26,1925.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-02-05,1097.00,Children and Adults Services,AGE UK DARLINGTON,,
2021-01-11,948.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-02-08,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-02-08,26708.57,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-08,2280.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-08,1547.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-10,806.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-08,1710.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-03,16256.83,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-02-23,2456.90,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-02-23,21179.35,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-02-23,4442.90,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-02-22,2822.08,Children and Adults Services,BARNARDO'S,,
2021-02-22,5622.00,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-02-08,1599.48,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2021-02-23,1582.34,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-02-23,3773.27,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-02-23,3284.92,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-02-22,3886.73,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-02-03,4557.44,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-02-08,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-02-08,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-02-08,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-02-22,2180.94,Children and Adults Services,CARE MATTERS,,
2021-01-15,2250.00,Children and Adults Services,CARE QUALITY COMMISSION,,
2021-01-20,1022.00,Children and Adults Services,CARE-ABILITY,,
2021-01-05,1103.46,Children and Adults Services,CARE-ABILITY,,
2021-02-23,704.06,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,3774.33,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,8485.04,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,8054.32,Children and Adults Services,CARELINE HOMECARE,,
2021-02-02,2309.22,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,41906.82,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,2383.36,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,10513.41,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,766.92,Children and Adults Services,CARELINE HOMECARE,,
2021-02-23,6524.80,Children and Adults Services,CARELINE HOMECARE,,
2021-02-08,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-02-08,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2021-02-03,2278.72,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-02-23,2397.67,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-02-23,6869.49,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-02-08,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-02-10,724.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-02-08,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-02-08,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-02-08,2841.84,Children and Adults Services,DALBY VIEW,,
2021-02-05,2391.41,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-01-20,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-02-05,4119.44,Children and Adults Services,DARLINGTON MIND,,
2021-02-22,1491.20,Children and Adults Services,DARLINGTON MIND,,
2021-02-03,6329.77,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-02-22,1389.17,Children and Adults Services,DE-POEL,,
2021-02-22,1027.86,Children and Adults Services,DE-POEL,,
2021-02-22,657.41,Children and Adults Services,DE-POEL,,
2021-02-14,1157.64,Children and Adults Services,DE-POEL,,
2021-02-14,657.41,Children and Adults Services,DE-POEL,,
2021-02-22,1157.64,Children and Adults Services,DE-POEL,,
2021-01-31,1157.64,Children and Adults Services,DE-POEL,,
2021-01-31,972.30,Children and Adults Services,DE-POEL,,
2021-01-31,611.38,Children and Adults Services,DE-POEL,,
2021-01-31,694.58,Children and Adults Services,DE-POEL,,
2021-01-31,1108.65,Children and Adults Services,DE-POEL,,
2021-01-31,1108.65,Children and Adults Services,DE-POEL,,
2021-01-31,774.41,Children and Adults Services,DE-POEL,,
2021-01-31,657.41,Children and Adults Services,DE-POEL,,
2021-01-31,580.81,Children and Adults Services,DE-POEL,,
2021-01-31,1027.86,Children and Adults Services,DE-POEL,,
2021-02-07,580.81,Children and Adults Services,DE-POEL,,
2021-02-07,1027.86,Children and Adults Services,DE-POEL,,
2021-02-07,1250.10,Children and Adults Services,DE-POEL,,
2021-02-07,889.28,Children and Adults Services,DE-POEL,,
2021-02-07,657.41,Children and Adults Services,DE-POEL,,
2021-02-07,1552.10,Children and Adults Services,DE-POEL,,
2021-02-07,926.11,Children and Adults Services,DE-POEL,,
2021-02-07,1620.69,Children and Adults Services,DE-POEL,,
2021-02-07,694.97,Children and Adults Services,DE-POEL,,
2021-02-07,1157.64,Children and Adults Services,DE-POEL,,
2021-02-07,774.41,Children and Adults Services,DE-POEL,,
2021-02-07,1620.69,Children and Adults Services,DE-POEL,,
2021-02-14,580.81,Children and Adults Services,DE-POEL,,
2021-02-14,774.41,Children and Adults Services,DE-POEL,,
2021-02-14,1027.86,Children and Adults Services,DE-POEL,,
2021-02-14,555.60,Children and Adults Services,DE-POEL,,
2021-02-14,1194.54,Children and Adults Services,DE-POEL,,
2021-02-14,1389.17,Children and Adults Services,DE-POEL,,
2021-02-03,8102.11,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-02-02,5050.11,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-02-23,170275.81,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-02-23,20098.26,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-02-08,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-02-08,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-02-08,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-02-08,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-01-20,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-02-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-02-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-01-11,4977.39,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-02-03,11108.84,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,1694.80,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,2931.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,6405.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-08,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-10,906.87,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-02-10,783.75,Children and Adults Services,EDEN COTTAGE,,
2021-02-08,18240.00,Children and Adults Services,EDEN COTTAGE,,
2021-02-08,3990.00,Children and Adults Services,EDEN COTTAGE,,
2021-02-08,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-02-08,4560.00,Children and Adults Services,EDEN COTTAGE,,
2021-02-08,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-02-03,5960.84,Children and Adults Services,EDEN COTTAGE,,
2021-02-23,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-02-03,10837.89,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-08,2850.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-08,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-08,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-08,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-08,23940.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-10,812.25,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-02-09,10163.93,Children and Adults Services,ELTON HALL CARE HOME,,
2021-02-23,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-02-23,3162.24,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-02-23,783.24,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-02-23,1024.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-02-08,2010.30,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-12-31,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-02-03,16527.78,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,17323.99,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,1879.00,Children and Adults Services,GROSVENOR PARK,,
2021-02-10,2339.06,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,59564.14,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,654.86,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,931.85,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,11599.01,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,1609.57,Children and Adults Services,GROSVENOR PARK,,
2021-02-08,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-02-08,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-02-08,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-02-23,1939.85,Children and Adults Services,HERITAGE,,
2021-02-08,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-02-08,4176.42,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-02-08,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-10,554.93,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-08,8776.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-08,12335.68,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-08,1799.80,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-03,13276.41,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-02-03,3263.62,Children and Adults Services,INNOVATIONS,,
2021-02-23,3774.90,Children and Adults Services,INNOVATIONS,,
2021-02-05,1296.30,Children and Adults Services,INNOVATIONS,,
2021-01-20,710.00,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2021-02-08,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-02-23,1439.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-02-08,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-02-08,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-02-08,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-02-23,2744.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-02-08,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-02-23,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-02-03,3522.31,Children and Adults Services,LINDISFARNE COURT,,
2021-02-08,8346.03,Children and Adults Services,LINDISFARNE COURT,,
2021-02-08,10483.60,Children and Adults Services,LINDISFARNE COURT,,
2021-02-08,4670.67,Children and Adults Services,LINDISFARNE COURT,,
2021-02-10,584.79,Children and Adults Services,LINDISFARNE COURT,,
2021-02-08,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-02-23,1754.25,Children and Adults Services,MAKING SPACE,,
2021-02-23,894.55,Children and Adults Services,MAKING SPACE,,
2021-02-23,2172.47,Children and Adults Services,MAKING SPACE,,
2021-02-23,4434.02,Children and Adults Services,MAKING SPACE,,
2021-02-23,1072.68,Children and Adults Services,MAKING SPACE,,
2021-02-23,1870.42,Children and Adults Services,MAKING SPACE,,
2021-02-23,1599.34,Children and Adults Services,MAKING SPACE,,
2021-02-23,2544.23,Children and Adults Services,MAKING SPACE,,
2021-02-23,15228.64,Children and Adults Services,MAKING SPACE,,
2021-02-23,1409.59,Children and Adults Services,MAKING SPACE,,
2021-02-23,546.02,Children and Adults Services,MAKING SPACE,,
2021-02-23,3283.88,Children and Adults Services,MAKING SPACE,,
2021-02-23,2613.94,Children and Adults Services,MAKING SPACE,,
2021-02-22,1336.00,Children and Adults Services,MAKING SPACE,,
2021-02-22,3736.00,Children and Adults Services,MAKING SPACE,,
2021-02-22,7472.00,Children and Adults Services,MAKING SPACE,,
2021-02-22,3736.00,Children and Adults Services,MAKING SPACE,,
2021-02-03,7595.73,Children and Adults Services,MAKING SPACE,,
2021-02-03,8608.49,Children and Adults Services,MAKING SPACE,,
2021-02-03,10127.64,Children and Adults Services,MAKING SPACE,,
2021-02-03,10127.64,Children and Adults Services,MAKING SPACE,,
2021-02-02,943.16,Children and Adults Services,MAKING SPACE,,
2021-02-02,556.83,Children and Adults Services,MAKING SPACE,,
2021-02-02,847.58,Children and Adults Services,MAKING SPACE,,
2021-02-02,500.72,Children and Adults Services,MAKING SPACE,,
2021-02-23,1742.63,Children and Adults Services,MAKING SPACE,,
2021-02-23,782.25,Children and Adults Services,MAKING SPACE,,
2021-02-23,8310.39,Children and Adults Services,MAKING SPACE,,
2021-02-23,2203.46,Children and Adults Services,MAKING SPACE,,
2021-02-23,13274.96,Children and Adults Services,MAKING SPACE,,
2021-02-23,11938.92,Children and Adults Services,MAKING SPACE,,
2021-02-23,724.16,Children and Adults Services,MAKING SPACE,,
2021-02-23,8813.82,Children and Adults Services,MAKING SPACE,,
2021-02-23,11842.11,Children and Adults Services,MAKING SPACE,,
2021-02-22,3748.68,Children and Adults Services,MAKING SPACE,,
2021-02-03,16256.83,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-10,1297.04,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,3212.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,5780.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,8670.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,3175.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,5402.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-02-08,23360.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-25,22070.75,Children and Adults Services,MEDeQUIP,,
2021-02-02,1248.14,Children and Adults Services,MENCAP,,
2021-02-23,759.50,Children and Adults Services,MENCAP,,
2021-02-23,40338.50,Children and Adults Services,MENCAP,,
2021-02-23,5185.97,Children and Adults Services,MENCAP,,
2021-02-08,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-02-08,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-02-08,1285.71,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-02-03,24385.25,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-02-08,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-02-08,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-02-10,708.37,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-02-08,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-02-10,1035.23,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-08,11713.13,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-08,1834.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-08,9999.36,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-08,18451.14,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-03,16256.83,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-02-03,5148.00,Children and Adults Services,MOORLANDS CARE,,
2021-02-23,5508.32,Children and Adults Services,MOORLANDS CARE,,
2021-02-23,2231.60,Children and Adults Services,MOORLANDS CARE,,
2021-02-23,826.36,Children and Adults Services,MOORLANDS CARE,,
2021-02-08,4560.00,Children and Adults Services,MOORLANDS CARE,,
2021-02-08,3420.00,Children and Adults Services,MOORLANDS CARE,,
2021-02-10,541.50,Children and Adults Services,MOORLANDS CARE,,
2021-02-08,13680.00,Children and Adults Services,MOORLANDS CARE,,
2021-02-08,7796.79,Children and Adults Services,NEEM TREE CARE HOME,,
2021-02-08,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-02-08,50802.27,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,4288.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,8674.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,842.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-08,1761.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-10,1959.70,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-03,16256.83,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-02-03,4557.44,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-02,1961.29,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-23,6472.43,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-23,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-23,59781.41,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-03,7586.52,Children and Adults Services,OAKLODGE CARE HOME,,
2021-02-08,4388.57,Children and Adults Services,OAKLODGE CARE HOME,,
2021-02-08,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-02-08,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-02-08,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-02-02,1761.24,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-02-22,91943.75,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-02-08,2665.50,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-02-08,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-02-08,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-01-20,550.00,Children and Adults Services,PARKLANE PLOWDEN CHAMBERS,,
2021-02-03,7044.63,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-02-08,3938.35,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-02-08,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2021-02-03,9483.15,Children and Adults Services,POPULAR CARE LTD,,
2021-02-08,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2021-02-08,6840.00,Children and Adults Services,POPULAR CARE LTD,,
2021-02-08,3501.43,Children and Adults Services,POPULAR CARE LTD,,
2021-02-08,4397.15,Children and Adults Services,POPULAR CARE LTD,,
2021-02-23,12934.36,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-02-23,2839.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,4928.39,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
