Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-15,5595.00,COMMISSIONING,HES GROUP UK LTD,,
2021-06-18,4586.00,COMMISSIONING,HES GROUP UK LTD,,
2021-06-15,2444.00,COMMISSIONING,PEART ACCESS RAMPS LTD,,
2021-06-15,10347.00,COMMISSIONING,R TINDALE BUILDERS LTD,,
2021-06-25,2729.26,COMMISSIONING,SUNTER LTD,,
2021-05-28,945,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-06-03,1214.93,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-06-18,12470.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-06-24,2100.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-06-01,1750.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-06-01,1750.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-05-28,28250.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-05-28,1750.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-06-01,28250.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-06-01,1750.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-05-28,28250.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-05-28,1750.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-06-01,28250.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-06-01,28250.00,ECONOMIC GROWTH,LOOKERS CORPORATE,,
2021-04-26,25566.75,ECONOMIC GROWTH,THOMAS SHERRIFF & CO LTD,,
2021-06-14,750,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-06-09,517.95,ECONOMIC GROWTH,GAZPROM ENERGY,,
2021-05-28,2069.35,ECONOMIC GROWTH,HAUNT ME,,
2021-04-30,4200.00,ECONOMIC GROWTH,HAUNT ME,,
2021-05-25,1480.00,ECONOMIC GROWTH,LUCION SERVICES LTD,,
2021-06-10,690,ECONOMIC GROWTH,NATURAL ENGLAND,,
2021-04-26,3445.20,ECONOMIC GROWTH,NORTHERN GAS NETWORKS LIMITED,,
2021-03-18,2796.11,ECONOMIC GROWTH,ORBIS PROTECT LTD,,
2021-04-30,1051.80,ECONOMIC GROWTH,ROSE PROJECT MANAGEMENT LTD,,
2021-05-31,1190.00,ECONOMIC GROWTH,ROSE PROJECT MANAGEMENT LTD,,
2021-05-28,1407.00,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2021-05-31,6144.36,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-05-28,2166.45,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-05-28,2133.12,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-06-03,9801.40,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-05-17,72524.12,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-06-08,193651.90,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-01-08,34798.19,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-06-05,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-05-05,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-05-31,2721.60,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-04-30,3750.00,ECONOMIC GROWTH,QUEENSBERRY DESIGN LIMITD,,
2021-04-30,1250.00,ECONOMIC GROWTH,SANDERSON WEATHERALL LLP,,
2021-04-29,6500.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-05-27,9968.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-05-26,35840.00,ECONOMIC GROWTH,KBR (KEEPING BUSINESS RUNNING) LTD,,
2021-05-24,950,ECONOMIC GROWTH,NORTHERN PULP DESIGN,,
2021-06-17,3638.09,ECONOMIC GROWTH,WILKINSONS LANDSCAPES,,
2021-03-30,1250.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-05-24,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-06-07,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-05-27,1600.00,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-06-04,4082.57,ECONOMIC GROWTH,COMMUTAPORTS LTD,,
2021-06-04,3176.53,ECONOMIC GROWTH,COMMUTAPORTS LTD,,
2021-06-16,4150.00,ECONOMIC GROWTH,NATIONWIDE DATA COLLECTION,,
2021-06-14,919.23,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-05-27,838.53,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-05-27,569.52,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-05-20,999.99,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-05-19,4716.00,NEIGHBOURHOOD SERVICES & RESOURCES,GREEN ESTATE LTD,,
2021-04-30,3000.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-05-21,521,NEIGHBOURHOOD SERVICES & RESOURCES,BARCLAY ROOFING LTD,,
2021-04-27,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-29,1072.13,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2021-05-28,65349.46,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2021-05-28,65349.46,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2021-06-10,1898.00,NEIGHBOURHOOD SERVICES & RESOURCES,LOCKWISE LTD,,
2021-06-16,9920.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-06-09,6080.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-05-31,5360.00,NEIGHBOURHOOD SERVICES & RESOURCES,SPACE ARCHITECTS (EUROPE) LTD,,
2021-05-28,4875.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2021-03-29,5000.00,Children and Adults Services,AGE UK DARLINGTON,,
2021-06-28,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-06-01,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-05-26,10880.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-05-25,5108.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-06-01,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-01,27002.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-01,3186.57,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-01,1006.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,29937.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,1761.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,1058.57,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-28,9727.42,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-06-14,3132.36,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-06-14,11417.14,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-06-14,3303.15,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-06-14,2822.08,Children and Adults Services,BARNARDO'S,,
2021-06-07,9095.84,Children and Adults Services,BERNICIA GROUP,,
2021-06-14,5596.80,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-06-28,12440.40,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2021-06-28,1676.97,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-06-01,1653.84,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-06-14,4168.40,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-06-14,2823.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-06-14,1715.18,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-06-14,2377.62,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-06-15,3647.24,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-06-28,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-06-01,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-06-01,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-06-28,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-06-28,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-06-01,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-06-14,2180.94,Children and Adults Services,CARE MATTERS,,
2021-05-24,1144.00,Children and Adults Services,CARE-ABILITY,,
2021-06-14,49185.84,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,14414.33,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,3415.00,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,10270.16,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,772.97,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,922.63,Children and Adults Services,CARELINE HOMECARE,,
2021-06-14,2325.42,Children and Adults Services,CARELINE HOMECARE,,
2021-06-01,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-06-28,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-06-28,1448.97,Children and Adults Services,CHESTNUT LODGE,,
2021-06-01,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2021-06-14,6046.00,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-06-14,3229.71,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-06-28,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-28,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-01,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-01,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-01,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-28,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-06-01,2841.84,Children and Adults Services,DALBY VIEW,,
2021-06-28,2841.84,Children and Adults Services,DALBY VIEW,,
2021-06-14,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-06-14,537.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-06-14,17500.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-06-15,1491.20,Children and Adults Services,DARLINGTON MIND,,
2021-06-14,42666.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-06-14,390630.58,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-06-28,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-28,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-28,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-28,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-01,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-01,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-01,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-01,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-06-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-05-31,4590.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-05-31,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-05-31,986,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-06-01,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-28,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-01,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-01,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-28,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-28,4444.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-28,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-06-28,24507.14,Children and Adults Services,EDEN COTTAGE,,
2021-06-28,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,21212.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-28,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-28,1509.43,Children and Adults Services,EDEN COTTAGE,,
2021-06-28,4602.57,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,5289.57,Children and Adults Services,EDEN COTTAGE,,
2021-06-01,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-06-14,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-06-01,24318.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,1425.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,2180.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,1509.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-01,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,1593.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,5115.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,1257.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,26999.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,754.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,2180.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-06-28,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2021-06-01,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2021-06-14,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-06-15,815.78,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-06-15,2014.48,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-06-15,732.75,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-06-01,5202.31,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-06-01,1662.56,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-06-28,1685.69,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-06-20,589.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,956.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,840.25,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,592.02,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1389.00,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,956.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,592.02,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1389.00,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-28,61632.86,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,18234.29,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,4880.00,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,2360.00,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,2360.00,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,8412.86,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,927.14,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,1011.43,Children and Adults Services,GROSVENOR PARK,,
2021-06-28,3311.43,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,61211.43,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,4720.00,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,4880.00,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,47728.28,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,927.14,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,4635.71,Children and Adults Services,GROSVENOR PARK,,
2021-06-01,2710.54,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-06-28,2710.54,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-06-28,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-06-01,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-06-01,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-06-28,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-06-14,989.95,Children and Adults Services,HERITAGE,,
2021-06-01,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-06-28,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-06-28,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-06-01,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-06-01,8496.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-01,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-01,7382.25,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-01,2199.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-01,1668.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-28,7243.94,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-28,8496.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-28,2351.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-28,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-06-01,22736.72,Children and Adults Services,INNOVA HOUSE HEALTHCARE LTD,,
2021-06-14,6195.18,Children and Adults Services,INNOVATIONS,,
2021-06-01,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-06-28,1576.69,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-06-14,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-06-01,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-06-01,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-06-28,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-06-28,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-06-28,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-06-01,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-06-14,2646.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-06-01,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-06-28,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-06-14,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-06-01,9547.60,Children and Adults Services,LINDISFARNE COURT,,
2021-06-01,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-06-01,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-06-28,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-06-28,9547.60,Children and Adults Services,LINDISFARNE COURT,,
2021-06-28,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-06-28,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2021-06-24,74192.74,Children and Adults Services,LINDISFARNE COURT,,
2021-06-28,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-06-01,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-05-13,978,Children and Adults Services,LOCKWISE LTD,,
2021-06-14,2302.42,Children and Adults Services,MAKING SPACE,,
2021-06-14,1565.18,Children and Adults Services,MAKING SPACE,,
2021-06-14,3733.55,Children and Adults Services,MAKING SPACE,,
2021-06-14,1333.36,Children and Adults Services,MAKING SPACE,,
2021-06-14,1096.02,Children and Adults Services,MAKING SPACE,,
2021-06-14,2055.62,Children and Adults Services,MAKING SPACE,,
2021-06-14,693.18,Children and Adults Services,MAKING SPACE,,
2021-06-14,787.71,Children and Adults Services,MAKING SPACE,,
2021-06-14,2711.65,Children and Adults Services,MAKING SPACE,,
2021-06-14,768.79,Children and Adults Services,MAKING SPACE,,
2021-06-14,10472.86,Children and Adults Services,MAKING SPACE,,
2021-06-14,17626.10,Children and Adults Services,MAKING SPACE,,
2021-06-14,9055.93,Children and Adults Services,MAKING SPACE,,
2021-06-14,745.13,Children and Adults Services,MAKING SPACE,,
2021-06-14,4297.33,Children and Adults Services,MAKING SPACE,,
2021-06-14,11835.39,Children and Adults Services,MAKING SPACE,,
2021-06-14,2152.87,Children and Adults Services,MAKING SPACE,,
2021-06-14,2022.51,Children and Adults Services,MAKING SPACE,,
2021-06-14,9094.04,Children and Adults Services,MAKING SPACE,,
2021-06-14,12750.07,Children and Adults Services,MAKING SPACE,,
2021-06-15,1384.32,Children and Adults Services,MAKING SPACE,,
2021-06-15,3871.84,Children and Adults Services,MAKING SPACE,,
2021-06-15,7743.68,Children and Adults Services,MAKING SPACE,,
2021-06-15,3871.84,Children and Adults Services,MAKING SPACE,,
2021-06-15,3816.12,Children and Adults Services,MAKING SPACE,,
2021-06-01,3522.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-01,4595.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-01,28400.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-01,1174.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-01,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
