Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-29,4658.00,COMMISSIONING,EASIBATHE LTD,,
2021-11-23,7220.40,COMMISSIONING,EASIBATHE LTD,,
2021-11-15,7209.45,COMMISSIONING,GAPTEC UK LTD,,
2021-11-17,5274.00,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-01,5647.50,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-01,5362.00,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-29,9729.00,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-25,14658.34,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-11,6438.50,COMMISSIONING,M & R DEVELOPMENTS & CONTRACTORS LTD,,
2021-11-11,10000.00,COMMISSIONING,MDS JOINERY & BUILDING LTD,,
2021-11-23,10000.00,COMMISSIONING,MDS JOINERY & BUILDING LTD,,
2021-09-22,7509.32,COMMISSIONING,MEDeQUIP,,
2021-11-17,4182.00,COMMISSIONING,PEART ACCESS RAMPS LTD,,
2021-11-01,1462.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-11-29,1185.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-10-31,1325.00,ECONOMIC GROWTH,AMP CONSULTANTS,,
2021-09-10,3000.00,ECONOMIC GROWTH,ANDREW MCKEOWN,,
2021-10-12,3925.55,ECONOMIC GROWTH,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,3511.12,ECONOMIC GROWTH,DEERNESS FENCING & LANDSCAPING LTD,,
2021-09-30,1980.00,ECONOMIC GROWTH,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2021-09-30,1980.00,ECONOMIC GROWTH,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2021-09-30,1980.00,ECONOMIC GROWTH,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2021-11-12,163947.80,ECONOMIC GROWTH,FACULTATIEVE TECHNOLOGIES,,
2021-10-27,163947.80,ECONOMIC GROWTH,FACULTATIEVE TECHNOLOGIES,,
2021-11-16,7700.00,ECONOMIC GROWTH,FRASER CONSULTING,,
2021-09-22,57566.90,ECONOMIC GROWTH,GEOFFREY ROBINSON,,
2021-10-27,500,ECONOMIC GROWTH,MONARCH SOLICITORS,,
2021-11-04,570,ECONOMIC GROWTH,NATURAL ENGLAND,,
2021-11-18,957,ECONOMIC GROWTH,NORTHERN GAS NETWORKS LIMITED,,
2021-11-10,3008.59,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2021-10-31,1442.40,ECONOMIC GROWTH,ROSE PROJECT MANAGEMENT LTD,,
2021-09-30,7018.20,ECONOMIC GROWTH,SANDERSON WEATHERALL LLP,,
2021-10-01,4199.58,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-09-28,9406.25,ECONOMIC GROWTH,W A FAIRHURST & PARTNERS,,
2021-10-08,193206.64,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-15,176396.78,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-08,412424.57,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-04,455950.27,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-19,50250.44,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-01,1350.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-09-30,990.2,ECONOMIC GROWTH,DWF LLP,,
2021-10-28,595,ECONOMIC GROWTH,DWF LLP,,
2021-07-29,1789.00,ECONOMIC GROWTH,DWF LLP,,
2021-11-11,2000.00,ECONOMIC GROWTH,MALCOLM HOLLIS LLP,,
2021-10-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-10-28,7750.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-10-15,36000.00,ECONOMIC GROWTH,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-10-25,31542.50,ECONOMIC GROWTH,GROUNDWORK NORTH EAST,,
2021-10-15,870,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-10-27,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-09-28,10277.77,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-11-08,29506.58,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-10-22,7781.96,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-10-22,3632.27,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-10-22,1493.95,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2021-11-10,1685.74,ECONOMIC GROWTH,BT TELEPHONE PAYMENT CENTRE,,
2021-11-18,1530.00,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2021-11-18,780,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2021-10-20,11894.34,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-10-11,1624.00,ECONOMIC GROWTH,MOJO PROMOTIONS,,
2021-10-31,838.53,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-11-19,750,ECONOMIC GROWTH,NICHOLSON SLOAN CONSULTANCY LIMITED,,
2021-09-30,2136.31,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-10-01,2000.00,NEIGHBOURHOOD SERVICES & RESOURCES,ECO SURV,,
2021-10-01,1139.60,NEIGHBOURHOOD SERVICES & RESOURCES,JAMES TAYLOR,,
2021-10-31,8158.49,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2021-10-27,5140.00,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-10-27,16650.21,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-10-27,1962.82,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-10-26,12000.00,NEIGHBOURHOOD SERVICES & RESOURCES,POLAR WINDOWS N E,,
2021-06-30,4475.00,NEIGHBOURHOOD SERVICES & RESOURCES,ARC ENVIRONMENTAL,,
2021-10-31,971.4,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,1231.41,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,654.47,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,2914.20,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,1490.14,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,1028.25,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-11-11,528.08,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,528.28,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,719.64,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,627.34,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-31,596.94,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-10-19,900,NEIGHBOURHOOD SERVICES & RESOURCES,ECO SURV,,
2021-09-30,286073.23,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2021-10-25,31085.00,NEIGHBOURHOOD SERVICES & RESOURCES,F BAMFORD ENGINEERING LTD,,
2021-10-08,5447.00,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-10-08,3277.30,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-10-08,5447.00,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-10-08,2360.40,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-03-03,1017.00,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2021-10-21,1023.00,NEIGHBOURHOOD SERVICES & RESOURCES,NORTHUMBRIAN WATER,,
2021-09-07,1160.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-09-30,10360.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-09-27,1110.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-08-27,2160.00,NEIGHBOURHOOD SERVICES & RESOURCES,NOVORA BUILDING SERVICES LTD,,
2021-10-29,890,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-10-25,1700.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-10-25,2000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-10-25,1000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-05,1368.32,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2021-09-30,900,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2021-10-26,2000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SPACE ARCHITECTS (EUROPE) LTD,,
2021-11-30,4800.00,Children and Adults Services,700 CLUB,,
2021-11-30,4800.00,Children and Adults Services,700 CLUB,,
2021-11-01,660.13,Children and Adults Services,AGE UK DARLINGTON,,
2021-11-30,1325.48,Children and Adults Services,AGE UK DARLINGTON,,
2021-11-30,662.74,Children and Adults Services,AGE UK DARLINGTON,,
2021-11-30,1170.85,Children and Adults Services,AGE UK DARLINGTON,,
2021-11-15,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-10-12,10880.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-11-15,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-15,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-15,25911.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-15,1174.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-15,1844.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-15,2264.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-30,642.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-30,9844.80,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-11-01,3464.26,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-01,3472.07,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-01,1321.74,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-29,30882.06,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-29,2900.55,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-29,3377.62,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-30,2462.98,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-09-23,78300.01,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-09-23,78275.71,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-08-26,34136.71,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-11-15,1447.06,Children and Adults Services,BENFIELD HALL,,
2021-11-03,11834.89,Children and Adults Services,BENFIELD HALL,,
2021-11-01,5641.60,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-11-29,5672.40,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-11-15,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-11-15,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-11-03,559,Children and Adults Services,BUDDI,,
2021-11-15,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-11-15,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-11-29,1484.26,Children and Adults Services,CARE MATTERS,,
2021-11-29,1082.75,Children and Adults Services,CARE MATTERS,,
2021-11-03,1227.63,Children and Adults Services,CARE MATTERS,,
2021-11-03,1623.60,Children and Adults Services,CARE MATTERS,,
2021-11-30,2216.68,Children and Adults Services,CARE MATTERS,,
2021-10-06,2028.02,Children and Adults Services,CARE-ABILITY,,
2021-08-24,3232.49,Children and Adults Services,CARE-ABILITY,,
2021-11-09,1133.13,Children and Adults Services,CARE-ABILITY,,
2021-11-01,2581.96,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,869.26,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,10207.61,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,10891.56,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,4840.75,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,41775.78,Children and Adults Services,CARELINE HOMECARE,,
2021-11-01,620.68,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,10126.02,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,2461.06,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,42445.41,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,587.13,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,8992.94,Children and Adults Services,CARELINE HOMECARE,,
2021-11-29,2352.84,Children and Adults Services,CARELINE HOMECARE,,
2021-11-30,11144.97,Children and Adults Services,CARELINE HOMECARE,,
2021-11-30,6000.00,Children and Adults Services,CARELINE HOMECARE,,
2021-11-15,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-11-15,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2021-10-18,1277.50,Children and Adults Services,CHOICES & VOICES,,
2021-10-19,1260.00,Children and Adults Services,CHOICES & VOICES,,
2021-10-28,2502.50,Children and Adults Services,CHOICES & VOICES,,
2021-10-27,875,Children and Adults Services,CORNERSTONE BARRISTERS,,
2021-11-29,3572.16,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-29,8521.80,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-01,7071.63,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-01,2696.36,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-15,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-15,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-15,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,642.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,642.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,642.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,3609.76,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,820.4,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,984.48,Children and Adults Services,CYGNET (DH) LTD,,
2021-11-30,4800.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-30,4800.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-08,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-08,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-03,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-03,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-29,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-30,4800.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-29,1513.60,Children and Adults Services,DARLINGTON MIND,,
2021-11-01,964.89,Children and Adults Services,DARLINGTON MIND,,
2021-11-30,4800.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-11-29,48604.94,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-11-29,7651.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-11-29,377930.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-11-15,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-11-15,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-11-15,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-11-15,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-11-02,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-10-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-10-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-11-02,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-11-02,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-11-02,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-11-15,509.2,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,4696.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,9464.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,5123.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,9211.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,922.42,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-30,6727.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-30,642.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-11-15,23720.00,Children and Adults Services,EDEN COTTAGE,,
2021-11-15,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-11-15,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-11-15,4360.57,Children and Adults Services,EDEN COTTAGE,,
2021-11-30,642.86,Children and Adults Services,EDEN COTTAGE,,
2021-11-30,3609.76,Children and Adults Services,EDEN COTTAGE,,
2021-11-29,3165.40,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-11-01,3165.40,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-11-15,1928.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-15,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-15,2012.58,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-15,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-15,33962.15,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-30,6563.20,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-30,642.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-11-29,588.26,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-11-01,980.43,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-11-30,4800.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-11-01,752.45,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-11-01,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-11-29,707.75,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-11-29,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-11-30,3140.30,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-11-12,1786.00,Children and Adults Services,FIVE ACRES GARDEN LTD,,
2021-11-15,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-11-07,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,944.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,712.43,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,723.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1187.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1667.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,944.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,685.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1278.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1424.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,709.53,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,723.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,555.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1662.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,723.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,955.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,833.7,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-08-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-11-15,2275.72,Children and Adults Services,GROSVENOR PARK,,
2021-11-15,27921.43,Children and Adults Services,GROSVENOR PARK,,
2021-11-15,64912.86,Children and Adults Services,GROSVENOR PARK,,
2021-11-15,2440.00,Children and Adults Services,GROSVENOR PARK,,
2021-11-15,11037.14,Children and Adults Services,GROSVENOR PARK,,
2021-11-30,642.86,Children and Adults Services,GROSVENOR PARK,,
2021-11-30,10008.88,Children and Adults Services,GROSVENOR PARK,,
2021-11-15,1494.60,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-11-30,4800.00,Children and Adults Services,HARBOUR,,
2021-11-15,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-11-15,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-11-30,1108.34,Children and Adults Services,HELPING HANDS HOME CARE,,
2021-11-29,2846.93,Children and Adults Services,HERITAGE,,
