Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02,1200,Economic Growth,MOGO UK,,
2017-02,598,Economic Growth,NALEO,,
2017-02,3497.9,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,1412.95,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,1363.6,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,641.27,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,1204.99,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,2159.43,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,3819.64,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,700,Economic Growth,NPOWER,,
2017-02,3241.89,Economic Growth,NSL LIMITED,,
2017-02,1355.6,Economic Growth,PATROL,,
2017-02,942.72,Economic Growth,PAY BY PHONE,,
2017-02,749.76,Economic Growth,PROMINENT FLUID CONTROLS (UK) LTD,,
2017-02,1169,Economic Growth,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-02,512,Economic Growth,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2017-02,1170.4,Economic Growth,SCHOTT REMOVALS TRANSPORT LTD,,
2017-02,974.22,Economic Growth,T P S BOILER SPARES,,
2017-02,540,Economic Growth,THE TRADING STANDARDS INSTITUTE,,
2017-02,5200,Economic Growth,TT ELECMECH LIMITED,,
2017-02,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-02,6637.5,Economic Growth,AT WAGGOTT HAULAGE,,
2017-02,500,Economic Growth,BAKER MALLETT LLP,,
2017-02,2117.75,Economic Growth,BAKER MALLETT LLP,,
2017-02,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-02,2209,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-02,1850,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-02,2275,Economic Growth,BLUMILK,,
2017-02,672,Economic Growth,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2017-02,5765,Economic Growth,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,623.61,Economic Growth,DE-POEL,,
2017-02,536,Economic Growth,DE-POEL,,
2017-02,521.32,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,676.58,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,684.45,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,538.35,Economic Growth,DE-POEL,,
2017-02,501.98,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,654.75,Economic Growth,DE-POEL,,
2017-02,676.85,Economic Growth,DE-POEL,,
2017-02,562.77,Economic Growth,DE-POEL,,
2017-02,4686,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2017-02,556.45,Economic Growth,FLEMING & COMPANY (MACHINERY) LTD,,
2017-02,982,Economic Growth,GATESHEAD COUNCIL,,
2017-02,2363.84,Economic Growth,GROUNDFORCE VP PLC,,
2017-02,1013.27,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-02,1377,Economic Growth,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2017-02,3125,Economic Growth,KANA SOFTWARE IRELAND LIMITED,,
2017-02,1059.65,Economic Growth,LAPWING,,
2017-02,686.36,Economic Growth,LAPWING,,
2017-02,20370.34,Economic Growth,MACLEAN ELECTRICAL,,
2017-02,43800.18,Economic Growth,MACLEAN ELECTRICAL,,
2017-02,25198.6,Economic Growth,MACLEAN ELECTRICAL,,
2017-02,2513.35,Economic Growth,MACLEAN ELECTRICAL,,
2017-02,13110,Economic Growth,MALLATITE LIMITED,,
2017-02,12150.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-02,1680,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,16058.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1635,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,700.36,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1728.13,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1334.76,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1879.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,3033.96,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,669.57,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,610.32,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,3760.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,5841.69,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1635,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,581.05,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,2486.15,Economic Growth,MOJO PROMOTIONS,,
2017-02,1843.3,Economic Growth,MRC ROADS LIMITED,,
2017-02,853,Economic Growth,MRC ROADS LIMITED,,
2017-02,560.74,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-02,1380.39,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,1758.27,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,2668.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,13073.57,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,6209.04,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-02,1516.43,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-02,6615,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-02,7461.92,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-02,638.86,Economic Growth,NORTHUMBRIAN WATER,,
2017-02,39302.94,Economic Growth,NPOWER,,
2017-02,1400,Economic Growth,NPOWER,,
2017-02,3204.2,Economic Growth,NPOWER,,
2017-02,522.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-02,985.32,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-02,1166.76,Economic Growth,SIGNPOST SOLUTIONS,,
2017-02,669.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,527.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,725.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,965.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,577.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,732.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,965.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,577.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,673.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,805.65,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,725.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,500.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,682.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-02,1067.56,Economic Growth,TARMAC LTD,,
2017-02,837.08,Economic Growth,TARMAC LTD,,
2017-02,640.32,Economic Growth,TARMAC LTD,,
2017-02,8626.74,Economic Growth,TARMAC LTD,,
2017-02,1656.81,Economic Growth,TARMAC LTD,,
2017-02,1058.11,Economic Growth,TARMAC LTD,,
2017-02,683.69,Economic Growth,TARMAC LTD,,
2017-02,1057.04,Economic Growth,TARMAC LTD,,
2017-02,1078.06,Economic Growth,TARMAC LTD,,
2017-02,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-02,1040,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-02,2010.42,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-02,3109.7,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-02,2665.63,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-02,1451.97,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-02,4780,Economic Growth,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2017-02,648.6,Economic Growth,WERNICK HIRE LTD,,
2017-02,1118.26,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-02,1482,Neighbourhood Services & Resources,CIPFA,,
2017-02,844.71,Neighbourhood Services & Resources,C-TECH SOLUTIONS LTD,,
2017-02,131400,Neighbourhood Services & Resources,DURHAM COUNTY COUNCIL,,
2017-02,26197,Neighbourhood Services & Resources,ERNST & YOUNG LLP,,
2017-02,6375,Neighbourhood Services & Resources,INSIGHT DIRECT (UK) LTD,,
2017-02,2222.76,Neighbourhood Services & Resources,MISHCON DE REYA,,
2017-02,900,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2017-02,1800,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2017-02,719.53,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2017-02,622.49,Neighbourhood Services & Resources,XMA LIMITED,,
2017-02,6037.31,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2017-02,1420,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2017-02,4920.55,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2017-02,924,Neighbourhood Services & Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-02,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-02,570.71,Neighbourhood Services & Resources,AIRQUEE LTD,,
2017-02,524.6,Neighbourhood Services & Resources,AUTO ELECTRICAL SOLUTIONS LTD,,
2017-02,510.69,Neighbourhood Services & Resources,AUTO ELECTRICAL SOLUTIONS LTD,,
2017-02,3077.85,Neighbourhood Services & Resources,BARCHAM TREES PLC,,
2017-02,566.83,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2017-02,535.58,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-02,1122.78,Neighbourhood Services & Resources,BYTES SOFTWARE SERVICES,,
2017-02,6150,Neighbourhood Services & Resources,CAPITA ASSET SERVICES,,
2017-02,1020,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2017-02,570,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2017-02,650,Neighbourhood Services & Resources,CHRIS BOSTOCK LIMITED,,
2017-02,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2017-02,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2017-02,680,Neighbourhood Services & Resources,DAVID J YOUNG LIMITED,,
2017-02,563.25,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-02,739.73,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-02,533.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663,Neighbourhood Services & Resources,DIRECTA (UK) LIMITED,,
2017-02,810,Neighbourhood Services & Resources,ELLIOTT CONSULTANCY LTD,,
2017-02,4024,Neighbourhood Services & Resources,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2017-02,640,Neighbourhood Services & Resources,FLOWERS BY NATTRASS,,
2017-02,1137.75,Neighbourhood Services & Resources,G & A SECURITY,,
2017-02,1500,Neighbourhood Services & Resources,G2 FIREWORKS,,
2017-02,659.95,Neighbourhood Services & Resources,GEMINI DATA LOGGERS (UK) LIMITED,,
2017-02,501.25,Neighbourhood Services & Resources,GREENCHEM SOLUTIONS LTD,,
2017-02,4950,Neighbourhood Services & Resources,INSTITUTE OF HIGHWAY ENGINEERS,,
2017-02,2926,Neighbourhood Services & Resources,INTEGRATED SKILLS (UK) LTD,,
2017-02,1312.5,Neighbourhood Services & Resources,KINGS CHAMBERS,,
2017-02,15000,Neighbourhood Services & Resources,LONGFIELD ACADEMY OF SPORT,,
2017-02,12851.6,Neighbourhood Services & Resources,LONGFIELD ACADEMY OF SPORT,,
2017-02,694.36,Neighbourhood Services & Resources,MICROFORM IMAGING LTD,,
2017-02,504.95,Neighbourhood Services & Resources,MISCO COMPUTER SUPPLIES,,
2017-02,688.2,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2017-02,2359.16,Neighbourhood Services & Resources,OCLC UK LTD,,
2017-02,17195.21,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-02,2323,Neighbourhood Services & Resources,OXFORD UNIVERSITY PRESS,,
2017-02,620,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2017-02,534.27,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-02,2220,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-02,923.01,Neighbourhood Services & Resources,ROYAL GEOGRAPHICAL SOCIETY,,
2017-02,7143,Neighbourhood Services & Resources,RUGBY FOOTBALL DEVELOPMENT LIMITED,,
2017-02,865,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-02,1157.65,Neighbourhood Services & Resources,SPORTMAX,,
2017-02,5580.93,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,7081.2,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,245828.12,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,260229.65,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,950,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,924,Neighbourhood Services & Resources,STRAIGHT MANUFACTURING LTD,,
2017-02,750,Neighbourhood Services & Resources,SUN-X (UK) LTD,,
2017-02,2622,Neighbourhood Services & Resources,SWINBURNE HORTICULTURAL SERVICES LTD,,
2017-02,707,Neighbourhood Services & Resources,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2017-02,1000,Neighbourhood Services & Resources,TEES VALLEY WILDLIFE TRUST,,
2017-02,541.08,Neighbourhood Services & Resources,TERBERG MATEC UK LTD,,
2017-02,3370,Neighbourhood Services & Resources,THE WOOD FLOOR COMPANY UK LTD,,
2017-02,1080,Neighbourhood Services & Resources,TICA,,
2017-02,3000,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-02,727.73,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-02,645,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-02,1294.54,Neighbourhood Services & Resources,WICKSTEED LEISURE LTD,,
2017-02,2000,Neighbourhood Services & Resources,WYBONE LTD,,
2017-02,1090.53,Neighbourhood Services & Resources,XMA LIMITED,,
2017-02,1316.7,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1400.15,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1298.15,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1112.7,Neighbourhood Services & Resources,DE-POEL,,
2017-02,2830.56,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,2851.35,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,2858.34,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,2628.46,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,847.08,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,881.17,Neighbourhood Services & Resources,EVERYTHING EVERYWHERE LIMITED -AIRTIME,,
2017-02,600,Neighbourhood Services & Resources,MISS GRACE MORTON,,
2017-02,550,Neighbourhood Services & Resources,MRS ELAINE AVERIS,,
2017-02,500,Neighbourhood Services & Resources,TANYA JOHNSTON,,
2017-02,600,Neighbourhood Services & Resources,TRINITY CHAMBERS,,
2017-02,748.52,Neighbourhood Services & Resources,BYTES SOFTWARE SERVICES,,
2017-02,2285.66,Neighbourhood Services & Resources,DX NETWORK SERVICES LTD,,
2017-02,1749.86,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-02,1871.87,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-02,1304.36,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-02,1311.92,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-02,1623.43,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-02,733.33,Neighbourhood Services & Resources,BURNSIDE CARPETS,,
2017-02,642.38,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,2528.5,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,642.38,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,2528.5,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,2000,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,2000,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-02,1087.04,Neighbourhood Services & Resources,DE-POEL,,
2017-02,825.6,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-02,983.84,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1045.76,Neighbourhood Services & Resources,DE-POEL,,
2017-02,894.4,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1052.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,640,Neighbourhood Services & Resources,INST OF REVENUES RATING & VALUATION,,
2017-02,5771,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-02,2660,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2017-02,756,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2017-02,4644.34,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-02,9290,Neighbourhood Services & Resources,ABLE CANOPIES LTD,,
2017-02,647.24,Neighbourhood Services & Resources,ADT FIRE & SECURITY PLC,,
2017-02,2618.48,Neighbourhood Services & Resources,AGGREKO UK LTD,,
2017-02,1321,Neighbourhood Services & Resources,AGGREKO UK LTD,,
2017-02,919.45,Neighbourhood Services & Resources,AGGREKO UK LTD,,
2017-02,900,Neighbourhood Services & Resources,AGGREKO UK LTD,,
2017-02,970.75,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1058.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1105,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1028.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1428,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-02,1650,Neighbourhood Services & Resources,APEC ENVIRONMENTAL,,
2017-02,960,Neighbourhood Services & Resources,ARNET LTD,,
2017-02,1144,Neighbourhood Services & Resources,ARNET LTD,,
2017-02,900,Neighbourhood Services & Resources,ARNET LTD,,
2017-02,1450,Neighbourhood Services & Resources,ARNET LTD,,
2017-02,1000,Neighbourhood Services & Resources,ARNET LTD,,
2017-02,50125.87,Neighbourhood Services & Resources,B C STEWART LTD,,
2017-02,926.25,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-02,15031.57,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-02,2238.95,Neighbourhood Services & Resources,BLAKLEY ELECTRICS,,
2017-02,755.6,Neighbourhood Services & Resources,BLAKLEY ELECTRICS,,
2017-02,5236.87,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-02,9321.31,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-02,9364.39,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-02,7381.75,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-02,2530,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-02,7139.52,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-02,6330.52,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-02,19238.18,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-02,832.96,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,829.53,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1058,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1686.46,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1301.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1229.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1063.85,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1281.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,701.62,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,539.25,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,511.35,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1591.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1016.91,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,510.73,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1245.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1010.56,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1312.2,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1334.03,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1314.94,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1325.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1451.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1314.73,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,993.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,641.09,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,761.12,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,540.34,Neighbourhood Services & Resources,CROSSLING LTD,,
