Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07,2569.24,Economic Growth,OTIS PLC,,
2016-07,803.44,Economic Growth,PATRIOT SYSTEMS,,
2016-07,1521.26,Economic Growth,RENNYCO LTD,,
2016-07,2528,Economic Growth,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-07,946,Economic Growth,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-07,1170.4,Economic Growth,SCHOTT REMOVALS TRANSPORT LTD,,
2016-07,1170.4,Economic Growth,SCHOTT REMOVALS TRANSPORT LTD,,
2016-07,840,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-07,560,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-07,1124.5,Economic Growth,T P S BOILER SPARES,,
2016-07,5238,Economic Growth,THE BSS GROUP PLC,,
2016-07,698,Economic Growth,WPS UNITED KINGDOM LTD,,
2016-07,533.26,Economic Growth,XMA LIMITED,,
2016-07,756.32,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-07,925.8,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-07,1163,Economic Growth,BEAVER84,,
2016-07,6740,Economic Growth,CARBON REDUCTION TECHNOLOGY LIMITED,,
2016-07,1206.79,Economic Growth,CLEAR  CHANNEL UK LTD,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,983.15,Economic Growth,DE-POEL,,
2016-07,884.84,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,547.5,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,547.5,Economic Growth,DE-POEL,,
2016-07,518.5,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,556.63,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,541.38,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,507.06,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,510.88,Economic Growth,DE-POEL,,
2016-07,540.2,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,678.63,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,678.63,Economic Growth,DE-POEL,,
2016-07,510.88,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,678.63,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,510.88,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,510.88,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,567.81,Economic Growth,DE-POEL,,
2016-07,778.11,Economic Growth,DE-POEL,,
2016-07,715.02,Economic Growth,DE-POEL,,
2016-07,788.63,Economic Growth,DE-POEL,,
2016-07,620.39,Economic Growth,DE-POEL,,
2016-07,778.11,Economic Growth,DE-POEL,,
2016-07,564.25,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,603.57,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,910.47,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,630.9,Economic Growth,DE-POEL,,
2016-07,510.35,Economic Growth,DE-POEL,,
2016-07,640.1,Economic Growth,DE-POEL,,
2016-07,830.4,Economic Growth,DE-POEL,,
2016-07,596.85,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,757.02,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,559.07,Economic Growth,DE-POEL,,
2016-07,672.4,Economic Growth,DE-POEL,,
2016-07,1500,Economic Growth,DKS ARCHITECTS,,
2016-07,6470,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2016-07,3550,Economic Growth,F G M DECORATORS,,
2016-07,576,Economic Growth,F G M DECORATORS,,
2016-07,1926.63,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-07,7167.94,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-07,862.54,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-07,1750,Economic Growth,ITHICA FILMS,,
2016-07,720,Economic Growth,JOHN WADE (HAULAGE) LTD,,
2016-07,2070,Economic Growth,JOHN WADE (HAULAGE) LTD,,
2016-07,765,Economic Growth,JOHN WADE (HAULAGE) LTD,,
2016-07,2153.69,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2016-07,500,Economic Growth,LEEMING ASSOCIATES LTD,,
2016-07,600,Economic Growth,LEEMING ASSOCIATES LTD,,
2016-07,6710.34,Economic Growth,MACLEAN ELECTRICAL,,
2016-07,59992,Economic Growth,MILES MACADAM LTD,,
2016-07,2893.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,4011.31,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,1612.86,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,1772.12,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,1984.28,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,695.92,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,1120.41,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,720.12,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,567,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,2734.76,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,697.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,697.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,2520.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-07,1064,Economic Growth,MPH INSPECTION SERVICES LTD,,
2016-07,1044.4,Economic Growth,MRC ROADS LIMITED,,
2016-07,1044.4,Economic Growth,MRC ROADS LIMITED,,
2016-07,986.54,Economic Growth,MRC ROADS LIMITED,,
2016-07,880,Economic Growth,MS ONLINE,,
2016-07,40970.37,Economic Growth,NPOWER,,
2016-07,1400,Economic Growth,NPOWER,,
2016-07,554.75,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-07,645.6,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-07,2878.9,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-07,3632.4,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-07,940.76,Economic Growth,PROTEUS EQUIPMENT LTD,,
2016-07,716.18,Economic Growth,SIMMON SIGNS,,
2016-07,683.26,Economic Growth,SIMMON SIGNS,,
2016-07,716.18,Economic Growth,SIMMON SIGNS,,
2016-07,1937.05,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-07,2332.36,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-07,626.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,1054,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,511.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,1212,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,808,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,695.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,670,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,626.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-07,1004.7,Economic Growth,TARMAC LTD,,
2016-07,1784.6,Economic Growth,TARMAC LTD,,
2016-07,2391.72,Economic Growth,TARMAC LTD,,
2016-07,1978.18,Economic Growth,TARMAC LTD,,
2016-07,1681.47,Economic Growth,TARMAC LTD,,
2016-07,1195.63,Economic Growth,TARMAC LTD,,
2016-07,597.72,Economic Growth,TARMAC LTD,,
2016-07,2005.94,Economic Growth,TARMAC LTD,,
2016-07,604.24,Economic Growth,TARMAC LTD,,
2016-07,1203.21,Economic Growth,TARMAC LTD,,
2016-07,683.41,Economic Growth,TARMAC LTD,,
2016-07,1401.73,Economic Growth,TARMAC LTD,,
2016-07,632.81,Economic Growth,TARMAC LTD,,
2016-07,1194.83,Economic Growth,TARMAC LTD,,
2016-07,674.56,Economic Growth,TARMAC LTD,,
2016-07,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-07,1850,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-07,1600,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-07,6600,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-07,5880,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-07,520,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-07,1136.79,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-07,601.29,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-07,611.74,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-07,1064.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-07,596,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-07,802.66,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-07,1236.12,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-07,9660,Economic Growth,XP SOLUTIONS,,
2016-07,4440.41,Economic Growth,YOTTA DCL,,
2016-07,985.44,Neighbourhood Services & Resources,G4S CASH SOLUTIONS (UK) LTD,,
2016-07,1900,Neighbourhood Services & Resources,IDOX SOFTWARE LTD,,
2016-07,779.29,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-07,7582.05,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-07,13245.01,Neighbourhood Services & Resources,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2016-07,2662.04,Neighbourhood Services & Resources,VODAFONE,,
2016-07,749.62,Neighbourhood Services & Resources,DE-POEL,,
2016-07,749.62,Neighbourhood Services & Resources,DE-POEL,,
2016-07,2480,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-07,880,Neighbourhood Services & Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-07,820,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-07,624.87,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-07,771.6,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-07,828,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,801,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,3817,Neighbourhood Services & Resources,APSE PUBLICATIONS,,
2016-07,800,Neighbourhood Services & Resources,ARTISTIC SOLUTIONS LIMITED,,
2016-07,780,Neighbourhood Services & Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2016-07,620,Neighbourhood Services & Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2016-07,1320,Neighbourhood Services & Resources,AXIELL LIMITED,,
2016-07,8500,Neighbourhood Services & Resources,BEST UNION UK LTD,,
2016-07,2000,Neighbourhood Services & Resources,BOLINDA UK LTD,,
2016-07,2791.29,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-07,715,Neighbourhood Services & Resources,BRITISH GYMNASTICS,,
2016-07,614.58,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-07,837.68,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-07,908.04,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-07,529.56,Neighbourhood Services & Resources,BYTES SOFTWARE SERVICES,,
2016-07,522.55,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-07,570.49,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-07,6231.54,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-07,695.94,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-07,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-07,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-07,1500,Neighbourhood Services & Resources,DAVID NICHOLLS,,
2016-07,831.27,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-07,610.58,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-07,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-07,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-07,532.34,Neighbourhood Services & Resources,DE-POEL,,
2016-07,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1881,Neighbourhood Services & Resources,DR CARTER AND PARTNERS,,
2016-07,4474.5,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,1452,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,4778.25,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,10735,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,4149,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,1194,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,1224,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,1827,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,702,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,2000,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,11069.07,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,744,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-07,716.4,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-07,2564,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-07,667.2,Neighbourhood Services & Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2016-07,889.71,Neighbourhood Services & Resources,EURO CAR PARTS LIMITED,,
2016-07,685.19,Neighbourhood Services & Resources,EURO TRUCK BODIES LTD,,
2016-07,520.95,Neighbourhood Services & Resources,FALON NAMEPLATES,,
2016-07,502.95,Neighbourhood Services & Resources,FALON NAMEPLATES,,
2016-07,4917.4,Neighbourhood Services & Resources,FREEMAN CATERING BUTCHERS,,
2016-07,700,Neighbourhood Services & Resources,FREIGHT TRANSPORT ASSOCIATION LTD,,
2016-07,1664.61,Neighbourhood Services & Resources,FRETWELL DOWNING HOSPITALITY LTD,,
2016-07,1664.6,Neighbourhood Services & Resources,FRETWELL DOWNING HOSPITALITY LTD,,
2016-07,1046.37,Neighbourhood Services & Resources,GEMCO UK,,
2016-07,4999.5,Neighbourhood Services & Resources,GROUND IMPROVEMENTS,,
2016-07,800,Neighbourhood Services & Resources,HALLEY JOHNSTON ASSOCIATES LTD,,
2016-07,2834.75,Neighbourhood Services & Resources,HARTLEPOOL BOROUGH COUNCIL,,
2016-07,15875.05,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-07,1682.8,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-07,16683.76,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-07,549.49,Neighbourhood Services & Resources,HEINEKEN UK,,
2016-07,806.95,Neighbourhood Services & Resources,HI-LIGHTS THEATRE SERVICES,,
2016-07,683.45,Neighbourhood Services & Resources,HILTON CABINET COMPANY LTD,,
2016-07,517.62,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-07,659.34,Neighbourhood Services & Resources,HULLEYS,,
2016-07,590,Neighbourhood Services & Resources,INNERGLASS LTD,,
2016-07,575,Neighbourhood Services & Resources,INTEGRATED SKILLS (UK) LTD,,
2016-07,969.15,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-07,969.15,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-07,1231.04,Neighbourhood Services & Resources,LONDONDERRY GARAGE (S.E.) LTD,,
2016-07,1130,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-07,1790,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-07,1406.8,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-07,772.17,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-07,568.43,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-07,1384.4,Neighbourhood Services & Resources,NEASHAM NURSERIES LTD,,
2016-07,1000,Neighbourhood Services & Resources,NEWSQUEST MEDIA GROUP,,
2016-07,1425.22,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-07,675.97,Neighbourhood Services & Resources,OCTANE HOLDING GROUP LIMITED,,
2016-07,4189,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,950.4,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,990,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,1275,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,990,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,4937.5,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,8250,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-07,1300,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-07,620,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-07,1240,Neighbourhood Services & Resources,PATTISON COACH HIRE,,
2016-07,584.08,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-07,1575,Neighbourhood Services & Resources,PLAYSAFETY LIMITED,,
2016-07,745,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-07,1140,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-07,2420,Neighbourhood Services & Resources,ROBERT MORDECAI,,
2016-07,3971,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-07,838.4,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
