Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-25,1230.00,ECONOMIC GROWTH,MRC ROADS LIMITED,,
2017-03-25,514,ECONOMIC GROWTH,MRC ROADS LIMITED,,
2017-04-04,533.61,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-27,995.7,NEIGHBOURHOOD SERVICES & RESOURCES,STRUCTURAL & CIVIL CONSULTANTS LTD,,
2017-03-31,6292.27,NEIGHBOURHOOD SERVICES & RESOURCES,THEATRESEARCH LTD,,
2017-04-04,748863.99,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-04-04,327624.05,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-04-13,500,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-04-13,500,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-03-23,2517.45,NEIGHBOURHOOD SERVICES & RESOURCES,CONTRACT FLOORING SERVICES (NE) LTD,,
2017-03-31,500,NEIGHBOURHOOD SERVICES & RESOURCES,DESCO,,
2017-03-31,1785.00,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2017-04-07,967.96,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-05,1531.15,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-19,1846.22,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-18,549.66,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-18,821.54,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-18,543.27,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-03-31,856,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-04-22,686.8,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-04-22,2981.72,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-04-24,1877.50,Children and Adults Services,AGE UK DARLINGTON,,
2017-04-24,533.5,Children and Adults Services,AGE UK DARLINGTON,,
2017-04-07,1160.80,Children and Adults Services,AKARI CARE LTD,,
2017-04-07,5831.13,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2017-04-07,1377.42,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-04-07,744.21,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-04-07,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-04-07,1986.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-04-07,48308.18,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-04-18,516,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-04-18,774,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-04-19,6553.20,Children and Adults Services,ASPIRATIONS CARE,,
2017-04-19,628.8,Children and Adults Services,ASPIRATIONS CARE,,
2017-04-24,4810.36,Children and Adults Services,BARNARDO'S,,
2017-04-07,2046.60,Children and Adults Services,BARRINGTON LODGE,,
2017-04-07,1949.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-04-07,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2017-04-24,599.4,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-19,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-19,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-07-19,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-03-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-03-30,1480.00,Children and Adults Services,BUTTERWICK LIMITED,,
2017-04-07,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2017-04-21,11599.21,Children and Adults Services,CARE MATTERS,,
2017-04-21,2210.62,Children and Adults Services,CARE MATTERS,,
2017-04-21,764.96,Children and Adults Services,CARE MATTERS,,
2017-03-20,3651.93,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,5923.14,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,603.53,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,4542.93,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,33758.55,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,929.83,Children and Adults Services,CARELINE HOMECARE,,
2017-03-20,1225.93,Children and Adults Services,CARELINE HOMECARE,,
2017-04-07,5000.00,Children and Adults Services,CARELINE LIFESTYLES,,
2017-04-07,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-04-17,698.1,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-17,9228.10,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-07,2059.56,Children and Adults Services,CROFT HOUSE,,
2017-04-07,7104.60,Children and Adults Services,DALBY VIEW,,
2017-04-07,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-04-07,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-04-01,13076.92,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-04-11,1157.10,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-04-11,704.34,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-04-19,858.96,Children and Adults Services,DARLINGTON MIND,,
2017-04-19,7915.56,Children and Adults Services,DARLINGTON MIND,,
2017-04-19,781.76,Children and Adults Services,DARLINGTON MIND,,
2017-04-19,5945.94,Children and Adults Services,DARLINGTON MIND,,
2017-04-16,962.61,Children and Adults Services,DE-POEL,,
2017-04-16,575.38,Children and Adults Services,DE-POEL,,
2017-04-16,939.9,Children and Adults Services,DE-POEL,,
2017-04-16,1159.21,Children and Adults Services,DE-POEL,,
2017-04-23,1079.29,Children and Adults Services,DE-POEL,,
2017-04-23,752.42,Children and Adults Services,DE-POEL,,
2017-04-23,1159.21,Children and Adults Services,DE-POEL,,
2017-04-23,939.9,Children and Adults Services,DE-POEL,,
2017-04-23,1159.21,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,1073.74,Children and Adults Services,DE-POEL,,
2017-04-30,572.52,Children and Adults Services,DE-POEL,,
2017-04-30,935.1,Children and Adults Services,DE-POEL,,
2017-04-30,748.68,Children and Adults Services,DE-POEL,,
2017-04-30,1073.74,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,935.1,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,1073.74,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,957.66,Children and Adults Services,DE-POEL,,
2017-04-30,1153.29,Children and Adults Services,DE-POEL,,
2017-04-30,770.7,Children and Adults Services,DE-POEL,,
2017-04-30,715.65,Children and Adults Services,DE-POEL,,
2017-04-09,1147.74,Children and Adults Services,DE-POEL,,
2017-04-09,1147.74,Children and Adults Services,DE-POEL,,
2017-04-09,767.2,Children and Adults Services,DE-POEL,,
2017-04-09,1068.56,Children and Adults Services,DE-POEL,,
2017-04-02,1229.88,Children and Adults Services,DE-POEL,,
2017-04-02,1147.74,Children and Adults Services,DE-POEL,,
2017-04-02,1068.56,Children and Adults Services,DE-POEL,,
2017-04-02,668.56,Children and Adults Services,DE-POEL,,
2017-04-02,1147.74,Children and Adults Services,DE-POEL,,
2017-04-02,891.84,Children and Adults Services,DE-POEL,,
2017-04-02,670.08,Children and Adults Services,DE-POEL,,
2017-04-02,698,Children and Adults Services,DE-POEL,,
2017-04-09,783.72,Children and Adults Services,DE-POEL,,
2017-04-09,530.48,Children and Adults Services,DE-POEL,,
2017-04-09,839.7,Children and Adults Services,DE-POEL,,
2017-04-09,905.78,Children and Adults Services,DE-POEL,,
2017-04-30,590.73,Children and Adults Services,DE-POEL,,
2017-04-30,589.26,Children and Adults Services,DE-POEL,,
2017-04-30,931.5,Children and Adults Services,DE-POEL,,
2017-04-30,970.31,Children and Adults Services,DE-POEL,,
2017-04-30,1164.38,Children and Adults Services,DE-POEL,,
2017-04-30,787.64,Children and Adults Services,DE-POEL,,
2017-04-30,533.14,Children and Adults Services,DE-POEL,,
2017-04-02,1218.41,Children and Adults Services,DE-POEL,,
2017-04-16,593.67,Children and Adults Services,DE-POEL,,
2017-04-23,1170.38,Children and Adults Services,DE-POEL,,
2017-04-23,975.31,Children and Adults Services,DE-POEL,,
2017-04-09,1218.41,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-16,1405.63,Children and Adults Services,DE-POEL,,
2017-04-20,113342.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-04-20,8516.57,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-04-20,9343.75,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-03-31,12479.00,Children and Adults Services,DIRECT CONSULTANTS LTD,,
2017-03-30,1875.00,Children and Adults Services,DISC,,
2017-04-07,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-04-07,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-04-07,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-04-07,10258.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-04-07,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-04-07,1776.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-04-07,12521.95,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-04-07,13587.39,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-04-07,5657.99,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-04-07,13585.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-04-07,21847.54,Children and Adults Services,EDEN COTTAGE,,
2017-04-07,1986.14,Children and Adults Services,EDEN COTTAGE,,
2017-04-07,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-04-07,3944.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-04-07,44453.52,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-04-07,1986.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-04-24,714.42,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-04-24,5395.22,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-04-24,804.94,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-04-07,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-04-07,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-04-07,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-04-03,8181.81,Children and Adults Services,FOUR HOUSING,,
2017-04-07,6944.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-04-07,2996.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-04-07,724.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-04-07,54328.48,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-04-07,2038.14,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-04-07,81930.69,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,2054.85,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,4832.44,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,2997.24,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,1998.15,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,2409.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-04-07,1390.23,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2017-03-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2017-04-07,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-04-07,1789.19,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-04-07,4200.00,Children and Adults Services,HARMONY HOUSE,,
2017-04-07,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-04-07,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-04-16,1624.05,Children and Adults Services,HERITAGE,,
2017-04-16,44330.91,Children and Adults Services,HERITAGE,,
2017-04-16,1511.85,Children and Adults Services,HERITAGE,,
2017-04-16,2869.38,Children and Adults Services,HERITAGE,,
2017-04-16,2652.13,Children and Adults Services,HERITAGE,,
2017-04-16,3077.55,Children and Adults Services,HERITAGE,,
2017-04-16,22964.51,Children and Adults Services,HERITAGE,,
2017-04-07,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-04-07,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-07,9771.44,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-07,3814.17,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-07,1796.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-07,1753.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-07,830.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-19,3557.26,Children and Adults Services,INNOVATIONS,,
2017-04-07,1335.05,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-04-07,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-04-07,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-04-07,2046.60,Children and Adults Services,KINGSWAY CARE HOME,,
2017-04-07,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-04-07,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-04-07,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-04-07,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-04-07,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-04-07,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-04-20,23658.99,Children and Adults Services,MAKING SPACE,,
2017-04-20,1185.14,Children and Adults Services,MAKING SPACE,,
2017-04-18,1226.30,Children and Adults Services,MAKING SPACE,,
2017-04-18,1538.58,Children and Adults Services,MAKING SPACE,,
2017-04-18,2667.32,Children and Adults Services,MAKING SPACE,,
2017-04-20,17818.54,Children and Adults Services,MAKING SPACE,,
2017-04-18,17613.75,Children and Adults Services,MAKING SPACE,,
2017-04-18,993.24,Children and Adults Services,MAKING SPACE,,
2017-04-18,22235.88,Children and Adults Services,MAKING SPACE,,
2017-04-18,1053.18,Children and Adults Services,MAKING SPACE,,
2017-04-20,1376.96,Children and Adults Services,MAKING SPACE,,
2017-04-20,9555.15,Children and Adults Services,MAKING SPACE,,
2017-04-18,1275.37,Children and Adults Services,MAKING SPACE,,
2017-04-18,3938.57,Children and Adults Services,MAKING SPACE,,
2017-04-18,1380.64,Children and Adults Services,MAKING SPACE,,
2017-04-22,1402.24,Children and Adults Services,MAKING SPACE,,
2017-04-22,1402.24,Children and Adults Services,MAKING SPACE,,
2017-04-22,5261.76,Children and Adults Services,MAKING SPACE,,
2017-04-22,3859.52,Children and Adults Services,MAKING SPACE,,
2017-04-07,17828.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,60731.05,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,1986.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,2929.23,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,1986.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,1056.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-07,845.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-04-19,1403.98,Children and Adults Services,MENCAP,,
2017-04-19,29893.16,Children and Adults Services,MENCAP,,
2017-04-19,1134.60,Children and Adults Services,MENCAP,,
2017-04-19,1782.92,Children and Adults Services,MENCAP,,
2017-04-19,8158.30,Children and Adults Services,MENCAP,,
2017-04-07,5789.71,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-04-07,14450.01,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-04-07,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-04-07,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-04-07,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-04-07,1980.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-04-07,2979.21,Children and Adults Services,MOORLANDS CARE,,
2017-04-07,18868.33,Children and Adults Services,MOORLANDS CARE,,
2017-04-17,686,Children and Adults Services,MOORLANDS CARE,,
2017-04-17,10648.24,Children and Adults Services,MOORLANDS CARE,,
2017-04-17,643.12,Children and Adults Services,MOORLANDS CARE,,
2017-04-17,2156.00,Children and Adults Services,MOORLANDS CARE,,
2017-04-07,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-04-07,22326.23,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,1886.15,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,943.08,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,2206.28,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,24576.45,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,963.07,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,8438.15,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,1274.82,Children and Adults Services,MULBERRY MANOR LTD,,
2017-04-07,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-04-07,33139.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-04-07,65014.47,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-04-18,3321.92,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-04-18,42990.29,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-04-07,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-04-07,1662.15,Children and Adults Services,OAKLODGE CARE HOME,,
2017-04-07,13297.20,Children and Adults Services,OAKLODGE CARE HOME,,
2017-04-19,7692.25,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-04-07,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-04-07,2059.56,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-04-07,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-04-07,10654.47,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-04-07,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-04-07,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-04-07,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-04-19,2070.60,Children and Adults Services,PERFECT CARE,,
2017-04-07,2788.86,Children and Adults Services,POPULAR CARE LTD,,
2017-04-07,5353.70,Children and Adults Services,POPULAR CARE LTD,,
2017-04-07,18820.82,Children and Adults Services,POPULAR CARE LTD,,
2017-04-07,6127.70,Children and Adults Services,POPULAR CARE LTD,,
2017-04-20,18483.11,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-04-20,1822.98,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-04-20,1771.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-04-20,2636.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-04-20,9843.54,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-04-07,14592.92,Children and Adults Services,POTENS,,
2017-04-19,19521.79,Children and Adults Services,POTENS,,
2017-04-07,1500.00,Children and Adults Services,POTENS,,
2017-04-18,3138.80,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-04-18,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-04-18,8875.96,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-04-22,2345.00,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-04-07,2156.96,Children and Adults Services,REDWORTH HOUSE,,
2017-04-07,1029.78,Children and Adults Services,REDWORTH HOUSE,,
2017-04-07,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-04-07,838,Children and Adults Services,RYDAL NURSING HOME,,
2017-04-18,2329.29,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-04-18,3532.39,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-04-07,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-04-07,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-04-07,35586.19,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-04-07,1894.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-04-07,2585.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-04-07,3424.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-04-07,4125.96,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-04-07,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-04-07,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-04-07,3593.72,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-04-07,1230.17,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-04-07,13574.51,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-04-07,20883.83,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-04-07,521.14,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-04-07,1335.05,Children and Adults Services,ST HELENS NURSING HOME,,
2017-04-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-04-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-04-07,2046.60,Children and Adults Services,ST HELENS NURSING HOME,,
2017-04-07,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-04-07,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-04-07,1201.75,Children and Adults Services,ST MARKS NURSING HOME,,
2017-04-07,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-04-07,9541.44,Children and Adults Services,THE AVENUE,,
2017-04-07,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-04-07,939.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,5015.37,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,3996.30,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,8842.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,70946.09,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,8585.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
