Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01,5577,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-01,900,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-01,950,Neighbourhood Services & Resources,JOHN WADE (HAULAGE) LTD,,
2017-01,950,Neighbourhood Services & Resources,JOHN WADE (HAULAGE) LTD,,
2017-01,700,Neighbourhood Services & Resources,KEVIN HUBERY,,
2017-01,3941.94,Neighbourhood Services & Resources,LONGFIELD ACADEMY OF SPORT,,
2017-01,620,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2017-01,895.65,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-01,1185.65,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-01,1875,Neighbourhood Services & Resources,NPC TRAINING LTD,,
2017-01,540,Neighbourhood Services & Resources,OAKHILL PUBLISHING LTD,,
2017-01,2553.08,Neighbourhood Services & Resources,OCLC UK LTD,,
2017-01,1522.2,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,17751.88,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,14379.24,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,13776,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,13654.66,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,1324.84,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-01,748.01,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-01,3130,Neighbourhood Services & Resources,PROQUEST INFORMATION & LEARNING LTD,,
2017-01,1067,Neighbourhood Services & Resources,Q20 THEATRE COMPANY,,
2017-01,1081.25,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-01,708.53,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2017-01,600,Neighbourhood Services & Resources,SEWELL & CARR,,
2017-01,500,Neighbourhood Services & Resources,SILVERBAND FALCONRY,,
2017-01,560,Neighbourhood Services & Resources,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2017-01,764.1,Neighbourhood Services & Resources,SPORTMAX,,
2017-01,544,Neighbourhood Services & Resources,STADIA SPORTS,,
2017-01,950,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,253631.14,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,3469.62,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,5137.72,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,14501.3,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,800,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2017-01,4164,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2017-01,1000,Neighbourhood Services & Resources,THE TOURING CONSORTIUM LTD,,
2017-01,1000,Neighbourhood Services & Resources,THE TOURING CONSORTIUM LTD,,
2017-01,720,Neighbourhood Services & Resources,TICA,,
2017-01,1302.44,Neighbourhood Services & Resources,TRAPEZE,,
2017-01,3549.74,Neighbourhood Services & Resources,TRAPEZE,,
2017-01,1250,Neighbourhood Services & Resources,ULTIMATE DISCO (CARL DOUTHWAITE),,
2017-01,9985,Neighbourhood Services & Resources,VAISALA LTD,,
2017-01,518.46,Neighbourhood Services & Resources,VOLVO GROUP UK LIMITED,,
2017-01,19790.35,Neighbourhood Services & Resources,CANON (UK) LIMITED,,
2017-01,2303.1,Neighbourhood Services & Resources,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2017-01,4514.8,Neighbourhood Services & Resources,CYGNET LAW,,
2017-01,1431.9,Neighbourhood Services & Resources,CYGNET LAW,,
2017-01,1363.06,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1121.97,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1309.5,Neighbourhood Services & Resources,DR STEPHANIE HILL,,
2017-01,761.25,Neighbourhood Services & Resources,DR STEPHANIE HILL,,
2017-01,1032.39,Neighbourhood Services & Resources,IKEN BUSINESS LTD,,
2017-01,675,Neighbourhood Services & Resources,MRS ELAINE AVERIS,,
2017-01,544.92,Neighbourhood Services & Resources,XMA LIMITED,,
2017-01,1057.92,Neighbourhood Services & Resources,CORPTEL,,
2017-01,538.2,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,1467.85,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-01,1229.68,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-01,1183.93,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-01,1460.67,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-01,1673.21,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-01,1285.87,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-01,578.28,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,640,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,675.67,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,1386.64,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,675.67,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,1386.64,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,578.28,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,640,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-01,839.36,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1135.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,519.85,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2017-01,997.6,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1073.28,Neighbourhood Services & Resources,DE-POEL,,
2017-01,550.4,Neighbourhood Services & Resources,DE-POEL,,
2017-01,543.52,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,613,Neighbourhood Services & Resources,EXPERIAN LTD,,
2017-01,500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,1000,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,1000,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,1800,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,1500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,2581,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-01,6750,Neighbourhood Services & Resources,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2017-01,6750,Neighbourhood Services & Resources,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2017-01,21883.84,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-01,11198.64,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-01,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1105,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1194.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,630,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1156,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-01,620,Neighbourhood Services & Resources,APEC ENVIRONMENTAL,,
2017-01,1600,Neighbourhood Services & Resources,ARNET LTD,,
2017-01,1760,Neighbourhood Services & Resources,ARNET LTD,,
2017-01,2720,Neighbourhood Services & Resources,ARNET LTD,,
2017-01,28312.68,Neighbourhood Services & Resources,B C STEWART LTD,,
2017-01,767.9,Neighbourhood Services & Resources,BAILEYS BLINDS,,
2017-01,34591.32,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2017-01,15619.5,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,13258.34,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,16044.61,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,18868.64,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,18868.64,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,18868.64,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
