Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-03,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,546,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,546,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-04,1615.71,Children and Adults Services,GROSVENOR PARK,,
2022-04-08,3595.91,Children and Adults Services,GROSVENOR PARK,,
2022-04-08,2528.68,Children and Adults Services,GROSVENOR PARK,,
2022-04-04,64211.41,Children and Adults Services,GROSVENOR PARK,,
2022-04-04,2456.28,Children and Adults Services,GROSVENOR PARK,,
2022-04-04,16913.93,Children and Adults Services,GROSVENOR PARK,,
2022-04-04,2756.70,Children and Adults Services,GROSVENOR PARK,,
2022-04-04,1494.60,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-04-04,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-04-19,2276.71,Children and Adults Services,HERITAGE,,
2022-04-19,2430.67,Children and Adults Services,HERITAGE,,
2022-04-19,8356.10,Children and Adults Services,HERITAGE,,
2022-04-04,8876.92,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-04-08,620.66,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-04-01,1512.10,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-04-01,770.82,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-04-04,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-04-04,8219.50,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-03-10,1870.85,Children and Adults Services,INITIAL WASHROOM HYGIENE,,
2022-04-19,6529.50,Children and Adults Services,INNOVATIONS,,
2022-04-04,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-04-19,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-04-04,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-04-04,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-04-04,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-04-19,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-04-04,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-04-19,5507.33,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-04-04,7600.82,Children and Adults Services,LINDISFARNE COURT,,
2022-04-04,11966.57,Children and Adults Services,LINDISFARNE COURT,,
2022-04-01,812.26,Children and Adults Services,LINDISFARNE COURT,,
2022-04-01,757.08,Children and Adults Services,LINDISFARNE COURT,,
2022-04-01,670.13,Children and Adults Services,LINDISFARNE COURT,,
2022-04-19,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2022-04-19,3385.31,Children and Adults Services,LINDISFARNE COURT,,
2022-04-19,3719.65,Children and Adults Services,LINDISFARNE COURT,,
2022-04-04,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-04-19,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2022-04-04,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-04-19,1384.32,Children and Adults Services,MAKING SPACE,,
2022-04-19,3871.84,Children and Adults Services,MAKING SPACE,,
2022-04-19,7743.68,Children and Adults Services,MAKING SPACE,,
2022-04-19,3871.84,Children and Adults Services,MAKING SPACE,,
2022-03-30,14571.48,Children and Adults Services,MAKING SPACE,,
2022-04-19,2889.28,Children and Adults Services,MAKING SPACE,,
2022-04-19,2144.73,Children and Adults Services,MAKING SPACE,,
2022-04-19,3788.18,Children and Adults Services,MAKING SPACE,,
2022-04-19,611.09,Children and Adults Services,MAKING SPACE,,
2022-04-19,1297.09,Children and Adults Services,MAKING SPACE,,
2022-04-19,2546.86,Children and Adults Services,MAKING SPACE,,
2022-04-19,10621.08,Children and Adults Services,MAKING SPACE,,
2022-04-26,836.9,Children and Adults Services,MAKING SPACE,,
2022-04-26,1014.58,Children and Adults Services,MAKING SPACE,,
2022-04-19,7928.35,Children and Adults Services,MAKING SPACE,,
2022-04-19,2542.92,Children and Adults Services,MAKING SPACE,,
2022-04-19,2487.72,Children and Adults Services,MAKING SPACE,,
2022-04-19,4388.00,Children and Adults Services,MAKING SPACE,,
2022-04-19,12052.22,Children and Adults Services,MAKING SPACE,,
2022-04-19,14405.91,Children and Adults Services,MAKING SPACE,,
2022-04-19,1375.94,Children and Adults Services,MAKING SPACE,,
2022-04-19,4805.90,Children and Adults Services,MAKING SPACE,,
2022-04-19,618.98,Children and Adults Services,MAKING SPACE,,
2022-04-19,8159.29,Children and Adults Services,MAKING SPACE,,
2022-04-19,3816.12,Children and Adults Services,MAKING SPACE,,
2022-04-19,599.26,Children and Adults Services,MAKING SPACE,,
2022-04-19,1127.56,Children and Adults Services,MAKING SPACE,,
2022-04-19,571.65,Children and Adults Services,MAKING SPACE,,
2022-04-04,2112.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-08,2569.73,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-08,1696.37,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,4696.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,9195.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,7059.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,39212.62,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,8393.53,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,3537.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-04,7311.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-19,514.58,Children and Adults Services,MENCAP,,
2022-04-26,1026.58,Children and Adults Services,MENCAP,,
2022-04-19,932.67,Children and Adults Services,MENCAP,,
2022-01-19,6971.86,Children and Adults Services,MENCAP,,
2022-04-30,7483.09,Children and Adults Services,MENCAP,,
2022-04-19,18535.10,Children and Adults Services,MENCAP,,
2022-04-19,31709.12,Children and Adults Services,MENCAP,,
2022-04-04,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-04-04,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-04-04,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-04,12468.89,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-01,1303.41,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-01,912.38,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-08,912.38,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-08,822.94,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-04-04,8120.53,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-04,9809.56,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-04,6619.71,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-04,3155.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-01,1621.85,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-01,1568.99,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-08,2204.83,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-08,959.01,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-04,2790.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-04,3168.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-04-11,33357.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2022-08-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2022-11-27,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2023-02-26,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2022-04-08,646.64,Children and Adults Services,MOORLANDS CARE,,
2022-04-08,749.1,Children and Adults Services,MOORLANDS CARE,,
2022-04-19,1711.77,Children and Adults Services,MOORLANDS CARE,,
2022-04-19,4676.44,Children and Adults Services,MOORLANDS CARE,,
2022-04-04,1181.94,Children and Adults Services,MOORLANDS CARE,,
2022-04-04,16547.04,Children and Adults Services,MOORLANDS CARE,,
2022-04-04,2363.86,Children and Adults Services,MOORLANDS CARE,,
2022-04-04,5802.00,Children and Adults Services,MOORLANDS CARE,,
2022-04-04,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-04-04,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-04-04,531,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-08,2222.26,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-08,2812.10,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-01,3765.80,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-01,2597.45,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,49664.97,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,2124.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,2218.56,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,4437.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-04,16599.27,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-04-19,57797.11,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-04-26,1311.81,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-04-19,1452.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-04-19,6496.26,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-04-08,822.23,Children and Adults Services,OAKLODGE CARE HOME,,
2022-04-04,2211.85,Children and Adults Services,OAKLODGE CARE HOME,,
2022-04-08,683.3,Children and Adults Services,OAKLODGE CARE HOME,,
2022-04-04,17694.80,Children and Adults Services,OAKLODGE CARE HOME,,
2022-04-04,2211.85,Children and Adults Services,OAKLODGE CARE HOME,,
2022-04-19,105764.63,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-04-26,2863.24,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-04-04,1807.28,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-04-04,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-04-04,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-04-04,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-07-19,1230.30,Children and Adults Services,PERSONAL CARE CONSULTANTS LTD,,
2022-04-01,879.94,Children and Adults Services,POPULAR CARE LTD,,
2022-04-04,2783.15,Children and Adults Services,POPULAR CARE LTD,,
2022-04-08,576.87,Children and Adults Services,POPULAR CARE LTD,,
2022-04-04,3545.80,Children and Adults Services,POPULAR CARE LTD,,
2022-04-04,2431.86,Children and Adults Services,POPULAR CARE LTD,,
2022-04-04,5901.72,Children and Adults Services,POPULAR CARE LTD,,
2022-04-19,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-04-26,2290.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,61762.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,3736.74,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,8182.90,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,11478.74,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,4155.28,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,6861.94,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,1299.29,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,4776.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-04-19,1352.69,Children and Adults Services,POTENS,,
2022-04-19,2741.51,Children and Adults Services,POTENS,,
