Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-05,1777.73,ECONOMIC GROWTH,EDF ENERGY CUSTOMERS LTD,,
2022-04-24,1396.81,ECONOMIC GROWTH,EDF ENERGY CUSTOMERS LTD,,
2022-03-18,1665.00,ECONOMIC GROWTH,F G M DECORATORS,,
2022-03-18,1481.70,ECONOMIC GROWTH,F G M DECORATORS,,
2022-03-04,707.75,ECONOMIC GROWTH,G & A SECURITY,,
2022-05-30,5915.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-06-13,449627.84,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-06-07,484466.65,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-06-13,562073.81,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-05-31,94172.40,ECONOMIC GROWTH,CONNECT PROPERTY NORTH EAST LTD,,
2022-05-10,895,ECONOMIC GROWTH,COMMERCIAL PROPERTY MONTHLY,,
2022-04-28,1196.67,ECONOMIC GROWTH,EDF ENERGY CUSTOMERS LTD,,
2022-05-27,1900.00,ECONOMIC GROWTH,EMAP PUBLISHING LTD,,
2022-04-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2022-05-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2022-05-23,951.66,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2022-05-30,700,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-05-30,1006.81,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-30,19206.00,ECONOMIC GROWTH,WOODTECH (JOINERY) LTD,,
2022-06-26,850,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-05-20,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2022-05-04,2175.00,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2022-04-01,748.5,ECONOMIC GROWTH,EE,,
2022-05-12,1426.34,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2021-10-31,49022.00,NEIGHBOURHOOD SERVICES & RESOURCES,WICKSTEED LEISURE LTD,,
2022-05-13,822.38,NEIGHBOURHOOD SERVICES & RESOURCES,SIGNS EXPRESS (SOUTH DURHAM),,
2022-04-30,72787.11,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-05-23,728.55,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-05-23,922.83,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-05-23,1084.73,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-05-23,637.51,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-08,770,NEIGHBOURHOOD SERVICES & RESOURCES,DEWPOINT ENERGY SERVICES LTD,,
2022-05-23,2125.60,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-02-01,1040.98,NEIGHBOURHOOD SERVICES & RESOURCES,NISBETS,,
2022-05-04,564,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-03-31,15000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-03-31,12458.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-05-09,1220.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2022-05-30,1250.00,Children and Adults Services,39 ESSEX CHAMBERS,,
2022-06-08,9826.88,Children and Adults Services,AGE UK DARLINGTON,,
2022-06-13,764.7,Children and Adults Services,AGE UK DARLINGTON,,
2022-06-13,807.52,Children and Adults Services,AGE UK DARLINGTON,,
2022-06-27,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-05-18,1435.00,Children and Adults Services,AP & D CONSULTANCY,,
2022-06-27,754.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-06-27,39936.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-06-27,2496.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-06-13,11458.77,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-06-13,3611.18,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-06-13,3695.95,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-05-11,89520.00,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-05-11,93326.12,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-06-27,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-04-07,9468.81,Children and Adults Services,BERNICIA GROUP,,
2022-06-13,5949.60,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-06-27,1704.38,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-05-25,515.41,Children and Adults Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-27,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-06-27,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-06-13,5303.71,Children and Adults Services,CARE MATTERS,,
2022-06-13,1579.25,Children and Adults Services,CARE MATTERS,,
2022-05-16,970,Children and Adults Services,CARE-ABILITY,,
2022-06-13,5888.44,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,501.89,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,51200.30,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,571.2,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,2214.50,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,3989.08,Children and Adults Services,CARELINE HOMECARE,,
2022-06-13,1343.52,Children and Adults Services,CARELINE HOMECARE,,
2022-06-27,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-06-27,1476.38,Children and Adults Services,CHESTNUT LODGE,,
2022-06-13,2021.64,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-06-13,10865.37,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-06-27,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-06-27,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-06-27,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-06-13,1137.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-06-14,17492.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-06-13,1717.03,Children and Adults Services,DARLINGTON MIND,,
2022-06-16,197757.37,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-06-16,4038.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-06-16,28126.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-06-27,37880.71,Children and Adults Services,DURHAM CARELINE LTD,,
2022-06-27,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-06-27,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-06-27,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-16,19909.56,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-06-27,3744.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,15581.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,7488.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,936,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,11972.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,7343.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-06-27,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-06-27,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-06-27,25120.00,Children and Adults Services,EDEN COTTAGE,,
2022-06-08,8745.78,Children and Adults Services,EDEN COTTAGE,,
2022-06-13,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-06-27,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,34994.01,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,1872.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-06-27,4138.29,Children and Adults Services,ELTON HALL CARE HOME,,
2022-06-16,3921.70,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2022-06-13,644.93,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-06-27,2041.90,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-06-26,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,611.16,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,957.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,875.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,666.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1435.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,833.7,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,546,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-08,8145.78,Children and Adults Services,GROSVENOR PARK,,
2022-06-16,9510.56,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,3755.42,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,2977.71,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,68006.86,Children and Adults Services,GROSVENOR PARK,,
2022-06-16,4126.86,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,18326.85,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,3768.00,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,3588.57,Children and Adults Services,GROSVENOR PARK,,
2022-06-27,3825.16,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-06-27,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-06-13,2379.84,Children and Adults Services,HERITAGE,,
2022-06-13,8522.40,Children and Adults Services,HERITAGE,,
2022-06-13,3868.85,Children and Adults Services,HERITAGE,,
2022-06-27,3150.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-06-27,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-06-27,9552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-06-13,5900.10,Children and Adults Services,INNOVATIONS,,
2022-06-27,1604.10,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-06-13,1680.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-06-27,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-06-27,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-06-27,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-06-13,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-06-27,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-06-13,5698.87,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-06-13,3367.98,Children and Adults Services,LINDISFARNE COURT,,
2022-06-13,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2022-06-27,6694.90,Children and Adults Services,LINDISFARNE COURT,,
2022-06-27,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-06-13,3850.00,Children and Adults Services,LINDISFARNE COURT,,
2022-06-13,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2022-06-27,3247.04,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-06-13,1384.32,Children and Adults Services,MAKING SPACE,,
2022-06-13,3871.84,Children and Adults Services,MAKING SPACE,,
2022-06-13,7743.68,Children and Adults Services,MAKING SPACE,,
2022-06-13,3871.84,Children and Adults Services,MAKING SPACE,,
2022-06-13,8551.30,Children and Adults Services,MAKING SPACE,,
2022-06-13,2909.57,Children and Adults Services,MAKING SPACE,,
2022-06-13,11161.24,Children and Adults Services,MAKING SPACE,,
2022-06-13,5937.40,Children and Adults Services,MAKING SPACE,,
2022-06-13,4766.76,Children and Adults Services,MAKING SPACE,,
2022-06-13,1127.56,Children and Adults Services,MAKING SPACE,,
2022-06-13,756.96,Children and Adults Services,MAKING SPACE,,
2022-06-13,2353.67,Children and Adults Services,MAKING SPACE,,
2022-06-13,9777.40,Children and Adults Services,MAKING SPACE,,
2022-06-13,10066.75,Children and Adults Services,MAKING SPACE,,
2022-06-13,1385.80,Children and Adults Services,MAKING SPACE,,
2022-06-13,1368.05,Children and Adults Services,MAKING SPACE,,
2022-06-13,8574.94,Children and Adults Services,MAKING SPACE,,
2022-06-08,7800.00,Children and Adults Services,MAKING SPACE,,
2022-06-08,6630.00,Children and Adults Services,MAKING SPACE,,
2022-06-13,3816.12,Children and Adults Services,MAKING SPACE,,
2022-06-13,2483.78,Children and Adults Services,MAKING SPACE,,
2022-06-13,3686.24,Children and Adults Services,MAKING SPACE,,
2022-06-13,2609.94,Children and Adults Services,MAKING SPACE,,
2022-06-13,5405.17,Children and Adults Services,MAKING SPACE,,
2022-06-13,4794.08,Children and Adults Services,MAKING SPACE,,
2022-06-13,3366.89,Children and Adults Services,MAKING SPACE,,
2022-06-13,2616.12,Children and Adults Services,MAKING SPACE,,
2022-06-13,1387.77,Children and Adults Services,MAKING SPACE,,
2022-06-13,2700.61,Children and Adults Services,MAKING SPACE,,
2022-06-13,579.55,Children and Adults Services,MAKING SPACE,,
2022-06-27,1782.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-06-27,10144.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-06-27,12220.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-06-27,40496.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-06-27,8564.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-06-27,5526.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-04-20,22070.75,Children and Adults Services,MEDeQUIP,,
2022-06-13,965.12,Children and Adults Services,MENCAP,,
2022-06-13,30880.86,Children and Adults Services,MENCAP,,
2022-06-13,19146.79,Children and Adults Services,MENCAP,,
2022-06-13,532.48,Children and Adults Services,MENCAP,,
2022-06-27,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-06-27,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-06-27,1437.16,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-06-27,17369.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,12684.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,10228.58,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,722.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-13,45431.02,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,8657.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,11208.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,2248.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-06-27,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-06-27,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-06-13,762.97,Children and Adults Services,MOORLANDS CARE,,
2022-06-13,5769.72,Children and Adults Services,MOORLANDS CARE,,
2022-06-13,1680.10,Children and Adults Services,MOORLANDS CARE,,
2022-06-08,8145.78,Children and Adults Services,MOORLANDS CARE,,
2022-06-27,17472.00,Children and Adults Services,MOORLANDS CARE,,
2022-06-27,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-06-27,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-05-18,2750.00,Children and Adults Services,NEW PARK CHAMBERS,,
2022-06-27,7140.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,47295.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,20576.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,2340.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,19850.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,3513.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-06-27,4680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-06,1258.60,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2022-06-13,1503.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-06-13,60108.37,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-06-13,7092.78,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-06-27,23440.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-06-27,4392.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-06-27,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-06-27,4659.86,Children and Adults Services,OAKLODGE CARE HOME,,
2022-06-27,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-06-13,92267.00,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-06-27,660.87,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-06-27,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-06-27,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-05-13,550,Children and Adults Services,PARKLANE PLOWDEN CHAMBERS,,
2022-06-27,4084.56,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-06-27,4939.14,Children and Adults Services,POPULAR CARE LTD,,
2022-06-27,16091.86,Children and Adults Services,POPULAR CARE LTD,,
2022-06-27,836.76,Children and Adults Services,POPULAR CARE LTD,,
2022-06-27,8914.29,Children and Adults Services,POPULAR CARE LTD,,
2022-06-27,713.14,Children and Adults Services,POPULAR CARE LTD,,
2022-06-27,7570.43,Children and Adults Services,POPULAR CARE LTD,,
2022-06-13,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-06-13,12793.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,4347.26,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,62956.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,4765.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,10292.44,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,6030.95,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,1550.14,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-06-13,4657.92,Children and Adults Services,POTENS,,
2022-06-13,6259.93,Children and Adults Services,POTENS,,
2022-06-13,1179.92,Children and Adults Services,POTENS,,
2022-06-13,8259.25,Children and Adults Services,POTENS,,
2022-06-27,18822.42,Children and Adults Services,POTENS,,
2022-06-27,19935.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-06-27,14143.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-06-27,3510.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-06-13,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-06-08,8145.78,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-06-27,9563.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-06-27,39909.72,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-06-27,18076.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-06-27,4665.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-24,861.77,Children and Adults Services,RNIB GROUP,,
2022-06-27,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-06-27,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-06-13,8458.55,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-06-13,15306.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-06-27,3796.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-08,8964.15,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,37009.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,618,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,2819.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,3844.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-06-27,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-06-27,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-06-27,1946.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-06-27,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-06-27,3346.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-06-15,37164.50,Children and Adults Services,ST HELENS NURSING HOME,,
2022-06-27,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-05-20,13541.40,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-05-20,5324.24,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-06-27,4021.76,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-06-27,3289.60,Children and Adults Services,THE AVENUE,,
2022-06-27,6909.44,Children and Adults Services,THE AVENUE,,
2022-06-27,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,61488.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,39117.12,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-08,8145.78,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,5024.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,5363.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
