Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02,1312,Community Services,AHMAD KHOUJA LIMITED,,
2011-02,620,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-02,1548.6,Community Services,AMARNA HOUSE CARE CENTRE,,
2011-02,2490.04,Community Services,ANNE CHARLTON LODGE,,
2011-02,1764,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-02,36603,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-02,1851.24,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2011-02,2733.24,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2011-02,10163.43,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-02,2224.44,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-02,4327.6,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-02,12804.99,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-02,60237.89,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-02,621,Community Services,CARE QUALITY COMMISION,,
2011-02,4939.63,Community Services,CARE UK,,
2011-02,14049.91,Community Services,CARE UK,,
2011-02,1051.16,Community Services,CARE UK,,
2011-02,500,Community Services,CARELINE LIFESTYLES,,
2011-02,3890.56,Community Services,CARESTREAM LIMITED (in administration),,
2011-02,2944,Community Services,CARESTREAM LIMITED (in administration),,
2011-02,2730.15,Community Services,CAREWATCH (DRS),,
2011-02,3488,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-02,18215.43,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-02,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-02,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-02,6377.84,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2011-02,6254.44,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2011-02,1180.21,Community Services,COURTADE HOME CARE,,
2011-02,2175.8,Community Services,CRAIGMORE HOUSE,,
2011-02,4536.8,Community Services,CREATIVE SUPPORT LIMITED,,
2011-02,3680,Community Services,DALBY VIEW,,
2011-02,2020,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-02,3099.6,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-02,1476,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-02,117612.92,Community Services,DIMENSIONS (UK) LTD,,
2011-02,19595.83,Community Services,DIMENSIONS (UK) LTD,,
2011-02,8388.91,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-02,588.6,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-02,2811.11,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-02,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2011-02,2164.9,Community Services,DR IAN HALL,,
2011-02,3152,Community Services,EASTBOURNE NURSING HOME,,
2011-02,14184,Community Services,EASTBOURNE NURSING HOME,,
2011-02,9456,Community Services,EASTBOURNE NURSING HOME,,
2011-02,910,Community Services,EDEN COTTAGE,,
2011-02,16426.34,Community Services,EDEN COTTAGE,,
2011-02,31101.43,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2011-02,2369,Community Services,ELMRIDGE NURSING HOME,,
2011-02,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2011-02,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-02,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-02,1664.64,Community Services,FIRTREE HOUSE,,
2011-02,6177.12,Community Services,FIRTREE HOUSE,,
2011-02,1664.64,Community Services,FIRTREE HOUSE,,
2011-02,1905.76,Community Services,GAINFORD CARE HOMES LTD,,
2011-02,3811.52,Community Services,GAINFORD CARE HOMES LTD,,
2011-02,650,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-02,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-02,4634.02,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2011-02,1595.96,Community Services,HARDRIDING HOUSE,,
2011-02,992.29,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-02,817.47,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-02,975.7,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-02,956.73,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-02,959.73,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-02,990.1,Community Services,HAYS OFFICE SUPPORT,,
2011-02,984.09,Community Services,HAYS OFFICE SUPPORT,,
2011-02,1022.45,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,1008.66,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,975.7,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,916.37,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,975.7,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,981.7,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,949.33,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,989.69,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,975.7,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,978.9,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,975.69,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,556.5,Community Services,HCL,,
2011-02,583,Community Services,HCL,,
2011-02,1668,Community Services,HUNDENS PARK CARE CENTRE,,
2011-02,17275.71,Community Services,HUNDENS PARK CARE CENTRE,,
2011-02,5872.72,Community Services,J & R FARRAGHER T/A POTENS,,
2011-02,525,Community Services,KEYSTONE COMPUTER GROUP,,
2011-02,3443.12,Community Services,KINGSWAY CARE HOME,,
2011-02,12928,Community Services,LAKESIDE LODGE,,
2011-02,7500.86,Community Services,LAKESIDE LODGE,,
2011-02,3166.84,Community Services,LEONARD CHESHIRE,,
2011-02,3166.84,Community Services,LEONARD CHESHIRE,,
2011-02,1097.34,Community Services,LIFT ABLE LTD,,
2011-02,30952.17,Community Services,LINDISFARNE COURT,,
2011-02,1823.76,Community Services,LINDISFARNE COURT,,
2011-02,3647.52,Community Services,LINDISFARNE COURT,,
2011-02,803.49,Community Services,MANGAR INTERNATIONAL LIMITED,,
2011-02,710,Community Services,MEDEX SKILLS LTD,,
2011-02,1385.28,Community Services,MENCAP,,
2011-02,1385.28,Community Services,MENCAP,,
2011-02,1385.28,Community Services,MENCAP,,
2011-02,1385.28,Community Services,MENCAP,,
2011-02,732.6,Community Services,MENCAP,,
2011-02,532.8,Community Services,MENCAP,,
2011-02,6416.74,Community Services,MENCAP,,
2011-02,52194.52,Community Services,MENCAP,,
2011-02,51574.5,Community Services,MENTAL HEALTH MATTERS,,
2011-02,1792,Community Services,MIDDLETON HALL NURSING HOME,,
2011-02,8960,Community Services,MIDDLETON HALL NURSING HOME,,
2011-02,5890.02,Community Services,MILBURY CARE SERVICE LTD,,
2011-02,13262.8,Community Services,MILBURY CARE SERVICE LTD,,
2011-02,4282.28,Community Services,MILBURY CARE SERVICE LTD,,
2011-02,5890.02,Community Services,MILBURY CARE SERVICE LTD,,
2011-02,1752,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-02,1752,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-02,13150.6,Community Services,MOORLANDS,,
2011-02,2595.45,Community Services,MOORLANDS,,
2011-02,900,Community Services,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-02,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2011-02,1333.95,Community Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2011-02,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
2011-02,42378.16,Community Services,NORTHERN LIFE CARE LTD,,
2011-02,2100,Community Services,OSWALD HOUSE,,
2011-02,1721.56,Community Services,PARKLANDS NURSING HOME,,
2011-02,1285.96,Community Services,PARKLANDS RESIDENTIAL HOME,,
2011-02,13952,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-02,16692.58,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-02,11454.14,Community Services,POPULAR CARE LTD,,
2011-02,9768,Community Services,POPULAR CARE LTD,,
2011-02,14880.6,Community Services,POTENS,,
2011-02,3141.5,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-02,595.9,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-02,3004.32,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-02,4970.88,Community Services,QUEENS HOUSE CARE HOME,,
2011-02,1906.64,Community Services,QUEENS HOUSE CARE HOME,,
2011-02,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1069.11,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1323.84,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1245.04,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1272.9,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1018.32,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1187.9,Community Services,RANDSTAD CARE LIMITED,,
2011-02,526.07,Community Services,RANDSTAD CARE LIMITED,,
2011-02,977.12,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-02,1408,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,960,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1240,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,592,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,960,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1072,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1148.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,947.03,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1216,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1195.43,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,1024.65,Community Services,REED PERSONNEL SERVICES PLC,,
2011-02,2877.6,Community Services,RIDGEWAY HOUSE,,
2011-02,994.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-02,1111.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-02,1576,Community Services,RYDAL NURSING HOME,,
2011-02,3192,Community Services,RYDAL NURSING HOME,,
2011-02,9616,Community Services,RYDAL NURSING HOME,,
2011-02,36173.9,Community Services,RYDAL NURSING HOME,,
2011-02,5025.58,Community Services,SERAPH LTD,,
2011-02,2950,Community Services,SERVOCA NURSING & CARE,,
2011-02,2105,Community Services,SERVOCA NURSING & CARE,,
2011-02,2105,Community Services,SERVOCA NURSING & CARE,,
2011-02,2105,Community Services,SERVOCA NURSING & CARE,,
2011-02,2105,Community Services,SERVOCA NURSING & CARE,,
2011-02,1885.76,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-02,612.96,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-02,41128,Community Services,SPRINGFIELD NURSING HOME,,
2011-02,3011.81,Community Services,ST AIDENS COTTAGE,,
2011-02,2990,Community Services,ST AIDENS COTTAGE,,
2011-02,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1745,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1745,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-02,1852,Community Services,ST CUTHBERTS CARE,,
2011-02,1744,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2011-02,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
2011-02,19025.14,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2011-02,1973.26,Community Services,SUPPLIES TEAM,,
2011-02,926.55,Community Services,SUPPLIES TEAM,,
2011-02,1331.44,Community Services,SUPPLIES TEAM,,
2011-02,6172.6,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-02,8555.1,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-02,652.68,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-02,782.26,Community Services,TABS RECRUITMENT,,
2011-02,816,Community Services,TAYLOUR MADE CARE LTD,,
2011-02,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-02,3012,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-02,10666.96,Community Services,TEESSIDE CHESHIRE HOME,,
2011-02,4936.8,Community Services,THE AVENUE,,
2011-02,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2011-02,3821.71,Community Services,THE OLD VICARAGE,,
2011-02,1050,Community Services,THE STROKE ASSOCIATION,,
2011-02,8210.8,Community Services,THORNBECK COLLEGE,,
2011-02,19964.61,Community Services,UNIQUE HOMECARE LTD,,
2011-02,19875.68,Community Services,UNITED RESPONSE,,
2011-02,2898,Community Services,VENTRESS HALL,,
2011-02,1764,Community Services,VENTRESS HALL,,
2011-02,14112,Community Services,VENTRESS HALL,,
2011-02,20626.43,Community Services,VENTRESS HALL,,
2011-02,54929.25,Community Services,VENTRESS HALL,,
2011-02,5580,Community Services,WELMEDE HOUSING ASSOCIATION,,
2011-02,26628.51,Community Services,WILLOW GREEN CARE HOME,,
2011-02,22120.8,Community Services,WILLOW GREEN CARE HOME,,
2011-02,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-02,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-02,896,Community Services,WILLOW GREEN CARE HOME,,
2011-02,27752.8,Community Services,WILLOW GREEN CARE HOME,,
2011-02,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-02,1792,Community Services,WILLOW GREEN CARE HOME,,
2011-02,40672.8,Community Services,WILLOW GREEN CARE HOME,,
2011-02,516.73,Community Services,WOLSELEY UK LTD,,
2011-02,12953.11,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2011-02,15477,Community Services,YOUNG FOUNDATION LTD,,
2011-02,10616.63,Community Services,YOUNG FOUNDATION LTD,,
2011-02,2250,Community Services,A I R  LTD,,
2011-02,550,Community Services,A I R  LTD,,
2011-02,1043.13,Community Services,ADT FIRE & SECURITY PLC,,
2011-02,887.31,Community Services,ADT FIRE & SECURITY PLC,,
2011-02,2064.15,Community Services,AMATEUR SWIMMING ASSOCIATION,,
2011-02,574,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-02,1900,Community Services,AMELIA DAVIES,,
2011-02,1257.41,Community Services,AQUA SPHERE UK LTD,,
2011-02,3471.29,Community Services,BEYOND THE BARRICADE LIMITED,,
2011-02,806.75,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-02,500,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-02,1297.35,Community Services,BUNZL CATERING SUPPLIES,,
2011-02,1037.45,Community Services,CHARTER FUELS LTD,,
2011-02,990.4,Community Services,CHARTER FUELS LTD,,
2011-02,3000,Community Services,CHOIR CONNEXION LTD,,
2011-02,1590.34,Community Services,CHRYSTAL CONSULTING,,
2011-02,859.66,Community Services,CHRYSTAL CONSULTING,,
2011-02,18000,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
2011-02,2897.83,Community Services,COMBINED POWER (SOUTH) LTD,,
2011-02,8350,Community Services,CONTINENTAL SPORTS LTD,,
2011-02,987.7,Community Services,CROWCON DETECTION INST LTD,,
2011-02,1650,Community Services,DARLINGTON AMATEUR SWIMMING CLUB,,
2011-02,714,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-02,661.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-02,736.23,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,1813.09,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,9000,Community Services,DEREK BLOCK ARTISTES AGENCY LTD,,
2011-02,536.65,Community Services,EDEN FARM LTD,,
2011-02,901.27,Community Services,EDEN FARM LTD,,
2011-02,787.94,Community Services,EDEN FARM LTD,,
2011-02,1000,Community Services,EEMITS COMMUNICATIONS LTD,,
2011-02,750,Community Services,ELIZABETH ROBINSON,,
2011-02,750,Community Services,ENSEMBLE,,
2011-02,13942.27,Community Services,ENTA LTD (FORMERLY GALATHEA STS LTD),,
2011-02,1382.61,Community Services,ENTA LTD (FORMERLY GALATHEA STS LTD),,
2011-02,3000,Community Services,EXPLOSIVE ENTERTAINMENT LIMITED,,
2011-02,510,Community Services,GASTO PROMOTIONS,,
2011-02,16043.69,Community Services,GLOBAL MARKETING GROUP LIMITED,,
2011-02,3250,Community Services,H&S CONSULTANTS (UK) LTD,,
2011-02,695,Community Services,HEALTH WATCH GUIDE,,
2011-02,1137.84,Community Services,HEINEKEN UK,,
2011-02,833.11,Community Services,INITIAL WASHROOM SOLUTIONS,,
2011-02,623.4,Community Services,IQL UK LTD,,
2011-02,581.22,Community Services,JEWSON LTD,,
2011-02,1000,Community Services,JOHN NEILSON,,
2011-02,1500,Community Services,JULIAN SMITH,,
2011-02,795,Community Services,K & M GOLF,,
2011-02,832.5,Community Services,KENNEDY INTERIORS,,
2011-02,540.04,Community Services,KOMODO DESIGN LTD,,
2011-02,3335.86,Community Services,LIVE NATION (MUSIC) UK LTD,,
2011-02,560,Community Services,LLOYDS BRITISH TESTING CO LTD,,
2011-02,1188,Community Services,MEL BUSH ORG LTD,,
2011-02,1317.79,Community Services,MR S QUILLON,,
2011-02,890,Community Services,MULTICORD,,
2011-02,5549.06,Community Services,NATIONAL EXPRESS LTD,,
2011-02,750,Community Services,NEWCASTLE LOCKSMITHS & SAFE COMPANY,,
2011-02,1160,Community Services,NORTHERN ROUND DELIVERY SERVICES,,
2011-02,2529.71,Community Services,NORTHUMBRIAN WATER,,
2011-02,2618.35,Community Services,NORTHUMBRIAN WATER,,
2011-02,1956.01,Community Services,NORTHUMBRIAN WATER,,
2011-02,2259.01,Community Services,NORTHUMBRIAN WATER,,
2011-02,900,Community Services,PATRICK LYNCH,,
2011-02,609.89,Community Services,PAUL COLLINSON,,
2011-02,875,Community Services,PETER CONWAY MANAGEMENT,,
2011-02,1600,Community Services,PETRA LLOYD,,
2011-02,510308.1,Community Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
2011-02,3296.77,Community Services,QDOS PANTOMIMES,,
2011-02,3350.07,Community Services,QDOS PANTOMIMES,,
2011-02,1261.48,Community Services,RALPH GIVENS,,
2011-02,3156,Community Services,REDAPE BIKES,,
2011-02,16761.37,Community Services,ROCKMAN MUSIC LTD,,
2011-02,537.85,Community Services,SAPPHIRE GB LTD,,
2011-02,636.48,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-02,636.48,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-02,600,Community Services,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2011-02,1520,Community Services,STAGE ELECTRICS,,
2011-02,1000,Community Services,STAR RADIO,,
2011-02,5000,Community Services,STAR RADIO,,
2011-02,710.52,Community Services,STOBBS WHOLESALERS,,
2011-02,504.78,Community Services,STOBBS WHOLESALERS,,
2011-02,800,Community Services,TAYO ALUKO AND FRIENDS,,
2011-02,2000,Community Services,THE CIRCUS OF HORRORS,,
2011-02,11000,Community Services,THE EUROPEAN EVENTS CORPORATION LTD,,
2011-02,1056,Community Services,THE GRUMBLEWEEDS,,
2011-02,764.1,Community Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2011-02,700,Community Services,TLC PRODUCTIONS LIMITED,,
2011-02,987.94,Community Services,TNT POST LTD,,
2011-02,582,Community Services,TOTAL MERCHANDISE LTD,,
2011-02,500,Community Services,UK ATHLETICS APEX 6,,
2011-02,569.99,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-02,576.32,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-02,974,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-02,10973,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-02,1343.75,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-02,2081.09,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-02,625,Community Services,WM MORRISON SUPERMARKETS PLC,,
2011-02,750,Community Services,ABCA SYSTEMS LTD,,
2011-02,2512.04,Community Services,ACEDA LTD,,
2011-02,2512.04,Community Services,ACEDA LTD,,
2011-02,680.27,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,1647,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,602.82,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,594.55,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,634.32,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,599.27,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,628.05,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,961.96,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,595.73,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,1215.24,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,686.99,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,642.16,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,605.18,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,503,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,970.91,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,680.27,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,968.35,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,1221.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-02,612.91,Community Services,AGGREGATE INDUSTRIES UK LTD,,
