Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-31,2810.00,ECONOMIC GROWTH,MRC ROADS LIMITED,,
2018-12-31,583.8,ECONOMIC GROWTH,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-11-13,9831.23,ECONOMIC GROWTH,SWARCO TRAFFIC LTD,,
2018-12-06,533.2,ECONOMIC GROWTH,THE BATTERY SHOP UK LTD,,
2018-12-17,2315.05,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-12-14,3763.62,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-12-17,1611.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-12-17,3502.62,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-12-17,2626.17,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-12-05,72033.58,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2018-12-14,950,NEIGHBOURHOOD SERVICES & RESOURCES,BARRETT ENVIRONMENTAL,,
2018-11-30,735,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-11-30,590,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-11-30,6920.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-11-30,4000.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2018-12-03,800,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2019-01-10,1212.70,NEIGHBOURHOOD SERVICES & RESOURCES,BRAMBLEDOWN LANDSCAPES,,
2018-11-30,4000.00,NEIGHBOURHOOD SERVICES & RESOURCES,DESCO,,
2018-12-17,820,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2018-12-11,675,NEIGHBOURHOOD SERVICES & RESOURCES,FINDLAY SURVEYS,,
2018-12-21,9626.79,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2018-12-11,876.42,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-12-19,1745.61,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-12-20,720,NEIGHBOURHOOD SERVICES & RESOURCES,MDS ENVIRONMENTAL LTD,,
2018-12-21,2401.60,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2018-12-19,960,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2019-01-11,1187.50,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2019-01-02,6250.00,Children and Adults Services,AAPNA SERVICES LTD,,
2018-10-04,6250.00,Children and Adults Services,AAPNA SERVICES LTD,,
2018-10-04,6250.00,Children and Adults Services,AAPNA SERVICES LTD,,
2018-12-24,870,Children and Adults Services,AAPNA SERVICES LTD,,
2019-01-28,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2019-01-14,8496.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2019-01-14,3219.12,Children and Adults Services,ANNE CHARLTON LODGE,,
2019-01-14,1875.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-01-14,45825.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-01-14,1425.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2019-01-28,1977.12,Children and Adults Services,ASPIRATIONS CARE,,
2018-12-28,1977.12,Children and Adults Services,ASPIRATIONS CARE,,
2019-01-08,695.76,Children and Adults Services,BARNARDO'S,,
2019-01-08,4810.36,Children and Adults Services,BARNARDO'S,,
2019-01-28,2822.08,Children and Adults Services,BARNARDO'S,,
2019-01-14,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2019-01-29,1491.84,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-01-29,1784.88,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-01-28,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-01-29,3674.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-28,1525.14,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-28,1784.88,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-12-28,3674.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2019-01-14,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-12-30,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-12-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2019-01-14,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2019-01-03,936,Children and Adults Services,CARE MATTERS,,
2019-01-03,3304.60,Children and Adults Services,CARE MATTERS,,
2019-01-03,2659.15,Children and Adults Services,CARE MATTERS,,
2019-01-03,728,Children and Adults Services,CARE MATTERS,,
2019-01-29,750.75,Children and Adults Services,CARE MATTERS,,
2019-01-29,3273.40,Children and Adults Services,CARE MATTERS,,
2019-01-29,2505.75,Children and Adults Services,CARE MATTERS,,
2019-01-29,988,Children and Adults Services,CARE MATTERS,,
2018-12-19,545.42,Children and Adults Services,CARE-ABILITY,,
2019-01-29,1552.79,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,981.1,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,13089.05,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,538.16,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,2052.65,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,7495.65,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,34358.19,Children and Adults Services,CARELINE HOMECARE,,
2019-01-29,4816.52,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,1443.61,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,3152.28,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,1386.00,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,6012.26,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,1648.50,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,5337.87,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,4027.59,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,40492.46,Children and Adults Services,CARELINE HOMECARE,,
2019-01-07,25439.65,Children and Adults Services,CARELINE LIFESTYLES,,
2019-01-14,7498.00,Children and Adults Services,CARELINE LIFESTYLES,,
2019-01-14,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-12-28,2008.05,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-12-28,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2019-01-29,4235.17,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2019-01-29,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2019-01-29,10187.05,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-29,1727.31,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-28,1950.86,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-12-28,7540.17,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-14,2279.00,Children and Adults Services,CROFT HOUSE,,
2019-01-14,2841.84,Children and Adults Services,DALBY VIEW,,
2019-01-14,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2019-01-14,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-12-28,1583.32,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-10-17,16590.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-10-31,15077.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-01-08,3271.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-12-10,1860.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-01-29,525.46,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2019-01-29,1573.29,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-12-28,3633.63,Children and Adults Services,DARLINGTON MIND,,
2019-01-29,2591.82,Children and Adults Services,DARLINGTON MIND,,
2019-01-29,2248.83,Children and Adults Services,DARLINGTON MIND,,
2018-12-28,3089.89,Children and Adults Services,DARLINGTON MIND,,
2018-12-28,727.73,Children and Adults Services,DARLINGTON MIND,,
2019-01-06,862.53,Children and Adults Services,DE-POEL,,
2019-01-06,884.52,Children and Adults Services,DE-POEL,,
2019-01-06,974.34,Children and Adults Services,DE-POEL,,
2019-01-06,556,Children and Adults Services,DE-POEL,,
2019-01-06,778.4,Children and Adults Services,DE-POEL,,
2019-01-06,1014.50,Children and Adults Services,DE-POEL,,
2019-01-06,625.73,Children and Adults Services,DE-POEL,,
2019-01-06,646.9,Children and Adults Services,DE-POEL,,
2019-01-06,862.53,Children and Adults Services,DE-POEL,,
2019-01-06,730.75,Children and Adults Services,DE-POEL,,
2019-01-06,974.34,Children and Adults Services,DE-POEL,,
2019-01-06,862.53,Children and Adults Services,DE-POEL,,
2019-01-06,1054.58,Children and Adults Services,DE-POEL,,
2019-01-06,653.24,Children and Adults Services,DE-POEL,,
2019-01-06,528.2,Children and Adults Services,DE-POEL,,
2019-01-06,643.33,Children and Adults Services,DE-POEL,,
2019-01-06,1033.03,Children and Adults Services,DE-POEL,,
2019-01-06,619.82,Children and Adults Services,DE-POEL,,
2019-01-13,1217.92,Children and Adults Services,DE-POEL,,
2019-01-13,1105.65,Children and Adults Services,DE-POEL,,
2019-01-13,539.08,Children and Adults Services,DE-POEL,,
2019-01-13,1078.16,Children and Adults Services,DE-POEL,,
2019-01-13,1217.92,Children and Adults Services,DE-POEL,,
2019-01-13,625.73,Children and Adults Services,DE-POEL,,
2019-01-13,1088.73,Children and Adults Services,DE-POEL,,
2019-01-13,974.34,Children and Adults Services,DE-POEL,,
2019-01-13,1078.16,Children and Adults Services,DE-POEL,,
2019-01-13,556,Children and Adults Services,DE-POEL,,
2019-01-13,1028.60,Children and Adults Services,DE-POEL,,
2019-01-13,507.38,Children and Adults Services,DE-POEL,,
2019-01-13,1064.86,Children and Adults Services,DE-POEL,,
2019-01-13,857.78,Children and Adults Services,DE-POEL,,
2019-01-13,1318.23,Children and Adults Services,DE-POEL,,
2019-01-13,646.9,Children and Adults Services,DE-POEL,,
2019-01-20,1091.63,Children and Adults Services,DE-POEL,,
2019-01-20,500.4,Children and Adults Services,DE-POEL,,
2019-01-20,1105.65,Children and Adults Services,DE-POEL,,
2019-01-20,1217.92,Children and Adults Services,DE-POEL,,
2019-01-20,539.08,Children and Adults Services,DE-POEL,,
2019-01-20,1078.16,Children and Adults Services,DE-POEL,,
2019-01-20,1217.92,Children and Adults Services,DE-POEL,,
2019-01-20,1217.92,Children and Adults Services,DE-POEL,,
2019-01-20,1078.16,Children and Adults Services,DE-POEL,,
2019-01-20,834.31,Children and Adults Services,DE-POEL,,
2019-01-20,1088.73,Children and Adults Services,DE-POEL,,
2019-01-20,1318.23,Children and Adults Services,DE-POEL,,
2019-01-20,800.08,Children and Adults Services,DE-POEL,,
2019-01-20,1078.16,Children and Adults Services,DE-POEL,,
2019-01-20,1072.22,Children and Adults Services,DE-POEL,,
2019-01-20,1064.86,Children and Adults Services,DE-POEL,,
2019-01-20,525.94,Children and Adults Services,DE-POEL,,
2019-01-20,889.6,Children and Adults Services,DE-POEL,,
2019-01-29,11725.32,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-29,159439.52,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-03,175337.63,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-03,11311.70,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-14,1120.20,Children and Adults Services,DURHAM CARELINE LTD,,
2019-01-14,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2019-01-14,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-01-14,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2019-01-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2019-01-14,6843.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,3635.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,1497.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,1283.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,9980.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,7199.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,3992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2019-01-14,15225.00,Children and Adults Services,EDEN COTTAGE,,
2019-01-14,2100.00,Children and Adults Services,EDEN COTTAGE,,
2019-01-14,2025.00,Children and Adults Services,EDEN COTTAGE,,
2019-01-14,1800.00,Children and Adults Services,EDEN COTTAGE,,
2019-01-14,2550.00,Children and Adults Services,EDEN COTTAGE,,
2019-01-14,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2019-01-14,1125.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-01-14,32981.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-01-14,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-01-14,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2019-01-14,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2019-01-08,3107.28,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2019-01-28,3107.28,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2019-01-29,755.91,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-01-03,527.94,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-01-03,1039.28,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-01-03,3071.25,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2019-01-14,50393.71,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-01-14,14856.85,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-01-14,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-01-14,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2019-01-14,12328.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,4176.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,54412.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,2575.99,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2019-01-14,1572.36,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2019-01-14,2307.56,Children and Adults Services,GRACELANDS CARE HOME,,
2018-12-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2019-01-14,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2019-01-14,1050.00,Children and Adults Services,HARMONY HOUSE,,
2019-01-01,794.63,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-01-14,2195.00,Children and Adults Services,HELEN MCARDLE CARE,,
2019-01-29,825,Children and Adults Services,HERITAGE,,
2019-01-29,805.46,Children and Adults Services,HERITAGE,,
2018-12-28,612.65,Children and Adults Services,HERITAGE,,
2018-12-28,668.36,Children and Adults Services,HERITAGE,,
2019-01-14,17531.08,Children and Adults Services,HESLEY GROUP,,
2019-01-14,3573.96,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2019-01-14,4484.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-01-14,12274.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-01-14,1292.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2019-01-14,646,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-12-21,17158.39,Children and Adults Services,IMPOWER CONSULTING LIMITED,,
2019-01-29,3852.37,Children and Adults Services,INNOVATIONS,,
2019-01-03,4559.90,Children and Adults Services,INNOVATIONS,,
2019-01-14,1502.04,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-12-28,1080.12,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-01-23,1006.18,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-01-14,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2019-01-14,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2019-01-14,2147.04,Children and Adults Services,LEEMING GARTH CARE HOME,,
2019-01-14,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2019-01-14,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2019-01-14,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2019-01-14,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2019-01-14,9290.31,Children and Adults Services,LINDISFARNE COURT,,
2019-01-14,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-12-28,1347.46,Children and Adults Services,MAKING SPACE,,
2018-12-28,1446.95,Children and Adults Services,MAKING SPACE,,
2018-12-28,2577.59,Children and Adults Services,MAKING SPACE,,
2018-12-28,1063.59,Children and Adults Services,MAKING SPACE,,
2018-12-28,1169.57,Children and Adults Services,MAKING SPACE,,
2018-12-28,851.63,Children and Adults Services,MAKING SPACE,,
2018-12-28,1684.33,Children and Adults Services,MAKING SPACE,,
2018-12-28,15008.52,Children and Adults Services,MAKING SPACE,,
2018-12-28,1672.97,Children and Adults Services,MAKING SPACE,,
2018-12-28,2905.30,Children and Adults Services,MAKING SPACE,,
2018-12-28,842.66,Children and Adults Services,MAKING SPACE,,
2018-12-28,2047.69,Children and Adults Services,MAKING SPACE,,
2018-12-28,2804.69,Children and Adults Services,MAKING SPACE,,
2018-12-28,17371.82,Children and Adults Services,MAKING SPACE,,
2018-12-28,15169.29,Children and Adults Services,MAKING SPACE,,
2018-12-28,518.55,Children and Adults Services,MAKING SPACE,,
2018-12-28,10102.18,Children and Adults Services,MAKING SPACE,,
2018-12-28,1544.29,Children and Adults Services,MAKING SPACE,,
2019-01-29,11046.92,Children and Adults Services,MAKING SPACE,,
2019-01-29,1293.39,Children and Adults Services,MAKING SPACE,,
2019-01-29,2585.16,Children and Adults Services,MAKING SPACE,,
2019-01-29,13205.92,Children and Adults Services,MAKING SPACE,,
2019-01-29,1619.98,Children and Adults Services,MAKING SPACE,,
2019-01-29,768.36,Children and Adults Services,MAKING SPACE,,
2019-01-29,1063.59,Children and Adults Services,MAKING SPACE,,
2019-01-29,9401.94,Children and Adults Services,MAKING SPACE,,
2019-01-29,1453.44,Children and Adults Services,MAKING SPACE,,
2018-12-28,17314.90,Children and Adults Services,MAKING SPACE,,
2018-12-28,9519.29,Children and Adults Services,MAKING SPACE,,
2018-12-28,1362.60,Children and Adults Services,MAKING SPACE,,
2018-12-28,1544.29,Children and Adults Services,MAKING SPACE,,
2018-12-28,1457.23,Children and Adults Services,MAKING SPACE,,
2019-01-29,2297.51,Children and Adults Services,MAKING SPACE,,
2019-01-29,14409.53,Children and Adults Services,MAKING SPACE,,
2019-01-29,1669.19,Children and Adults Services,MAKING SPACE,,
2019-01-29,1336.11,Children and Adults Services,MAKING SPACE,,
2019-01-29,13118.87,Children and Adults Services,MAKING SPACE,,
2019-01-29,1358.82,Children and Adults Services,MAKING SPACE,,
2019-01-29,7418.60,Children and Adults Services,MAKING SPACE,,
2019-01-29,2978.80,Children and Adults Services,MAKING SPACE,,
2019-01-29,1532.94,Children and Adults Services,MAKING SPACE,,
2019-01-29,1048.45,Children and Adults Services,MAKING SPACE,,
2019-01-29,965.18,Children and Adults Services,MAKING SPACE,,
2019-01-29,1718.40,Children and Adults Services,MAKING SPACE,,
2019-01-29,628.32,Children and Adults Services,MAKING SPACE,,
2019-01-28,3692.32,Children and Adults Services,MAKING SPACE,,
2019-01-28,1359.68,Children and Adults Services,MAKING SPACE,,
2019-01-28,1359.68,Children and Adults Services,MAKING SPACE,,
2019-01-28,5138.56,Children and Adults Services,MAKING SPACE,,
2019-01-28,3778.88,Children and Adults Services,MAKING SPACE,,
2019-01-14,3202.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-01-14,2647.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-01-14,11255.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-01-14,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-01-14,58062.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-01-14,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-10-17,22077.06,Children and Adults Services,MEDeQUIP,,
2019-01-28,1064.25,Children and Adults Services,MENCAP,,
2019-01-28,681.12,Children and Adults Services,MENCAP,,
2019-01-28,1142.30,Children and Adults Services,MENCAP,,
2019-01-28,27119.74,Children and Adults Services,MENCAP,,
2019-01-28,4758.25,Children and Adults Services,MENCAP,,
2018-12-28,30525.34,Children and Adults Services,MENCAP,,
2018-12-28,1348.06,Children and Adults Services,MENCAP,,
2018-12-28,1050.06,Children and Adults Services,MENCAP,,
2018-12-28,4758.25,Children and Adults Services,MENCAP,,
2018-12-28,681.12,Children and Adults Services,MENCAP,,
2019-01-14,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-01-14,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-01-14,31301.64,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-01-14,14025.00,Children and Adults Services,MOORLANDS CARE,,
2019-01-14,3375.00,Children and Adults Services,MOORLANDS CARE,,
2019-01-14,4200.00,Children and Adults Services,MOORLANDS CARE,,
2018-12-28,911.7,Children and Adults Services,MOORLANDS CARE,,
2018-12-28,3763.82,Children and Adults Services,MOORLANDS CARE,,
2018-12-28,1287.47,Children and Adults Services,MOORLANDS CARE,,
2018-12-28,640.68,Children and Adults Services,MOORLANDS CARE,,
2019-01-29,3727.07,Children and Adults Services,MOORLANDS CARE,,
2019-01-29,595.35,Children and Adults Services,MOORLANDS CARE,,
