Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-05,41544.26,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,12177.93,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,10635.79,Children and Adults Services,CARELINE HOMECARE,,
2021-01-11,26389.05,Children and Adults Services,CARELINE HOMECARE,,
2021-01-07,2520.64,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,45135.89,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,9944.36,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,9473.78,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,715.46,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,1116.01,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,1355.69,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,865.52,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,766.92,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,13740.03,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,7287.51,Children and Adults Services,CARELINE HOMECARE,,
2021-01-05,12092.57,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,13116.86,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,751.94,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,6812.42,Children and Adults Services,CARELINE HOMECARE,,
2021-01-25,4957.58,Children and Adults Services,CARELINE HOMECARE,,
2021-01-11,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-01-11,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2021-01-11,6063.65,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-11,5000.00,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-05,6728.64,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-05,2486.31,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-25,6110.83,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-25,2435.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-25,1549.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-11,6298.19,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,714.66,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,1657.42,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,1988.90,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-18,724,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-07,905,Children and Adults Services,CYGNET (DH) LTD,,
2021-01-11,2841.84,Children and Adults Services,DALBY VIEW,,
2020-12-13,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-01-11,10000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-01-11,5000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-12-31,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-01-11,5000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-01-25,1491.20,Children and Adults Services,DARLINGTON MIND,,
2021-01-07,4119.44,Children and Adults Services,DARLINGTON MIND,,
2021-01-11,5000.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-01-17,580.81,Children and Adults Services,DE-POEL,,
2021-01-17,567.9,Children and Adults Services,DE-POEL,,
2021-01-24,567.9,Children and Adults Services,DE-POEL,,
2021-01-10,658.25,Children and Adults Services,DE-POEL,,
2021-01-24,587.26,Children and Adults Services,DE-POEL,,
2021-01-17,675.59,Children and Adults Services,DE-POEL,,
2021-01-17,1108.65,Children and Adults Services,DE-POEL,,
2021-01-17,1108.65,Children and Adults Services,DE-POEL,,
2021-01-17,1157.64,Children and Adults Services,DE-POEL,,
2021-01-17,578.82,Children and Adults Services,DE-POEL,,
2020-12-27,517.8,Children and Adults Services,DE-POEL,,
2021-01-10,1330.37,Children and Adults Services,DE-POEL,,
2021-01-10,578.82,Children and Adults Services,DE-POEL,,
2021-01-10,1108.65,Children and Adults Services,DE-POEL,,
2021-01-10,675.59,Children and Adults Services,DE-POEL,,
2021-01-10,1157.64,Children and Adults Services,DE-POEL,,
2021-01-24,704.36,Children and Adults Services,DE-POEL,,
2021-01-24,704.36,Children and Adults Services,DE-POEL,,
2021-01-24,1157.64,Children and Adults Services,DE-POEL,,
2021-01-24,810.35,Children and Adults Services,DE-POEL,,
2021-01-24,1108.65,Children and Adults Services,DE-POEL,,
2021-01-24,1108.65,Children and Adults Services,DE-POEL,,
2020-12-27,725.05,Children and Adults Services,DE-POEL,,
2020-12-27,1157.64,Children and Adults Services,DE-POEL,,
2020-12-27,926.11,Children and Adults Services,DE-POEL,,
2020-12-27,515.03,Children and Adults Services,DE-POEL,,
2021-02-03,886.92,Children and Adults Services,DE-POEL,,
2021-02-03,926.11,Children and Adults Services,DE-POEL,,
2021-02-03,926.11,Children and Adults Services,DE-POEL,,
2021-02-03,540.47,Children and Adults Services,DE-POEL,,
2020-12-27,666.72,Children and Adults Services,DE-POEL,,
2021-02-03,888.96,Children and Adults Services,DE-POEL,,
2021-01-24,1027.86,Children and Adults Services,DE-POEL,,
2021-01-24,555.6,Children and Adults Services,DE-POEL,,
2021-01-24,750.33,Children and Adults Services,DE-POEL,,
2021-01-10,1027.86,Children and Adults Services,DE-POEL,,
2021-01-17,1027.86,Children and Adults Services,DE-POEL,,
2021-01-17,1139.39,Children and Adults Services,DE-POEL,,
2021-01-25,171926.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-01-07,4257.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-01-25,27086.58,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-01-11,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-01-11,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-01-11,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-01-11,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-01-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-01-11,5000.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-01-11,13590.82,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,1633.50,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,1633.50,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-18,808.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,3404.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-07,1272.67,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,1384.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,4560.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-01-11,4560.00,Children and Adults Services,EDEN COTTAGE,,
2021-01-11,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-01-11,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-01-07,855,Children and Adults Services,EDEN COTTAGE,,
2021-01-11,18240.00,Children and Adults Services,EDEN COTTAGE,,
2021-01-18,684,Children and Adults Services,EDEN COTTAGE,,
2021-01-11,7292.64,Children and Adults Services,EDEN COTTAGE,,
2021-01-11,1123.03,Children and Adults Services,EDEN COTTAGE,,
2021-01-25,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-01-11,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-11,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-11,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-11,1633.50,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-11,13259.34,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-18,769.5,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-11,25080.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-07,1025.49,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-01-05,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-01-28,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-01-11,5000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-01-11,6062.35,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-25,3045.12,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-05,3220.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-05,549,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-05,1185.84,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-25,1024.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-25,819.84,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-01-11,1662.56,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-01-11,7036.00,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,11820.00,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,3388.57,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,1210.71,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,20220.49,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,3062.82,Children and Adults Services,GROSVENOR PARK,,
2021-01-18,2400.65,Children and Adults Services,GROSVENOR PARK,,
2021-01-07,3823.70,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,62235.00,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,6570.43,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,1719.00,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,2046.43,Children and Adults Services,GROSVENOR PARK,,
2021-01-11,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-01-11,5000.00,Children and Adults Services,HARBOUR,,
2021-01-11,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-01-11,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-01-11,6658.12,Children and Adults Services,HERITAGE,,
2021-01-25,2755.45,Children and Adults Services,HERITAGE,,
2021-01-25,1555.59,Children and Adults Services,HERITAGE,,
2021-01-11,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-01-07,563.64,Children and Adults Services,HESLEY GROUP,,
2021-01-11,7132.18,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2021-01-11,2092.92,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-11,16242.69,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-18,680.77,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-07,652.85,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-11,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-11,16294.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-11,12335.68,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-01-05,3774.90,Children and Adults Services,INNOVATIONS,,
2021-01-07,785.02,Children and Adults Services,INNOVATIONS,,
2021-01-11,5000.00,Children and Adults Services,INNOVATIONS,,
2021-01-11,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-01-11,5000.00,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-01-28,1137.94,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-01-11,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-01-11,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-01-11,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-01-25,1960.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-01-11,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-01-25,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-01-11,4170.27,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,9360.40,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,7451.79,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,6222.62,Children and Adults Services,LINDISFARNE COURT,,
2021-01-07,725.36,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,4309.29,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,2377.39,Children and Adults Services,LINDISFARNE COURT,,
2021-01-18,514.21,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,561.52,Children and Adults Services,LINDISFARNE COURT,,
2021-01-11,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-01-07,500.72,Children and Adults Services,MAKING SPACE,,
2021-01-07,717.92,Children and Adults Services,MAKING SPACE,,
2021-01-07,543.89,Children and Adults Services,MAKING SPACE,,
2021-01-07,840.43,Children and Adults Services,MAKING SPACE,,
2021-01-11,15571.92,Children and Adults Services,MAKING SPACE,,
2021-01-11,5000.00,Children and Adults Services,MAKING SPACE,,
2021-01-25,1789.10,Children and Adults Services,MAKING SPACE,,
2021-01-25,666.07,Children and Adults Services,MAKING SPACE,,
2021-01-25,782.25,Children and Adults Services,MAKING SPACE,,
2021-01-25,2308.01,Children and Adults Services,MAKING SPACE,,
2021-01-25,18766.70,Children and Adults Services,MAKING SPACE,,
2021-01-25,786.13,Children and Adults Services,MAKING SPACE,,
2021-01-25,15164.73,Children and Adults Services,MAKING SPACE,,
2021-01-25,15446.65,Children and Adults Services,MAKING SPACE,,
2021-01-25,17209.40,Children and Adults Services,MAKING SPACE,,
2021-01-25,12473.35,Children and Adults Services,MAKING SPACE,,
2021-01-25,8709.26,Children and Adults Services,MAKING SPACE,,
2021-01-25,3748.68,Children and Adults Services,MAKING SPACE,,
2021-01-25,1336.00,Children and Adults Services,MAKING SPACE,,
2021-01-25,3736.00,Children and Adults Services,MAKING SPACE,,
2021-01-25,7472.00,Children and Adults Services,MAKING SPACE,,
2021-01-25,3736.00,Children and Adults Services,MAKING SPACE,,
2021-01-25,1858.81,Children and Adults Services,MAKING SPACE,,
2021-01-25,2393.21,Children and Adults Services,MAKING SPACE,,
2021-01-25,3727.56,Children and Adults Services,MAKING SPACE,,
2021-01-25,1018.47,Children and Adults Services,MAKING SPACE,,
2021-01-25,2761.09,Children and Adults Services,MAKING SPACE,,
2021-01-25,2668.15,Children and Adults Services,MAKING SPACE,,
2021-01-25,1785.22,Children and Adults Services,MAKING SPACE,,
2021-01-25,1610.96,Children and Adults Services,MAKING SPACE,,
2021-01-25,2338.99,Children and Adults Services,MAKING SPACE,,
2021-01-11,5780.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,3257.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,19889.01,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-18,1107.11,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,1378.27,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-07,1080.77,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,23360.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,1710.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,7408.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-01-11,5000.00,Children and Adults Services,MEDeQUIP,,
2021-01-07,1254.92,Children and Adults Services,MENCAP,,
2021-01-25,899,Children and Adults Services,MENCAP,,
2021-01-25,511.5,Children and Adults Services,MENCAP,,
2021-01-25,40755.98,Children and Adults Services,MENCAP,,
2021-01-25,5185.97,Children and Adults Services,MENCAP,,
2021-01-11,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-01-11,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-01-11,29833.51,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-01-11,3726.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-01-11,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-01-07,885.47,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-01-11,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-01-11,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-01-18,708.37,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-01-11,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-01-11,1834.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,10204.19,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-18,1182.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,1939.78,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,19889.01,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,14625.56,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,18435.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-11,3198.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-07,1850.88,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-01-07,783.75,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,14087.15,Children and Adults Services,MOORLANDS CARE,,
2021-01-05,5500.94,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,7369.91,Children and Adults Services,MOORLANDS CARE,,
