Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-27,1300.47,COMMISSIONING,THYSSENKRUPP ENCASA LIMITED,,
2018-08-07,885.98,ECONOMIC GROWTH,INSIGHT DIRECT (UK) LTD,,
2018-08-18,2540.00,ECONOMIC GROWTH,G & A SECURITY,,
2018-09-18,2230.97,ECONOMIC GROWTH,GROUND IMPROVEMENTS LTD,,
2018-08-16,11112.50,ECONOMIC GROWTH,GROUND IMPROVEMENTS LTD,,
2018-09-14,4939.87,ECONOMIC GROWTH,GROUND IMPROVEMENTS LTD,,
2018-08-29,1750.00,ECONOMIC GROWTH,CUSHMAN & WAKEFIELD,,
2018-09-12,50302.60,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2018-08-14,8673.24,ECONOMIC GROWTH,BT TELEPHONE PAYMENT CENTRE,,
2018-08-31,95391.41,ECONOMIC GROWTH,ESH CONSTRUCTION LIMITED,,
2018-07-31,7447.44,ECONOMIC GROWTH,ESH CONSTRUCTION LIMITED,,
2018-08-16,3154.50,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-08-09,2300.00,ECONOMIC GROWTH,NATIONWIDE DATA COLLECTION,,
2018-08-07,525.6,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2018-08-09,525.6,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2018-08-23,525.6,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2018-08-30,1412.00,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2018-08-14,1229.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-08-14,7536.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-08-14,20054.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2018-08-26,532.16,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2018-08-02,2250.00,NEIGHBOURHOOD SERVICES & RESOURCES,BARRETT ENVIRONMENTAL,,
2018-06-21,1565.00,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2018-08-24,2093.00,NEIGHBOURHOOD SERVICES & RESOURCES,LOCKWISE LTD,,
2018-08-14,583.1,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-14,1363.00,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-14,4041.30,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-14,1169.43,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-15,2327.87,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-21,835.63,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-21,522.69,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-30,583.1,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-30,1471.77,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2018-08-17,1730.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2018-09-10,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2018-09-05,2352.00,Children and Adults Services,AGE UK DARLINGTON,,
2018-09-24,8496.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2018-08-10,2709.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2018-08-10,10458.00,Children and Adults Services,ALZHEIMERS SOCIETY,,
2018-08-10,2709.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2018-08-10,10458.00,Children and Adults Services,ALZHEIMERS SOCIETY,,
2018-09-24,3219.12,Children and Adults Services,ANNE CHARLTON LODGE,,
2018-09-24,3825.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-24,4200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-24,525,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-24,3450.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-24,39300.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-24,1200.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-09-05,1537.76,Children and Adults Services,ASPIRATIONS CARE,,
2018-09-10,2822.08,Children and Adults Services,BARNARDO'S,,
2018-09-07,1391.52,Children and Adults Services,BARNARDO'S,,
2018-09-24,2279.00,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2018-09-10,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-09-05,3674.99,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-09-05,1525.14,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2018-09-24,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2018-07-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-07-30,555,Children and Adults Services,BUTTERWICK LIMITED,,
2018-07-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-07-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-08-30,2590.00,Children and Adults Services,BUTTERWICK LIMITED,,
2018-08-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2018-08-30,555,Children and Adults Services,BUTTERWICK LIMITED,,
2018-09-24,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2018-09-05,968.5,Children and Adults Services,CARE MATTERS,,
2018-09-05,3896.10,Children and Adults Services,CARE MATTERS,,
2018-09-05,1144.00,Children and Adults Services,CARE MATTERS,,
2018-09-05,2642.25,Children and Adults Services,CARE MATTERS,,
2018-09-05,734.5,Children and Adults Services,CARE MATTERS,,
2018-08-07,1593.10,Children and Adults Services,CARE-ABILITY,,
2018-09-05,1790.95,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,5816.00,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,35082.33,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,846.42,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,4710.59,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,3237.57,Children and Adults Services,CARELINE HOMECARE,,
2018-09-05,5912.70,Children and Adults Services,CARELINE HOMECARE,,
2018-09-24,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2018-09-05,1521.25,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-09-05,1582.10,Children and Adults Services,CASTLE HOME CARE SERVICES LTD,,
2018-09-05,1822.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-09-05,7280.03,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-09-24,2279.00,Children and Adults Services,CROFT HOUSE,,
2018-09-24,2841.84,Children and Adults Services,DALBY VIEW,,
2018-09-24,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-09-24,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2018-09-05,1482.19,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-07-31,14824.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-09-12,14340.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2018-09-05,3481.17,Children and Adults Services,DARLINGTON MIND,,
2018-09-05,2839.37,Children and Adults Services,DARLINGTON MIND,,
2018-09-02,525.15,Children and Adults Services,DE-POEL,,
2018-09-02,869.52,Children and Adults Services,DE-POEL,,
2018-09-02,1086.89,Children and Adults Services,DE-POEL,,
2018-09-02,869.52,Children and Adults Services,DE-POEL,,
2018-09-02,1086.89,Children and Adults Services,DE-POEL,,
2018-09-02,760.83,Children and Adults Services,DE-POEL,,
2018-09-02,869.52,Children and Adults Services,DE-POEL,,
2018-09-02,869.52,Children and Adults Services,DE-POEL,,
2018-09-02,1044.28,Children and Adults Services,DE-POEL,,
2018-09-02,868.32,Children and Adults Services,DE-POEL,,
2018-09-02,835.43,Children and Adults Services,DE-POEL,,
2018-09-02,1073.85,Children and Adults Services,DE-POEL,,
2018-09-02,982.49,Children and Adults Services,DE-POEL,,
2018-09-16,525.15,Children and Adults Services,DE-POEL,,
2018-09-16,648.95,Children and Adults Services,DE-POEL,,
2018-09-16,652.14,Children and Adults Services,DE-POEL,,
2018-09-16,515.22,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,1039.23,Children and Adults Services,DE-POEL,,
2018-09-16,1039.23,Children and Adults Services,DE-POEL,,
2018-09-16,865.27,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,648.95,Children and Adults Services,DE-POEL,,
2018-09-16,648.95,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,865.27,Children and Adults Services,DE-POEL,,
2018-09-16,1081.59,Children and Adults Services,DE-POEL,,
2018-09-16,1068.56,Children and Adults Services,DE-POEL,,
2018-09-16,831.39,Children and Adults Services,DE-POEL,,
2018-09-16,1222.05,Children and Adults Services,DE-POEL,,
2018-09-16,1080.10,Children and Adults Services,DE-POEL,,
2018-09-09,626.57,Children and Adults Services,DE-POEL,,
2018-09-09,1039.23,Children and Adults Services,DE-POEL,,
2018-09-09,1222.05,Children and Adults Services,DE-POEL,,
2018-09-09,525.15,Children and Adults Services,DE-POEL,,
2018-09-09,1080.10,Children and Adults Services,DE-POEL,,
2018-09-09,1068.56,Children and Adults Services,DE-POEL,,
2018-09-09,1222.05,Children and Adults Services,DE-POEL,,
2018-09-16,1222.05,Children and Adults Services,DE-POEL,,
2018-09-16,1086.89,Children and Adults Services,DE-POEL,,
2018-09-23,1080.10,Children and Adults Services,DE-POEL,,
2018-09-23,648.95,Children and Adults Services,DE-POEL,,
2018-09-23,1068.56,Children and Adults Services,DE-POEL,,
2018-09-23,865.27,Children and Adults Services,DE-POEL,,
2018-09-23,865.27,Children and Adults Services,DE-POEL,,
2018-09-23,1081.59,Children and Adults Services,DE-POEL,,
2018-09-23,1081.59,Children and Adults Services,DE-POEL,,
2018-09-23,1081.59,Children and Adults Services,DE-POEL,,
2018-09-23,757.11,Children and Adults Services,DE-POEL,,
2018-09-23,1081.59,Children and Adults Services,DE-POEL,,
2018-09-23,835.43,Children and Adults Services,DE-POEL,,
2018-09-23,865.27,Children and Adults Services,DE-POEL,,
2018-09-23,1039.23,Children and Adults Services,DE-POEL,,
2018-09-23,1222.05,Children and Adults Services,DE-POEL,,
2018-09-23,1222.05,Children and Adults Services,DE-POEL,,
2018-09-23,1039.23,Children and Adults Services,DE-POEL,,
2018-09-16,1172.96,Children and Adults Services,DE-POEL,,
2018-09-02,942.99,Children and Adults Services,DE-POEL,,
2018-09-02,1178.74,Children and Adults Services,DE-POEL,,
2018-09-02,562.55,Children and Adults Services,DE-POEL,,
2018-09-02,561.15,Children and Adults Services,DE-POEL,,
2018-09-16,977.2,Children and Adults Services,DE-POEL,,
2018-09-16,502.56,Children and Adults Services,DE-POEL,,
2018-09-16,1222.05,Children and Adults Services,DE-POEL,,
2018-09-16,1222.05,Children and Adults Services,DE-POEL,,
2018-09-16,1039.23,Children and Adults Services,DE-POEL,,
2018-09-16,559.8,Children and Adults Services,DE-POEL,,
2018-09-09,1172.96,Children and Adults Services,DE-POEL,,
2018-09-09,1172.96,Children and Adults Services,DE-POEL,,
2018-09-09,893.44,Children and Adults Services,DE-POEL,,
2018-09-23,837.6,Children and Adults Services,DE-POEL,,
2018-09-09,1047.84,Children and Adults Services,DE-POEL,,
2018-09-16,628.7,Children and Adults Services,DE-POEL,,
2018-09-02,631.78,Children and Adults Services,DE-POEL,,
2018-09-23,1047.84,Children and Adults Services,DE-POEL,,
2018-09-23,1052.97,Children and Adults Services,DE-POEL,,
2018-09-05,177617.41,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-09-05,11027.42,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-08-23,4328.15,Children and Adults Services,DIRECT CONSULTANTS LTD,,
2018-09-24,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-09-24,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2018-09-24,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2018-09-24,1120.20,Children and Adults Services,DURHAM CARELINE LTD,,
2018-09-24,5091.44,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-09-24,10119.73,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-09-24,17820.04,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-09-24,5925.17,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-09-24,4027.27,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2018-09-24,2175.00,Children and Adults Services,EDEN COTTAGE,,
2018-09-24,15825.00,Children and Adults Services,EDEN COTTAGE,,
2018-09-24,2100.00,Children and Adults Services,EDEN COTTAGE,,
2018-09-24,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-09-24,38865.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-09-24,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-09-24,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-09-24,2100.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2018-09-24,3948.00,Children and Adults Services,ELTON HALL CARE HOME,,
2018-09-05,1315.00,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2018-09-05,599.22,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-09-05,1005.75,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2018-09-24,4115.84,Children and Adults Services,FIRTREE HOUSE,,
2018-09-24,1508.57,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,1056.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,3021.72,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,49376.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,2192.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,17090.85,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2018-09-24,7520.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,1792.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,2759.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,4176.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,63114.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,8820.85,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,2008.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,4087.72,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,5593.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2018-09-24,2822.20,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2018-09-24,2307.56,Children and Adults Services,GRACELANDS CARE HOME,,
2018-07-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2018-09-24,1236.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2018-09-24,1178.57,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2018-09-24,1050.00,Children and Adults Services,HARMONY HOUSE,,
2018-09-24,2106.96,Children and Adults Services,HELEN MCARDLE CARE,,
2018-09-05,668.36,Children and Adults Services,HERITAGE,,
2018-09-24,17531.08,Children and Adults Services,HESLEY GROUP,,
2018-09-24,2668.36,Children and Adults Services,HOGGANFIELD LOCH CARE HOME,,
2018-09-24,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-09-24,10184.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-09-24,9652.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-09-24,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2018-07-09,991.09,Children and Adults Services,INITIAL WASHROOM HYGIENE,,
2018-09-05,4087.48,Children and Adults Services,INNOVATIONS,,
2018-09-24,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2018-09-05,827.24,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-09-24,2250.08,Children and Adults Services,KINGSWAY CARE HOME,,
2018-09-24,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2018-09-24,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2018-09-24,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2018-09-24,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2018-09-24,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2018-09-24,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2018-09-24,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2018-09-24,2100.00,Children and Adults Services,LONGLANDS CARE HOME (MIDDLESBROUGH) LIMITED,,
2018-09-05,27179.75,Children and Adults Services,MAKING SPACE,,
2018-09-05,2672.22,Children and Adults Services,MAKING SPACE,,
2018-09-05,590.47,Children and Adults Services,MAKING SPACE,,
2018-09-05,9060.00,Children and Adults Services,MAKING SPACE,,
2018-09-05,1809.24,Children and Adults Services,MAKING SPACE,,
2018-09-05,11752.49,Children and Adults Services,MAKING SPACE,,
2018-09-05,722.94,Children and Adults Services,MAKING SPACE,,
2018-09-05,1593.49,Children and Adults Services,MAKING SPACE,,
2018-09-05,17975.37,Children and Adults Services,MAKING SPACE,,
2018-09-05,1377.74,Children and Adults Services,MAKING SPACE,,
2018-09-05,13281.60,Children and Adults Services,MAKING SPACE,,
2018-09-05,851.63,Children and Adults Services,MAKING SPACE,,
2018-09-05,11877.38,Children and Adults Services,MAKING SPACE,,
2018-09-10,1359.68,Children and Adults Services,MAKING SPACE,,
2018-09-10,1359.68,Children and Adults Services,MAKING SPACE,,
2018-09-10,5138.56,Children and Adults Services,MAKING SPACE,,
2018-09-10,3778.88,Children and Adults Services,MAKING SPACE,,
2018-09-05,1351.25,Children and Adults Services,MAKING SPACE,,
2018-09-05,1884.93,Children and Adults Services,MAKING SPACE,,
2018-09-05,1483.72,Children and Adults Services,MAKING SPACE,,
2018-09-05,1246.02,Children and Adults Services,MAKING SPACE,,
2018-09-05,1336.11,Children and Adults Services,MAKING SPACE,,
2018-09-10,3692.32,Children and Adults Services,MAKING SPACE,,
2018-09-05,1112.79,Children and Adults Services,MAKING SPACE,,
2018-09-05,1483.72,Children and Adults Services,MAKING SPACE,,
2018-09-05,2066.61,Children and Adults Services,MAKING SPACE,,
2018-09-05,1071.16,Children and Adults Services,MAKING SPACE,,
2018-09-05,957.61,Children and Adults Services,MAKING SPACE,,
2018-09-05,1737.32,Children and Adults Services,MAKING SPACE,,
2018-09-05,1180.93,Children and Adults Services,MAKING SPACE,,
2018-09-24,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,1125.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,3928.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,61809.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-24,525,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-09-05,1277.09,Children and Adults Services,MENCAP,,
2018-09-05,879.78,Children and Adults Services,MENCAP,,
2018-09-05,4758.25,Children and Adults Services,MENCAP,,
2018-09-05,47615.08,Children and Adults Services,MENCAP,,
2018-09-24,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-09-24,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-09-24,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-09-24,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-09-05,791.53,Children and Adults Services,MOORLANDS CARE,,
2018-09-05,3683.97,Children and Adults Services,MOORLANDS CARE,,
2018-09-05,666.4,Children and Adults Services,MOORLANDS CARE,,
2018-09-24,16800.00,Children and Adults Services,MOORLANDS CARE,,
2018-09-24,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-09-24,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-09-24,3578.24,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,14677.55,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,26547.26,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-09-24,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2018-09-24,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-09-24,5324.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-09-24,26144.33,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-09-24,1743.42,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-09-24,1638.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-09-05,8815.73,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-09-05,35188.14,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-09-24,5166.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-09-24,5418.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-09-24,7245.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-09-24,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-09-24,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-09-05,35932.36,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-09-24,1918.12,Children and Adults Services,OSWALD HOUSE,,
2018-09-24,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-09-24,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-09-24,7993.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-09-24,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-09-05,1662.60,Children and Adults Services,PERFECT CARE,,
2018-09-24,12728.60,Children and Adults Services,POPULAR CARE LTD,,
2018-09-24,1243.86,Children and Adults Services,POPULAR CARE LTD,,
2018-09-24,23916.90,Children and Adults Services,POPULAR CARE LTD,,
2018-09-24,3184.59,Children and Adults Services,POPULAR CARE LTD,,
2018-09-05,5916.06,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,5064.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,30766.43,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,10834.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,1809.81,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,3871.86,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,3006.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-09-05,1275.97,Children and Adults Services,POTENS,,
2018-09-05,3831.11,Children and Adults Services,POTENS,,
2018-09-21,7167.60,Children and Adults Services,POTENS,,
2018-09-24,32112.44,Children and Adults Services,POTENS,,
2018-09-24,2389.20,Children and Adults Services,POTENS,,
2018-09-05,508.2,Children and Adults Services,POTENS,,
2018-09-24,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-09-24,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-09-05,7228.76,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-09-05,10105.67,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
