Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-14,2135.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-12-14,2644.76,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2022-01-04,1580.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2022-01-04,4420.77,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-11-29,1440.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-11-05,1095.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-11-23,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-11-23,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-11-23,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-11-23,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-10-25,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-10-25,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-11-23,248627.00,ECONOMIC GROWTH,DENNIS EAGLE LTD,,
2021-11-30,750.00,ECONOMIC GROWTH,A AND N SAFETY CONSULTANTS LTD,,
2021-11-30,1325.00,ECONOMIC GROWTH,AMP CONSULTANTS,,
2021-11-24,750.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-11-23,1150.00,ECONOMIC GROWTH,BGP CONSULTING LIMITED,,
2021-10-28,10376.76,ECONOMIC GROWTH,GEOFFREY ROBINSON,,
2021-12-06,1240.00,ECONOMIC GROWTH,LUCION SERVICES LTD,,
2021-12-06,3200.00,ECONOMIC GROWTH,LUCION SERVICES LTD,,
2021-10-01,41016.40,ECONOMIC GROWTH,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-12-07,2000.00,ECONOMIC GROWTH,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-12-08,722.00,ECONOMIC GROWTH,NORTHERN GAS NETWORKS LIMITED,,
2021-11-25,697.92,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2021-12-09,5661.38,ECONOMIC GROWTH,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-12-09,5661.38,ECONOMIC GROWTH,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-11-30,1787.70,ECONOMIC GROWTH,ROSE PROJECT MANAGEMENT LTD,,
2021-11-30,1300.00,ECONOMIC GROWTH,SANDERSON WEATHERALL LLP,,
2021-10-13,731.63,ECONOMIC GROWTH,SMARTESTENERGY BUSINESS LTD,,
2021-12-17,4750.00,ECONOMIC GROWTH,THE CROFT PROPERTY COMPANY,,
2021-10-22,5676.40,ECONOMIC GROWTH,W A FAIRHURST & PARTNERS,,
2021-12-15,80861.36,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-12-10,94962.53,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-12-02,556572.35,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-12-06,30885.75,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-11-26,900.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-11-26,1525.00,ECONOMIC GROWTH,NORTHERN PULP DESIGN,,
2021-11-30,1920.00,ECONOMIC GROWTH,STONE TECHNICAL SERVICES,,
2021-11-24,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-11-24,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-11-23,6523.81,ECONOMIC GROWTH,BRAMBLEDOWN LANDSCAPES,,
2021-12-09,975.00,ECONOMIC GROWTH,FINDLAY SURVEYS,,
2021-11-30,515.72,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-11-16,850.00,ECONOMIC GROWTH,NICHOLSON SLOAN CONSULTANCY LIMITED,,
2021-10-10,600.00,ECONOMIC GROWTH,TOTAL RESOURCES UK LTD,,
2021-11-22,2170.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-11-30,2500.00,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-11-30,500.00,NEIGHBOURHOOD SERVICES & RESOURCES,JH MECHANICAL SERVICES LTD,,
2021-11-29,2595.00,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-11-22,156094.12,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2021-12-09,800.00,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2021-10-29,3381.67,NEIGHBOURHOOD SERVICES & RESOURCES,HOMEFAIR BLINDS,,
2021-11-25,2955.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-25,1480.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-25,1135.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-30,1695.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-29,8995.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-23,9325.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-23,9705.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-23,794.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-11-29,10651.03,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2021-11-26,1400.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-11-30,4875.00,Children and Adults Services,ACCESS UK LTD,,
2021-12-22,866.66,Children and Adults Services,AGE UK DARLINGTON,,
2021-12-22,1146.75,Children and Adults Services,AGE UK DARLINGTON,,
2021-12-22,1092.30,Children and Adults Services,AGE UK DARLINGTON,,
2021-12-13,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-11-30,5108.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-12-13,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-12-13,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-12-13,27002.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-12-22,10984.79,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-12-22,2976.80,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-12-22,3515.65,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-11-22,86281.45,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-11-22,101798.57,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-12-13,1447.06,Children and Adults Services,BENFIELD HALL,,
2021-12-22,5622.00,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-12-13,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-12-13,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-12-13,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-12-13,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-12-22,4157.74,Children and Adults Services,CARE MATTERS,,
2021-12-22,1075.13,Children and Adults Services,CARE MATTERS,,
2021-09-30,1379.00,Children and Adults Services,CARE-ABILITY,,
2021-09-30,1194.18,Children and Adults Services,CARE-ABILITY,,
2021-10-21,2446.22,Children and Adults Services,CARE-ABILITY,,
2021-12-14,80000.00,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,9277.99,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,5068.74,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,10282.33,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,40714.73,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,2554.10,Children and Adults Services,CARELINE HOMECARE,,
2021-12-22,747.26,Children and Adults Services,CARELINE HOMECARE,,
2021-12-13,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-12-13,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2021-12-22,8646.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-12-22,3418.11,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-12-13,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-12-13,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-12-13,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-12-22,550.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-12-22,1312.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-12-22,980.40,Children and Adults Services,DARLINGTON MIND,,
2021-12-22,190037.35,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-22,3825.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-22,24302.86,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-08,43835.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-13,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-12-13,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-12-13,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-12-13,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-12-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-12-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-12-01,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-12-13,7207.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,6960.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,3560.92,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,1509.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,2431.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,3102.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,6121.56,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,5283.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-12-13,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-12-13,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-12-13,27577.43,Children and Adults Services,EDEN COTTAGE,,
2021-12-13,2767.29,Children and Adults Services,EDEN COTTAGE,,
2021-12-22,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-12-13,16519.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,30440.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,670.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-12-13,7130.72,Children and Adults Services,ELTON HALL CARE HOME,,
2021-12-22,588.26,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2022-01-04,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-01-04,558.75,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-12-13,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-12-19,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,712.43,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,833.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,569.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,972.30,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,672.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,694.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,658.25,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,569.70,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1424.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1667.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,555.80,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,597.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,712.43,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-13,1180.00,Children and Adults Services,GROSVENOR PARK,,
2021-12-13,19240.00,Children and Adults Services,GROSVENOR PARK,,
2021-12-13,77370.72,Children and Adults Services,GROSVENOR PARK,,
2021-12-13,2440.00,Children and Adults Services,GROSVENOR PARK,,
2021-12-13,18829.99,Children and Adults Services,GROSVENOR PARK,,
2021-12-13,1494.60,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-12-13,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-12-22,8604.95,Children and Adults Services,HERITAGE,,
2021-12-22,2791.67,Children and Adults Services,HERITAGE,,
2021-12-13,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-12-13,8105.05,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-13,1944.30,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-13,5454.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-13,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-13,8496.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-17,1460.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-17,1020.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-17,5442.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-12-22,6529.50,Children and Adults Services,INNOVATIONS,,
2021-12-13,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-12-22,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-12-13,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-12-13,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-12-13,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2021-12-22,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-12-13,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-12-22,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-12-21,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-12-13,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2021-12-13,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-12-13,1110.21,Children and Adults Services,LINDISFARNE COURT,,
2022-01-04,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2022-01-04,3298.68,Children and Adults Services,LINDISFARNE COURT,,
2022-01-04,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2021-12-13,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-12-14,50000.00,Children and Adults Services,MAKING SPACE,,
2021-12-21,3816.12,Children and Adults Services,MAKING SPACE,,
2021-12-21,3871.84,Children and Adults Services,MAKING SPACE,,
2021-12-21,1384.32,Children and Adults Services,MAKING SPACE,,
2021-12-21,3871.84,Children and Adults Services,MAKING SPACE,,
2021-12-21,7743.68,Children and Adults Services,MAKING SPACE,,
2021-12-22,2700.61,Children and Adults Services,MAKING SPACE,,
2021-12-22,1166.98,Children and Adults Services,MAKING SPACE,,
2021-12-22,2972.65,Children and Adults Services,MAKING SPACE,,
2021-12-22,2750.30,Children and Adults Services,MAKING SPACE,,
2021-12-22,2577.61,Children and Adults Services,MAKING SPACE,,
2021-12-22,9245.18,Children and Adults Services,MAKING SPACE,,
2021-12-22,2865.66,Children and Adults Services,MAKING SPACE,,
2021-12-22,2878.03,Children and Adults Services,MAKING SPACE,,
2021-12-22,1972.94,Children and Adults Services,MAKING SPACE,,
2021-12-22,3863.65,Children and Adults Services,MAKING SPACE,,
2021-12-22,1498.15,Children and Adults Services,MAKING SPACE,,
2021-12-22,655.56,Children and Adults Services,MAKING SPACE,,
2021-12-22,7741.10,Children and Adults Services,MAKING SPACE,,
2021-12-22,18107.92,Children and Adults Services,MAKING SPACE,,
2021-12-22,7242.37,Children and Adults Services,MAKING SPACE,,
2021-12-22,4845.33,Children and Adults Services,MAKING SPACE,,
2021-12-22,2065.09,Children and Adults Services,MAKING SPACE,,
2021-12-22,12675.16,Children and Adults Services,MAKING SPACE,,
2021-12-22,12951.12,Children and Adults Services,MAKING SPACE,,
2021-12-22,2211.74,Children and Adults Services,MAKING SPACE,,
2021-12-22,764.85,Children and Adults Services,MAKING SPACE,,
2021-12-22,2333.97,Children and Adults Services,MAKING SPACE,,
2021-12-13,11991.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,10685.99,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,2180.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,38650.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,1341.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,1677.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,838.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,15030.56,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-12-13,754.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-14,22070.75,Children and Adults Services,MEDeQUIP,,
2022-01-04,914.66,Children and Adults Services,MENCAP,,
2022-01-04,34418.74,Children and Adults Services,MENCAP,,
2022-01-04,18176.78,Children and Adults Services,MENCAP,,
2022-01-04,504.64,Children and Adults Services,MENCAP,,
2021-12-13,4627.24,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-12-13,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-12-13,3404.30,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-12-13,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-12-13,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-12-13,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-12-13,3394.28,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,2187.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,14806.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,5884.80,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,9472.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,1056.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-13,2187.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-12-22,814.56,Children and Adults Services,MOORLANDS CARE,,
2021-12-22,4608.25,Children and Adults Services,MOORLANDS CARE,,
2021-12-22,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-12-13,14088.00,Children and Adults Services,MOORLANDS CARE,,
2021-12-13,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-12-13,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-12-13,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2021-12-13,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-12-13,1289.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,10621.27,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,787.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,1023.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,689.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-13,44638.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-12-22,55421.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-12-22,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-12-22,6426.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-12-13,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-13,2752.29,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-13,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-13,17784.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-17,643.57,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-17,1612.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-17,2574.28,Children and Adults Services,OAKLODGE CARE HOME,,
2021-12-22,62074.21,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-12-13,1779.18,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-12-13,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-12-13,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-12-13,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-12-13,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2021-12-13,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2021-12-13,670.86,Children and Adults Services,POPULAR CARE LTD,,
2021-12-13,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2021-12-22,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-12-22,2668.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,4008.81,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,59846.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,8303.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,15072.21,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-16,80000.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,1492.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,4352.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-22,5859.05,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-12-13,15439.92,Children and Adults Services,POTENS,,
2021-12-13,2239.33,Children and Adults Services,POTENS,,
2021-12-22,2639.98,Children and Adults Services,POTENS,,
2021-12-22,4587.52,Children and Adults Services,POTENS,,
