Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11,608,Economic Growth,THE ENERGY SOLUTIONS GROUP,,
2016-11,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2016-11,562.83,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,2454.12,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,1587.96,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,2328.32,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,2054.4,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,958.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,1804.5,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-11,5045.75,Economic Growth,AT WAGGOTT HAULAGE,,
2016-11,753.17,Economic Growth,BGP CONSULTING LIMITED,,
2016-11,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2016-11,1400,Economic Growth,BLUMILK,,
2016-11,760,Economic Growth,BLUMILK,,
2016-11,2286,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-11,838,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-11,1074,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-11,1445,Economic Growth,CIPFA BUSINESS LIMITED,,
2016-11,677.74,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,677.74,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,677.74,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,677.74,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,563.51,Economic Growth,DE-POEL,,
2016-11,5917.6,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-11,760,Economic Growth,F G M DECORATORS,,
2016-11,1329,Economic Growth,F G M DECORATORS,,
2016-11,886,Economic Growth,F G M DECORATORS,,
2016-11,33330.3,Economic Growth,HALL CONSTRUCTION SERVICES,,
2016-11,596.34,Economic Growth,JEWSON LTD,,
2016-11,742.9,Economic Growth,JOBLING PURSER,,
2016-11,770,Economic Growth,K C PLANT HIRE,,
2016-11,8760,Economic Growth,LOVE TO RIDE,,
2016-11,42921.67,Economic Growth,MACLEAN ELECTRICAL,,
2016-11,43530.3,Economic Growth,MACLEAN ELECTRICAL,,
2016-11,3880.4,Economic Growth,MALLATITE LIMITED,,
2016-11,1571.88,Economic Growth,MALLATITE LIMITED,,
2016-11,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-11,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-11,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-11,556,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-11,683.88,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,500,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,734.16,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,500,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,614.32,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,1590.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,680.66,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,587.68,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,1635.25,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,1259.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,2815.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,794.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,968,Economic Growth,MRC ROADS LIMITED,,
2016-11,1982.27,Economic Growth,MRC ROADS LIMITED,,
2016-11,1862.47,Economic Growth,MRC ROADS LIMITED,,
2016-11,698,Economic Growth,MRC ROADS LIMITED,,
2016-11,809.5,Economic Growth,MRC ROADS LIMITED,,
2016-11,1079.48,Economic Growth,MRC ROADS LIMITED,,
2016-11,1548.49,Economic Growth,MRC ROADS LIMITED,,
2016-11,590,Economic Growth,MRC ROADS LIMITED,,
2016-11,1049.3,Economic Growth,MRC ROADS LIMITED,,
2016-11,768.34,Economic Growth,MRC ROADS LIMITED,,
2016-11,967.91,Economic Growth,MULTIHOG UK LTD,,
2016-11,777.24,Economic Growth,NORTHERN GAS NETWORKS LIMITED,,
2016-11,2668.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2134.44,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,3201.66,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,5069.42,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,1823.93,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2936.23,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2402.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,1868.51,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,3201.66,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,3579.89,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,9265.13,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,8084.47,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2668.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2134.44,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,2645.16,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,7693.39,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,641.13,Economic Growth,NORTHUMBRIAN WATER,,
2016-11,1717.9,Economic Growth,NPOWER,,
2016-11,1400,Economic Growth,NPOWER,,
2016-11,35893,Economic Growth,NPOWER,,
2016-11,831.52,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-11,1994.27,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-11,2064,Economic Growth,PINKNEY BUILDING CONTARCTORS LTD (GRANTS),,
2016-11,1358.18,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-11,3745.07,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-11,1893.23,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-11,802.82,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-11,1236.46,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-11,585,Economic Growth,RENNYCO LTD,,
2016-11,762,Economic Growth,S & I STRUCTURES,,
2016-11,665,Economic Growth,SCHMUCK WHORLTON LTD,,
2016-11,1080.55,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-11,28702.92,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-11,702.84,Economic Growth,SIMMON SIGNS,,
2016-11,9400,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-11,876,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,1280,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,1000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,1129.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,606.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,916.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,551.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,789.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,543.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,871.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,515.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,720,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,706.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,550.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,666.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-11,667.76,Economic Growth,TARMAC LTD,,
2016-11,1837.81,Economic Growth,TARMAC LTD,,
2016-11,2145.54,Economic Growth,TARMAC LTD,,
2016-11,1526.23,Economic Growth,TARMAC LTD,,
2016-11,27102.17,Economic Growth,TARMAC LTD,,
2016-11,1083.47,Economic Growth,TARMAC LTD,,
2016-11,654,Economic Growth,TARMAC LTD,,
2016-11,1063.69,Economic Growth,TARMAC LTD,,
2016-11,860.26,Economic Growth,TARMAC LTD,,
2016-11,950,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-11,1550,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-11,9450,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-11,749.38,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2016-11,1401.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-11,4388.76,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-11,7205.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-11,553.55,Economic Growth,WERNICK HIRE LTD,,
2016-11,991.7,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-11,1144.29,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-11,3835.56,Economic Growth,YOTTA DCL,,
2016-11,990,Economic Growth,ZENITH,,
2016-11,26197,Neighbourhood Services & Resources,ERNST & YOUNG LLP,,
2016-11,950,Neighbourhood Services & Resources,LG FUTURES,,
2016-11,708.53,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-11,7470.2,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-11,3944.23,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-11,1911,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-11,1060,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-11,1696,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-11,5715.85,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-11,896.28,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-11,1728,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-11,648,Neighbourhood Services & Resources,BARRY NAPPER AND CO,,
2016-11,1000,Neighbourhood Services & Resources,BEN OSBORN,,
2016-11,570.23,Neighbourhood Services & Resources,BERENDSEN UK LTD,,
2016-11,562.83,Neighbourhood Services & Resources,BESTWAY WHOLESALE LIMITED,,
2016-11,531.33,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-11,611.87,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-11,525,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2016-11,973.18,Neighbourhood Services & Resources,CLOTHES AID (SERVICES) LTD,,
2016-11,561.5,Neighbourhood Services & Resources,COXHOE SERVICE & SUPPLY,,
2016-11,14499.87,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,3448.72,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,4922.17,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,8975.24,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,11846.3,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,1406.67,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,2096.41,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,7394.95,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,7010.47,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,9315.82,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,1387.12,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,713.12,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,692.6,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-11,500,Neighbourhood Services & Resources,CS NORTHERN LTD,,
2016-11,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-11,817.7,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,2062.5,Neighbourhood Services & Resources,DR CARTER AND PARTNERS,,
2016-11,2000,Neighbourhood Services & Resources,DURHAM SCENIC WORKSHOP,,
2016-11,10565,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,3360,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,3052.5,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,831,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,2176.5,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,633,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,1731,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,507,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,810,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-11,2274.45,Neighbourhood Services & Resources,ECON ENGINEERING LTD,,
2016-11,2676.2,Neighbourhood Services & Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2016-11,800,Neighbourhood Services & Resources,EMMA WARREN,,
2016-11,2670.45,Neighbourhood Services & Resources,EURO TRUCK BODIES LTD,,
2016-11,1301.75,Neighbourhood Services & Resources,G & A SECURITY,,
2016-11,1568.25,Neighbourhood Services & Resources,G & A SECURITY,,
2016-11,2960,Neighbourhood Services & Resources,GLASPER/TUNSTALL STONEMASONRY LTD,,
2016-11,501,Neighbourhood Services & Resources,GREENCHEM SOLUTIONS LTD,,
2016-11,1250,Neighbourhood Services & Resources,HELENA HADDEN,,
2016-11,786.16,Neighbourhood Services & Resources,HILTON CABINET COMPANY LTD,,
2016-11,530.45,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-11,1328.8,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-11,1775,Neighbourhood Services & Resources,INDUSTRIAL DEEP CLEANING LTD,,
2016-11,1485.88,Neighbourhood Services & Resources,INTEGRATED SKILLS (UK) LTD,,
2016-11,2660,Neighbourhood Services & Resources,INTEGRATED SKILLS (UK) LTD,,
2016-11,10990,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,825,Neighbourhood Services & Resources,LIFE SAVERS DIRECT,,
2016-11,646,Neighbourhood Services & Resources,LIFE SAVERS DIRECT,,
2016-11,550,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-11,647.4,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-11,670,Neighbourhood Services & Resources,MAUDESPORT LTD,,
2016-11,2169.13,Neighbourhood Services & Resources,MICROFORM IMAGING LTD,,
2016-11,1920,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-11,581.97,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-11,688.2,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-11,1688.02,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-11,1535.04,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-11,820,Neighbourhood Services & Resources,ROBERT MORDECAI,,
2016-11,1081.25,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-11,1051.02,Neighbourhood Services & Resources,SEVERNSIDE WHOLESALERS LTD,,
2016-11,565.8,Neighbourhood Services & Resources,SEWELL & CARR,,
2016-11,1036.8,Neighbourhood Services & Resources,SPORTMAX,,
2016-11,657.38,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-11,3012,Neighbourhood Services & Resources,STRAIGHT MANUFACTURING LTD,,
2016-11,1573.2,Neighbourhood Services & Resources,STRAIGHT MANUFACTURING LTD,,
2016-11,516.5,Neighbourhood Services & Resources,TAG TEAMWEAR LIMITED,,
2016-11,1300,Neighbourhood Services & Resources,TECH INSPECTIONS LTD,,
2016-11,1165,Neighbourhood Services & Resources,TECHNOGYM UK LTD,,
2016-11,788.6,Neighbourhood Services & Resources,TECTONICS UK,,
2016-11,1750,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-11,727.74,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-11,647.19,Neighbourhood Services & Resources,WICKSTEED LEISURE LTD,,
2016-11,700,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-11,942.85,Neighbourhood Services & Resources,BYTES SOFTWARE SERVICES,,
2016-11,18510.77,Neighbourhood Services & Resources,CANON (UK) LIMITED,,
2016-11,1860,Neighbourhood Services & Resources,CORE ASSETS CHILDREN'S SERVICES LTD,,
2016-11,669.83,Neighbourhood Services & Resources,DADCHECK.COM,,
2016-11,1533.39,Neighbourhood Services & Resources,IKEN BUSINESS LTD,,
2016-11,1400,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-11,600,Neighbourhood Services & Resources,LINDSAY WEBSTER,,
2016-11,1475,Neighbourhood Services & Resources,LUCY HARLAND,,
2016-11,500,Neighbourhood Services & Resources,MISS ELIZABETH MENDOZA,,
2016-11,700,Neighbourhood Services & Resources,RACHEL MANGENIE,,
2016-11,1400,Neighbourhood Services & Resources,RACHEL MANGENIE,,
2016-11,678.76,Neighbourhood Services & Resources,XMA LIMITED,,
2016-11,1231,Neighbourhood Services & Resources,BACK CARE SOLUTIONS LTD,,
2016-11,531.66,Neighbourhood Services & Resources,CIVICA UK LIMITED,,
2016-11,3371.47,Neighbourhood Services & Resources,ELECTORAL REFORM SERVICES,,
2016-11,874.05,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-11,1542.57,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-11,2085.44,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-11,1324.06,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-11,1519.02,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-11,1637.7,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-11,2245.94,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-11,598.08,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-11,2245.94,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-11,598.08,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-11,742.05,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-11,1018.98,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1018.98,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1032.75,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1067.18,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1018.98,Neighbourhood Services & Resources,DE-POEL,,
2016-11,846.86,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1018.98,Neighbourhood Services & Resources,DE-POEL,,
2016-11,929.48,Neighbourhood Services & Resources,DE-POEL,,
2016-11,2696,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2016-11,1571,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2016-11,23632.71,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-11,10996.86,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-11,1432.26,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-11,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-11,3120,Neighbourhood Services & Resources,ARNET LTD,,
2016-11,960,Neighbourhood Services & Resources,ARNET LTD,,
2016-11,7240,Neighbourhood Services & Resources,ARNET LTD,,
2016-11,1710,Neighbourhood Services & Resources,ATLAS WASHROOM SYSTEMS,,
2016-11,14433.29,Neighbourhood Services & Resources,B C STEWART LTD,,
2016-11,7694.83,Neighbourhood Services & Resources,B C STEWART LTD,,
2016-11,22882.54,Neighbourhood Services & Resources,B C STEWART LTD,,
2016-11,36531.23,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-11,11609.37,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-11,15686.77,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-11,6841.75,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,5000.82,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,7284.5,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,7969.34,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,2562.01,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,5200.43,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-11,6600,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-11,8880.42,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-11,7483.17,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-11,6659.51,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-11,994.56,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1045.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1234.35,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1033.32,Neighbourhood Services & Resources,CROSSLING LTD,,
