Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-04,2607.70,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,2008.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,2088.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,18312.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,15281.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-06-04,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-06-04,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-06-10,525.7,Children and Adults Services,DE-POEL,,
2018-05-31,855,Children and Adults Services,1AB TAXIS LTD,,
2018-06-25,1240.71,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2018-06-25,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-06-25,20489.39,Children and Adults Services,A1 FOSTER CARE,,
2018-06-25,1671.43,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-06-25,19860.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-06-25,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-04-09,1039.00,Children and Adults Services,ALPHA BIO LABS,,
2018-06-25,21010.40,Children and Adults Services,ARRONBETH LTD,,
2017-12-08,1000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-05-22,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-06-25,2228.57,Children and Adults Services,BARNARDO'S,,
2018-06-25,1400.00,Children and Adults Services,BARNARDO'S,,
2018-06-25,6602.34,Children and Adults Services,BARNARDO'S,,
2018-05-18,10000.00,Children and Adults Services,BARNARDO'S,,
2018-05-18,6797.75,Children and Adults Services,BARNARDO'S,,
2018-06-25,7155.13,Children and Adults Services,BETA NORTH LIMITED,,
2018-06-25,6480.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-06-25,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-06-25,616.7,Children and Adults Services,BETA NORTH LIMITED,,
2018-05-11,30835.34,Children and Adults Services,BLUEBELL CARE,,
2018-06-25,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-06-25,3321.43,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-06-25,11167.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-06-25,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-05-23,500,Children and Adults Services,DARLINGTON CARPET CENTRE,,
2018-06-03,1087.85,Children and Adults Services,DE-POEL,,
2018-06-03,1417.19,Children and Adults Services,DE-POEL,,
2018-06-03,1341.68,Children and Adults Services,DE-POEL,,
2018-06-03,1047.28,Children and Adults Services,DE-POEL,,
2018-06-03,1159.16,Children and Adults Services,DE-POEL,,
2018-06-03,1094.79,Children and Adults Services,DE-POEL,,
2018-06-03,951.64,Children and Adults Services,DE-POEL,,
2018-06-03,1605.06,Children and Adults Services,DE-POEL,,
2018-06-03,1260.02,Children and Adults Services,DE-POEL,,
2018-06-03,1430.07,Children and Adults Services,DE-POEL,,
2018-06-03,766.35,Children and Adults Services,DE-POEL,,
2018-06-03,640.53,Children and Adults Services,DE-POEL,,
2018-06-03,1545.54,Children and Adults Services,DE-POEL,,
2018-06-03,875.83,Children and Adults Services,DE-POEL,,
2018-06-03,1141.19,Children and Adults Services,DE-POEL,,
2018-06-03,837.83,Children and Adults Services,DE-POEL,,
2018-06-03,1224.52,Children and Adults Services,DE-POEL,,
2018-06-03,842.38,Children and Adults Services,DE-POEL,,
2018-06-03,1036.51,Children and Adults Services,DE-POEL,,
2018-06-03,842.38,Children and Adults Services,DE-POEL,,
2018-06-03,1124.03,Children and Adults Services,DE-POEL,,
2018-06-03,1224.52,Children and Adults Services,DE-POEL,,
2018-06-03,1057.38,Children and Adults Services,DE-POEL,,
2018-06-03,1008.69,Children and Adults Services,DE-POEL,,
2018-06-10,1417.19,Children and Adults Services,DE-POEL,,
2018-06-10,1299.66,Children and Adults Services,DE-POEL,,
2018-06-10,1286.95,Children and Adults Services,DE-POEL,,
2018-06-10,875.83,Children and Adults Services,DE-POEL,,
2018-06-10,1299.66,Children and Adults Services,DE-POEL,,
2018-06-10,1057.38,Children and Adults Services,DE-POEL,,
2018-06-10,1299.66,Children and Adults Services,DE-POEL,,
2018-06-10,1224.52,Children and Adults Services,DE-POEL,,
2018-06-10,1304.10,Children and Adults Services,DE-POEL,,
2018-06-10,1052.97,Children and Adults Services,DE-POEL,,
2018-06-10,875.83,Children and Adults Services,DE-POEL,,
2018-06-10,1047.28,Children and Adults Services,DE-POEL,,
2018-06-10,1052.97,Children and Adults Services,DE-POEL,,
2018-06-10,842.38,Children and Adults Services,DE-POEL,,
2018-06-10,1412.75,Children and Adults Services,DE-POEL,,
2018-06-10,1430.06,Children and Adults Services,DE-POEL,,
2018-06-24,1036.51,Children and Adults Services,DE-POEL,,
2018-06-24,875.83,Children and Adults Services,DE-POEL,,
2018-06-10,1605.06,Children and Adults Services,DE-POEL,,
2018-06-10,1052.97,Children and Adults Services,DE-POEL,,
2018-06-10,640.53,Children and Adults Services,DE-POEL,,
2018-06-10,1426.49,Children and Adults Services,DE-POEL,,
2018-06-10,628.37,Children and Adults Services,DE-POEL,,
2018-06-10,1224.52,Children and Adults Services,DE-POEL,,
2018-06-10,1341.68,Children and Adults Services,DE-POEL,,
2018-06-17,1094.79,Children and Adults Services,DE-POEL,,
2018-06-17,1052.97,Children and Adults Services,DE-POEL,,
2018-06-17,1426.49,Children and Adults Services,DE-POEL,,
2018-06-17,877.08,Children and Adults Services,DE-POEL,,
2018-06-24,623.45,Children and Adults Services,DE-POEL,,
2018-06-24,628.37,Children and Adults Services,DE-POEL,,
2018-06-24,1426.49,Children and Adults Services,DE-POEL,,
2018-06-24,1224.52,Children and Adults Services,DE-POEL,,
2018-06-24,1299.66,Children and Adults Services,DE-POEL,,
2018-06-24,1052.97,Children and Adults Services,DE-POEL,,
2018-06-24,1341.68,Children and Adults Services,DE-POEL,,
2018-06-24,1417.19,Children and Adults Services,DE-POEL,,
2018-06-24,1430.07,Children and Adults Services,DE-POEL,,
2018-06-24,1605.06,Children and Adults Services,DE-POEL,,
2018-06-24,640.53,Children and Adults Services,DE-POEL,,
2018-06-24,1224.52,Children and Adults Services,DE-POEL,,
2018-06-24,1304.10,Children and Adults Services,DE-POEL,,
2018-06-24,1304.10,Children and Adults Services,DE-POEL,,
2018-06-24,1299.66,Children and Adults Services,DE-POEL,,
2018-06-24,1299.66,Children and Adults Services,DE-POEL,,
2018-06-24,1286.95,Children and Adults Services,DE-POEL,,
2018-06-24,1052.97,Children and Adults Services,DE-POEL,,
2018-06-24,1052.97,Children and Adults Services,DE-POEL,,
2018-06-24,1052.97,Children and Adults Services,DE-POEL,,
2018-06-17,1341.68,Children and Adults Services,DE-POEL,,
2018-06-17,1299.66,Children and Adults Services,DE-POEL,,
2018-06-17,1182.60,Children and Adults Services,DE-POEL,,
2018-06-17,766.35,Children and Adults Services,DE-POEL,,
2018-06-17,1224.52,Children and Adults Services,DE-POEL,,
2018-06-17,1304.10,Children and Adults Services,DE-POEL,,
2018-06-17,1299.66,Children and Adults Services,DE-POEL,,
2018-06-17,1304.10,Children and Adults Services,DE-POEL,,
2018-06-17,1299.66,Children and Adults Services,DE-POEL,,
2018-06-17,628.37,Children and Adults Services,DE-POEL,,
2018-06-17,1224.52,Children and Adults Services,DE-POEL,,
2018-06-17,1052.97,Children and Adults Services,DE-POEL,,
2018-06-17,1052.97,Children and Adults Services,DE-POEL,,
2018-06-17,875.83,Children and Adults Services,DE-POEL,,
2018-06-17,906.95,Children and Adults Services,DE-POEL,,
2018-06-17,1052.97,Children and Adults Services,DE-POEL,,
2018-06-17,875.83,Children and Adults Services,DE-POEL,,
2018-06-17,1605.06,Children and Adults Services,DE-POEL,,
2018-06-17,1430.07,Children and Adults Services,DE-POEL,,
2018-06-17,1052.98,Children and Adults Services,DE-POEL,,
2018-03-31,779.15,Children and Adults Services,DFW ADOPTION,,
2018-05-18,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-05-30,501.08,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-06-25,16937.43,Children and Adults Services,FAIRFIELD HOUSE,,
2018-06-25,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-06-25,11272.76,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2016-09-09,1239.70,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-06-25,3200.00,Children and Adults Services,FOSTER CARES LTD,,
2018-06-25,3886.04,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-06-25,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-03-31,16014.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-03-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-06-25,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-06-25,23940.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-06-25,10285.71,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-06-25,13800.00,Children and Adults Services,ID SUPPORT,,
2018-06-25,23200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-05-17,1188.00,Children and Adults Services,MY SISTERS PLACE,,
2018-05-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-05-15,1765.68,Children and Adults Services,NEXT STAGE LTD,,
2018-05-15,4561.34,Children and Adults Services,NEXT STAGE LTD,,
2018-06-25,5344.04,Children and Adults Services,NEXT STAGE LTD,,
2018-06-25,13000.00,Children and Adults Services,NO 57 LTD,,
2018-06-25,22995.58,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-06-25,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-05-30,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-30,3080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-30,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-25,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-27,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-25,2640.00,Children and Adults Services,PACTNE,,
2018-06-25,2000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-06-25,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-06-25,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-06-25,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-06-25,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-05-09,3506.28,Children and Adults Services,PREFER HOMES,,
2018-05-25,2211.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-01-26,1355.60,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-06-25,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-06-25,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-06-25,8553.80,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-05-15,1302.77,Children and Adults Services,ROCSOLID,,
2018-05-22,1356.00,Children and Adults Services,ROGER KENNINGTON CONSULTING,,
2018-03-29,880,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-06-25,41788.57,Children and Adults Services,ST CUTHBERTS CARE,,
2018-06-25,2900.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-06-25,11000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-06-25,990.71,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-06-25,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-06-25,14642.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-06-25,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-06-25,10967.85,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-06-25,5816.64,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-05-21,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-06-25,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-06-25,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-06-25,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-06-25,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-04-03,12554.90,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-05-22,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-05-21,8333.34,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-05-21,6680.84,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-06-14,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-06-08,23252.31,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-06-08,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-06-27,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-06-04,3600.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2018-06-28,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-06-10,683.9,Children and Adults Services,DE-POEL,,
2018-06-17,706.92,Children and Adults Services,DE-POEL,,
2018-06-24,703.76,Children and Adults Services,DE-POEL,,
2018-06-11,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-06-28,77470.48,Children and Adults Services,DISC,,
2018-06-04,6776.64,Children and Adults Services,DISC,,
2018-06-27,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-06-08,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-06-08,12000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-06-27,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-06-08,5162.30,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-06-08,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-06-08,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-06-27,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-06-11,908.4,Children and Adults Services,MAKING SPACE,,
2018-06-13,1901.46,Children and Adults Services,MENCAP,,
2018-06-13,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-05-10,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-05-24,1200.00,Children and Adults Services,THE COMMISSION FOR LOCAL ADMINISTRATION IN ENGLAND,,
2018-06-14,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-05-25,703.1,Children and Adults Services,XMA LIMITED,,
2018-03-16,1567.50,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2018-05-14,608.75,Children and Adults Services,186 PROPERTY SOLUTIONS,,
2018-06-13,1277.50,Children and Adults Services,1AB TAXIS LTD,,
2018-05-31,696.03,Children and Adults Services,1AB TAXIS LTD,,
2018-05-31,1035.00,Children and Adults Services,1AB TAXIS LTD,,
2018-05-31,1513.40,Children and Adults Services,1AB TAXIS LTD,,
2018-05-31,1116.62,Children and Adults Services,1AB TAXIS LTD,,
2018-05-31,623.78,Children and Adults Services,1AB TAXIS LTD,,
2018-05-30,613.16,Children and Adults Services,ACORN DAIRY,,
2018-06-25,675,Children and Adults Services,ANGEL SOLUTIONS,,
2018-05-20,3283.50,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-06-13,934,Children and Adults Services,ARROW INDUSTRIAL GROUP LTD,,
2018-05-24,2675.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,3450.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,875,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,4150.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,6375.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,4275.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,2675.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,3450.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,875,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-24,626.67,Children and Adults Services,AYCLIFFE FABRICATIONS LTD,,
2018-06-05,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-06-13,546,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-06-07,510,Children and Adults Services,BIGDUG,,
2018-04-24,750,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-06-26,4200.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-05-29,3211.96,Children and Adults Services,CANON (UK) LIMITED,,
2018-05-23,25274.80,Children and Adults Services,CBC COMPUTERS SYSTEMS LTD,,
2018-05-31,1700.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-04-30,1300.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-06-01,1224.00,Children and Adults Services,COLIN McMAIN,,
2018-06-15,800.48,Children and Adults Services,CORONA ENERGY LTD,,
2018-05-18,1117.71,Children and Adults Services,CORONA ENERGY LTD,,
2018-06-15,536.23,Children and Adults Services,CORONA ENERGY LTD,,
2018-06-15,512.83,Children and Adults Services,CORONA ENERGY LTD,,
2018-05-18,1151.37,Children and Adults Services,CORONA ENERGY LTD,,
2018-05-18,695.37,Children and Adults Services,CORONA ENERGY LTD,,
2018-05-18,558.51,Children and Adults Services,CORONA ENERGY LTD,,
2018-06-15,786.83,Children and Adults Services,CORONA ENERGY LTD,,
2018-06-15,895,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2018-06-01,764.94,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-06-01,597.46,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-06-03,655.04,Children and Adults Services,DE-POEL,,
2018-06-10,605.91,Children and Adults Services,DE-POEL,,
2018-06-24,742.96,Children and Adults Services,DE-POEL,,
2018-06-17,698.46,Children and Adults Services,DE-POEL,,
2018-05-08,5000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,500,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,2995.88,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,10295.76,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,2777.82,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,928.2,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,885.16,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,844.42,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-24,5564.17,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-05-24,5564.17,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-05-24,5564.17,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2018-05-31,785,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-05-31,1218.46,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-06-06,550,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-06-06,1980.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-06-18,690,Children and Adults Services,F LANDSCAPING,,
2018-06-13,1616.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-06-26,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-06-18,560,Children and Adults Services,FLEX SPACE,,
2018-06-18,1159.00,Children and Adults Services,FLEX SPACE,,
2018-06-18,883,Children and Adults Services,FLEX SPACE,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,4230.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,1440.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,3168.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,3330.00,Children and Adults Services,GARNETTS LTD,,
2018-05-11,2862.00,Children and Adults Services,GARNETTS LTD,,
2018-06-27,546,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-05-30,1778.20,Children and Adults Services,HODGSONS COACH HIRE,,
2018-05-20,1068.90,Children and Adults Services,HODGSONS COACH HIRE,,
2018-06-21,16504.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-05-31,636,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2018-06-26,3000.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-06-11,5995.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-06-11,5995.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-05-25,1020.00,Children and Adults Services,J & C COACHES LTD,,
2018-05-23,2142.00,Children and Adults Services,J & C COACHES LTD,,
2018-05-23,2222.10,Children and Adults Services,J & C COACHES LTD,,
2018-05-23,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-05-23,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-05-25,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-05-21,3159.00,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2018-06-26,3000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-06-27,967.2,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-05-23,597.35,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2018-06-26,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-06-26,3300.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-06-05,1398.00,Children and Adults Services,M2 EDUCATION,,
2018-06-05,2348.30,Children and Adults Services,M2 EDUCATION,,
2018-05-25,1785.82,Children and Adults Services,MACS TAXIS,,
2018-05-25,1665.12,Children and Adults Services,MACS TAXIS,,
2018-05-25,1440.00,Children and Adults Services,MACS TAXIS,,
2018-05-25,1260.00,Children and Adults Services,MACS TAXIS,,
2018-06-26,2600.00,Children and Adults Services,MAIDENDALE NURSERY,,
2018-05-25,72000.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2018-05-25,960,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-05-25,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-05-16,4335.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-02-27,507,Children and Adults Services,MONARCH EDUCATION,,
2018-06-12,507,Children and Adults Services,MONARCH EDUCATION,,
2018-06-05,676,Children and Adults Services,MONARCH EDUCATION,,
2018-06-26,2600.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-06-25,800,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-05-25,4021.92,Children and Adults Services,MR ROLAND GIROUX,,
2018-05-31,863,Children and Adults Services,NCFE,,
2018-04-01,1945.00,Children and Adults Services,NORTH EAST WELLBEING,,
2018-06-14,1123.91,Children and Adults Services,NORTHUMBRIAN WATER,,
2018-05-17,1722.50,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-05-25,1131.24,Children and Adults Services,NPOWER,,
2018-06-06,1432.34,Children and Adults Services,NPOWER,,
2018-06-06,602.1,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-05-30,881.35,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-06-07,2297.56,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-06-06,687.33,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-06-06,3460.79,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-05-25,2948.98,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-06-14,3618.74,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-05-18,1100.00,Children and Adults Services,ONE AWARDS,,
2018-05-31,562.36,Children and Adults Services,ONE AWARDS,,
2018-05-30,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-02,1200.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-06,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-30,2300.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-30,3040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-30,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-13,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-02,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-12,546,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-06-12,546,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-06-26,5100.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-05-25,1425.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-05-25,1062.00,Children and Adults Services,PAUL TRENHOLME,,
2018-06-21,775,Children and Adults Services,PK EDUCATION,,
2018-06-14,775,Children and Adults Services,PK EDUCATION,,
2018-05-24,775,Children and Adults Services,PK EDUCATION,,
2018-05-31,775,Children and Adults Services,PK EDUCATION,,
2018-06-26,1900.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-05-17,720.36,Children and Adults Services,R STEIN,,
2018-05-17,680,Children and Adults Services,R STEIN,,
2018-05-17,871.2,Children and Adults Services,R STEIN,,
2018-05-17,1152.00,Children and Adults Services,R STEIN,,
2018-05-17,1126.08,Children and Adults Services,R STEIN,,
2018-06-25,800,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-06-26,800,Children and Adults Services,ROSEDENE NURSERY,,
2018-05-24,1360.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,2520.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,991.44,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1761.60,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1080.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1497.60,Children and Adults Services,S & R CARS LTD,,
2018-05-24,855.36,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1008.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1620.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1242.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,680.4,Children and Adults Services,S & R CARS LTD,,
