Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10,1064,Economic Growth,ARROW INDUSTRIAL GROUP LTD,,
2016-10,9793.5,Economic Growth,AT WAGGOTT HAULAGE,,
2016-10,591.25,Economic Growth,BAKER MALLETT LLP,,
2016-10,2150,Economic Growth,BGP CONSULTING LIMITED,,
2016-10,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2016-10,670,Economic Growth,BLUMILK,,
2016-10,649.7,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,540.2,Economic Growth,DE-POEL,,
2016-10,540.2,Economic Growth,DE-POEL,,
2016-10,540.2,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,678.63,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,678.63,Economic Growth,DE-POEL,,
2016-10,589.89,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,564.25,Economic Growth,DE-POEL,,
2016-10,540.2,Economic Growth,DE-POEL,,
2016-10,610.96,Economic Growth,DE-POEL,,
2016-10,677.74,Economic Growth,DE-POEL,,
2016-10,563.51,Economic Growth,DE-POEL,,
2016-10,677.74,Economic Growth,DE-POEL,,
2016-10,510.21,Economic Growth,DE-POEL,,
2016-10,563.51,Economic Growth,DE-POEL,,
2016-10,605.23,Economic Growth,GROUNDFORCE VP PLC,,
2016-10,818.14,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-10,1002.53,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-10,1013.27,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-10,1003.94,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-10,3135.51,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2016-10,1555,Economic Growth,J S & T BROUGHAM LTD,,
2016-10,1021.2,Economic Growth,JOBLING PURSER,,
2016-10,36063.16,Economic Growth,JPCS LIMITED,,
2016-10,307889.92,Economic Growth,KIELY BROS,,
2016-10,8760,Economic Growth,LOVE TO RIDE,,
2016-10,1477.24,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,7873.72,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,851.06,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,5106.36,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,635.73,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,45270.69,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,687.18,Economic Growth,MACLEAN ELECTRICAL,,
2016-10,14490,Economic Growth,MALLATITE LIMITED,,
2016-10,5820.6,Economic Growth,MALLATITE LIMITED,,
2016-10,12075,Economic Growth,MALLATITE LIMITED,,
2016-10,782.9,Economic Growth,MALLATITE LIMITED,,
2016-10,1940.2,Economic Growth,MALLATITE LIMITED,,
2016-10,3137,Economic Growth,MASTERBILL MICRO SYSTEMS LTD,,
2016-10,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-10,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-10,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-10,530,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-10,12150.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-10,12150.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-10,12150.5,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-10,809.82,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,1819.36,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,1572,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,790.21,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,1260,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,2336.15,Economic Growth,MOJO PROMOTIONS,,
2016-10,1040,Economic Growth,MRC ROADS LIMITED,,
2016-10,542,Economic Growth,MRC ROADS LIMITED,,
2016-10,519.58,Economic Growth,MRC ROADS LIMITED,,
2016-10,622.2,Economic Growth,MRC ROADS LIMITED,,
2016-10,3262.16,Economic Growth,MRC ROADS LIMITED,,
2016-10,1518,Economic Growth,MRC ROADS LIMITED,,
2016-10,809.04,Economic Growth,MRC ROADS LIMITED,,
2016-10,771.4,Economic Growth,MRC ROADS LIMITED,,
2016-10,1080.6,Economic Growth,MRC ROADS LIMITED,,
2016-10,746.01,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-10,36920.77,Economic Growth,NPOWER,,
2016-10,1400,Economic Growth,NPOWER,,
2016-10,578.9,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-10,594.05,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-10,645.6,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-10,624.31,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-10,6956.16,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-10,3273.8,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-10,887.76,Economic Growth,PROTEUS EQUIPMENT LTD,,
2016-10,29313.9,Economic Growth,RAINTON CONSTRUCTION LTD,,
2016-10,3702.93,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-10,660,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-10,1526.86,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-10,679.5,Economic Growth,SURE 24 LTD,,
2016-10,1250,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,1235,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,1140,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,557.1,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,855,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,774.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,973.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,625.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,798,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-10,1051.01,Economic Growth,TARMAC LTD,,
2016-10,2117.94,Economic Growth,TARMAC LTD,,
2016-10,868.73,Economic Growth,TARMAC LTD,,
2016-10,685.44,Economic Growth,TARMAC LTD,,
2016-10,1927.11,Economic Growth,TARMAC LTD,,
2016-10,2512.96,Economic Growth,TARMAC LTD,,
2016-10,1710.89,Economic Growth,TARMAC LTD,,
2016-10,36821.82,Economic Growth,TARMAC TRADING LIMITED,,
2016-10,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-10,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-10,607.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,664,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,665.66,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,616,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,584,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,2006.18,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,6481.35,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,4017.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,7921.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-10,535.7,Economic Growth,WERNICK HIRE LTD,,
2016-10,757.5,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-10,708.55,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-10,7148.73,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-10,4048.63,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-10,2658.48,Neighbourhood Services & Resources,VODAFONE,,
2016-10,2058,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-10,740,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-10,599.7,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1020,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-10,2250,Neighbourhood Services & Resources,HARTLEPOOL COLLEGE OF FURTHER EDUCATION,,
2016-10,6509.65,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-10,500,Neighbourhood Services & Resources,MR JAMIE ANDERSON,,
2016-10,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-10,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-10,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-10,1425,Neighbourhood Services & Resources,ABACUS PLAYGROUNDS LTD,,
2016-10,659.5,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-10,647.03,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-10,648,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1074.51,Neighbourhood Services & Resources,ASA AWARDS,,
2016-10,1162.44,Neighbourhood Services & Resources,ASA AWARDS,,
2016-10,650.5,Neighbourhood Services & Resources,ASA AWARDS,,
2016-10,580.11,Neighbourhood Services & Resources,ASA AWARDS,,
2016-10,640,Neighbourhood Services & Resources,ATREBATES THEATRE COMPANY LTD,,
2016-10,525,Neighbourhood Services & Resources,AUDIENCE DEVELOPMENT AGENCY,,
2016-10,1024.64,Neighbourhood Services & Resources,BERENDSEN UK LTD,,
2016-10,2073.92,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-10,815.97,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-10,1102.44,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-10,624.59,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-10,993.78,Neighbourhood Services & Resources,CLEVELAND STUDIOS LIMITED,,
2016-10,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-10,500,Neighbourhood Services & Resources,DARLINGTON RHYTHM & BLUES CLUB,,
2016-10,2348.66,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2016-10,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-10,508.25,Neighbourhood Services & Resources,DE-POEL,,
2016-10,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,7781.27,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-10,724.66,Neighbourhood Services & Resources,EUROGARDEN IMPORTS LTD,,
2016-10,2350,Neighbourhood Services & Resources,FRANCESCA QUINT,,
2016-10,560,Neighbourhood Services & Resources,HARTLEPOOL BOROUGH COUNCIL,,
2016-10,554.99,Neighbourhood Services & Resources,HULLEYS,,
2016-10,1312,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-10,2000,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-10,1888,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-10,3817,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-10,3300,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-10,550,Neighbourhood Services & Resources,J & B FARNABY,,
2016-10,503.24,Neighbourhood Services & Resources,J P LENNARD LTD,,
2016-10,1110.9,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-10,862.5,Neighbourhood Services & Resources,JCS ONLINE RESOURCES LTD,,
2016-10,1845.63,Neighbourhood Services & Resources,JON KELLY GARAGE SERVICES LIMITED,,
2016-10,15120,Neighbourhood Services & Resources,LEYBOURNE URWIN LTD,,
2016-10,1332,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-10,1174.84,Neighbourhood Services & Resources,LUBBE & SONS (BULBS) LTD,,
2016-10,506.5,Neighbourhood Services & Resources,LUBBE & SONS (BULBS) LTD,,
2016-10,2840,Neighbourhood Services & Resources,LUBBE & SONS (BULBS) LTD,,
2016-10,1164.63,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-10,1809.81,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-10,640,Neighbourhood Services & Resources,NETA TRAINING GROUP,,
2016-10,1200,Neighbourhood Services & Resources,NEW WRITING NORTH LTD,,
2016-10,688.2,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-10,1438.02,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-10,560.45,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-10,1097.25,Neighbourhood Services & Resources,OCTANE HOLDING GROUP LIMITED,,
2016-10,15891.04,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-10,15844.48,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-10,13426.5,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-10,1312.5,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-10,4398,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-10,500,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-10,5390,Neighbourhood Services & Resources,POD POINT LTD,,
2016-10,1525.65,Neighbourhood Services & Resources,PPL,,
2016-10,11130,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2016-10,10070,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2016-10,880,Neighbourhood Services & Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2016-10,598.7,Neighbourhood Services & Resources,ROYAL GEOGRAPHICAL SOCIETY,,
2016-10,800,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-10,865,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-10,1559.8,Neighbourhood Services & Resources,SPORTMAX,,
2016-10,623,Neighbourhood Services & Resources,SPORTS LEADERS UK,,
2016-10,1270,Neighbourhood Services & Resources,ST JOHN AMBULANCE,,
2016-10,611.57,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-10,12045.45,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,257137.14,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,1500,Neighbourhood Services & Resources,SUBSTANCE 2005 LTD,,
2016-10,3034.62,Neighbourhood Services & Resources,TARNSIDE CONSULTING,,
2016-10,530.03,Neighbourhood Services & Resources,TERBERG MATEC UK LTD,,
2016-10,584.9,Neighbourhood Services & Resources,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2016-10,958.8,Neighbourhood Services & Resources,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2016-10,702,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-10,4999,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-10,3240,Neighbourhood Services & Resources,VIVEDIA LTD,,
2016-10,574.45,Neighbourhood Services & Resources,WASTE PARTS UK LTD,,
2016-10,722.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-10,600,Neighbourhood Services & Resources,KATE DODDS,,
2016-10,1200,Neighbourhood Services & Resources,KATE DODDS,,
2016-10,1000,Neighbourhood Services & Resources,TRINITY CHAMBERS,,
2016-10,525,Neighbourhood Services & Resources,ICO,,
2016-10,920,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-10,6838.65,Neighbourhood Services & Resources,OPUS TRUST MARKETING LTD,,
2016-10,1729.62,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-10,1046.12,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-10,1107.4,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-10,1622,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-10,1693.73,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-10,1437.43,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-10,629.5,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-10,2310.01,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-10,629.5,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-10,2310.01,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-10,1034.25,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1006.67,Neighbourhood Services & Resources,DE-POEL,,
2016-10,721.88,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1021.94,Neighbourhood Services & Resources,DE-POEL,,
2016-10,853.74,Neighbourhood Services & Resources,DE-POEL,,
2016-10,545,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-10,500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-10,500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-10,6895.06,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-10,3457,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-10,1641.52,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-10,10837.2,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-10,1950,Neighbourhood Services & Resources,ACS REGISTRARS,,
2016-10,1096.02,Neighbourhood Services & Resources,AGGREKO UK LTD,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,884,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,884,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1207,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-10,1960,Neighbourhood Services & Resources,ARNET LTD,,
2016-10,3920,Neighbourhood Services & Resources,ARNET LTD,,
2016-10,1960,Neighbourhood Services & Resources,ARNET LTD,,
2016-10,2271,Neighbourhood Services & Resources,ATLAS WASHROOM SYSTEMS,,
2016-10,545.31,Neighbourhood Services & Resources,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2016-10,39616.8,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-10,5925.75,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-10,13934.56,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-10,547.75,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-10,10241.54,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-10,24250.38,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-10,16093.36,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-10,17277.8,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-10,527.3,Neighbourhood Services & Resources,CORMETON ELECTRONICS LTD,,
2016-10,854.3,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1103.79,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,996.39,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,996.58,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1237.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,993.76,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,996.39,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,939.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1485.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1464.68,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1217.53,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1343.92,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1349.1,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1218.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,1326.96,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,514.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,617.3,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,548.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,728.19,Neighbourhood Services & Resources,CROSSLING LTD,,
