Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-03-25,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-03-27,8971.98,Children and Adults Services,UNITY FOSTER CARE,,
2022-03-27,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2022-03-27,14498.28,Children and Adults Services,WINGS EDUCATION LTD,,
2022-02-18,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2022-03-27,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-03-27,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-03-27,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-03-27,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-03-21,4088.76,Children and Adults Services,700 CLUB,,
2022-03-21,842.32,Children and Adults Services,700 CLUB,,
2022-03-21,2218.92,Children and Adults Services,700 CLUB,,
2022-03-21,12532.52,Children and Adults Services,700 CLUB,,
2022-02-04,1776.00,Children and Adults Services,ACTIVE DOCUMENTS LTD,,
2022-02-28,1006.68,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-01-31,987.37,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-03-21,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-03-21,587.1,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-12-31,17298.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-02-28,16128.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-31,23086.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-03-21,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-28,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-28,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-03-21,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-03-21,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-20,800,Children and Adults Services,DARLINGTON PARKS BOWLING ASSOCIATION,,
2022-03-21,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-03-29,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-03-24,2373.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-03-29,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-03-29,1322.20,Children and Adults Services,DONNA SMITH,,
2022-03-08,30000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-03-21,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-03-15,1799.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2022-03-21,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-03-21,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-01-26,2291.66,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-01-26,2291.66,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-03-29,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-02-08,4300.00,Children and Adults Services,GEESE THEATRE COMPANY,,
2022-03-21,6923.08,Children and Adults Services,HARBOUR,,
2022-03-21,2666.92,Children and Adults Services,HARBOUR,,
2022-03-09,2000.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2022-03-21,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-03-21,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-03-21,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-03-21,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-03-29,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-03-22,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-02-23,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-03-10,6314.20,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-03-21,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-03-21,567.72,Children and Adults Services,MAKING SPACE,,
2022-02-25,2980.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-21,1261.60,Children and Adults Services,MENCAP,,
2022-01-25,26065.00,Children and Adults Services,MIND OF MY OWN,,
2022-02-21,2600.00,Children and Adults Services,MORAG DUFF,,
2022-03-29,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-02-11,4000.00,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2022-02-09,7951.82,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2022-03-21,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-05-01,5000.00,Children and Adults Services,SCOTT ENSBURY,,
2022-02-14,744,Children and Adults Services,SUBLIME SCIENCE LIMITED,,
2022-01-10,1000.00,Children and Adults Services,SUE REAY CONSULTING,,
2022-02-17,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-03-21,1202.32,Children and Adults Services,UNITED RESPONSE,,
2022-02-25,2980.00,Children and Adults Services,WARD HADAWAY SOLICITORS,,
2022-03-17,1827.00,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2022-03-25,1260.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-03-31,11160.00,Children and Adults Services,CARMEL COLLEGE,,
2022-03-25,6480.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-03-03,8333.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-03-31,2340.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-03-31,540,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-03-31,1140.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-03-31,1080.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-03-25,5100.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-03-20,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-31,6720.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-03-31,7320.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-03-25,1140.00,Children and Adults Services,Heighington CE Primary,,
2022-03-25,720,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-03-31,2100.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-03-31,11640.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-03-31,12240.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-03-31,600,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-03-31,6780.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-02-23,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-03-31,14100.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-03-25,1680.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-02,840,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-25,7680.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-03-31,9060.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-03-31,8760.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-03-31,9360.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-03-31,7560.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-03-25,3690.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-03-31,600,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-03-31,2400.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-03-25,3660.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-03-25,5100.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-03-25,3900.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-03-25,1950.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-03-31,2580.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-03-31,8520.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,18120.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-25,4860.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-02,2460.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-02,9150.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-02,4170.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,1740.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-03-31,840,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-03-31,17640.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-03-31,5400.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-03-31,12120.00,Children and Adults Services,WYVERN ACADEMY,,
2022-02-14,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-01,537,Children and Adults Services,123 TEACHERS LIMITED,,
2022-02-07,716,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-14,1074.00,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-28,1172.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-07,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-21,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-21,895,Children and Adults Services,123 TEACHERS LIMITED,,
2022-02-18,1470.90,Children and Adults Services,123 TEACHERS LIMITED,,
2022-02-14,1569.35,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-15,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2022-02-28,905.09,Children and Adults Services,1AB TAXIS LTD,,
2022-02-28,560,Children and Adults Services,1AB TAXIS LTD,,
2022-03-04,1765.00,Children and Adults Services,1AB TAXIS LTD,,
2022-03-16,1260.50,Children and Adults Services,1AB TAXIS LTD,,
2022-02-28,695.61,Children and Adults Services,24 x 7 LTD,,
2022-03-22,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2022-03-18,1532.22,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-03-23,15724.80,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-03-23,2172.30,Children and Adults Services,ALLYSON TODD,,
2022-03-18,884.4,Children and Adults Services,ALLYSON TODD,,
2022-03-23,5241.60,Children and Adults Services,ALLYSON TODD,,
2022-03-16,1287.00,Children and Adults Services,ALR EMBROIDERY,,
2022-03-23,873.6,Children and Adults Services,ANNE STOREY (employee),,
2022-03-18,750,Children and Adults Services,ANVESAKA YOGA KIDS TEESSIDE,,
2022-03-16,1221.00,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2022-01-27,9666.66,Children and Adults Services,ASCENT EXTRA LTD,,
2022-01-01,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-01-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-01-05,26528.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-01-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-03-31,3240.00,Children and Adults Services,BOX-WELL LTD,,
2022-03-31,3000.00,Children and Adults Services,BOX-WELL LTD,,
2022-03-31,1440.00,Children and Adults Services,BOX-WELL LTD,,
2022-03-31,3240.00,Children and Adults Services,BOX-WELL LTD,,
2022-03-31,2880.00,Children and Adults Services,BOX-WELL LTD,,
2022-03-10,21598.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2022-03-23,14119.95,Children and Adults Services,BROADWAY DAYCARE,,
2022-03-23,35817.60,Children and Adults Services,BROADWAY DAYCARE,,
2022-03-18,999.75,Children and Adults Services,BROADWAY DAYCARE,,
2022-03-18,1611.60,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-03-23,16292.25,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-03-23,97843.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-03-11,51543.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2022-02-24,3530.00,Children and Adults Services,CANON (UK) LIMITED,,
2022-03-31,12250.00,Children and Adults Services,CARMEL COLLEGE,,
2022-03-09,2182.00,Children and Adults Services,CARMEL COLLEGE,,
2022-02-28,1045.50,Children and Adults Services,CITY CLEAN NORTHERN LTD,,
2022-03-23,1164.80,Children and Adults Services,CLAIRE FLOWERS,,
2022-03-04,970,Children and Adults Services,COMMUNITY PLAYTHINGS,,
2022-02-28,720,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-02-28,2625.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-02-28,2400.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-03-13,608.88,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-02-15,699.63,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-14,2645.13,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-14,561.46,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-14,2510.74,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-15,3288.05,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-14,1136.58,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-14,1441.43,Children and Adults Services,CORONA ENERGY LTD,,
2022-03-31,1750.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-03-09,1282.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-02-04,532.47,Children and Adults Services,COSY,,
2022-03-14,567,Children and Adults Services,COSY,,
2022-02-24,640,Children and Adults Services,CREATED BY THE RIDLEYS,,
2022-02-18,1188.00,Children and Adults Services,CREATIVE MINDS,,
2022-02-11,1166.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2022-03-23,4344.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-03-23,50610.56,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-03-18,1123.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-12-17,500,Children and Adults Services,DARLINGTON COLLEGE,,
2022-03-02,840,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-03-17,840,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-03-01,2505.02,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-03-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-03-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-02-28,3000.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-09,585,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2022-03-17,524.85,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-03-17,559,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-03-23,8714.07,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-03-23,22004.85,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-02-28,2701.44,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-04,1700.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-04,1100.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-08,2260.28,Children and Adults Services,ETAC LIMITED,,
2022-02-22,3705.00,Children and Adults Services,ETAC LIMITED,,
2022-02-01,1483.00,Children and Adults Services,ETAC LIMITED,,
2022-03-02,4230.00,Children and Adults Services,ETAC LIMITED,,
2022-03-31,1750.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-03-02,517.2,Children and Adults Services,FERNDENE LODGE NURSERY,,
2022-03-23,52941.25,Children and Adults Services,FERNDENE LODGE NURSERY,,
2022-01-28,2833.30,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2022-03-31,1750.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-04-01,2960.62,Children and Adults Services,FLEX SPACE,,
2022-02-07,2625.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2355.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2355.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,1650.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2640.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2235.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2625.00,Children and Adults Services,GARNETTS LTD,,
2022-02-07,2355.00,Children and Adults Services,GARNETTS LTD,,
2021-11-19,4048.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,2530.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,4025.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,3611.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,3611.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,3611.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,3427.00,Children and Adults Services,GARNETTS LTD,,
2022-03-04,700,Children and Adults Services,GARNETTS LTD,,
2022-02-22,5553.00,Children and Adults Services,GATESHEAD COUNCIL,,
2022-03-10,560,Children and Adults Services,GATESHEAD COUNCIL,,
2022-03-10,750,Children and Adults Services,GATESHEAD COUNCIL,,
2022-03-01,1267.45,Children and Adults Services,GREENHAM TRADING LTD,,
2022-03-31,5250.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-03-31,5250.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-03-23,582.4,Children and Adults Services,HELEN AIREY-TURNER,,
2022-03-23,3494.40,Children and Adults Services,HELEN ROBSON,,
2022-03-25,1747.20,Children and Adults Services,HELEN ROBSON,,
2022-02-14,777.5,Children and Adults Services,HELLO EDUCATION,,
2022-03-21,885,Children and Adults Services,HELLO EDUCATION,,
2022-03-23,10090.84,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2022-03-04,795,Children and Adults Services,HODGSONS COACH HIRE,,
2022-03-07,4333.32,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,11666.66,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3133.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,5800.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-02-08,5185.00,Children and Adults Services,HUMANWARE,,
2021-12-08,29348.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-12-08,28869.60,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-03-31,7000.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-03-31,8750.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-03-02,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-03-02,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-03-16,13698.79,Children and Adults Services,HURWORTH SCHOOL,,
2022-03-31,5250.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-03-23,52777.91,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2022-03-23,5430.75,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2022-03-01,1756.80,Children and Adults Services,IAN NOTMAN,,
2022-03-01,981,Children and Adults Services,IAN NOTMAN,,
2022-03-01,1754.40,Children and Adults Services,IAN NOTMAN,,
2022-03-01,1218.90,Children and Adults Services,IAN NOTMAN,,
2022-02-20,960,Children and Adults Services,IAN NOTMAN,,
2022-02-24,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-03-09,1461.24,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-03-01,2092.50,Children and Adults Services,J & C COACHES LTD,,
2022-03-01,2919.00,Children and Adults Services,J & C COACHES LTD,,
2022-03-01,2235.00,Children and Adults Services,J & C COACHES LTD,,
2022-03-01,2997.00,Children and Adults Services,J & C COACHES LTD,,
2022-01-31,540,Children and Adults Services,JENX LTD,,
2022-02-28,8290.56,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-28,14790.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-28,4286.04,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-28,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-28,53616.56,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-28,4497.14,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-18,512.25,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-03-23,2172.30,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-03-23,93475.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-03-04,719.16,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2022-03-23,1086.15,Children and Adults Services,LAURA JANE STRICKLAND,,
2022-03-23,1921.92,Children and Adults Services,LAURA JANE STRICKLAND,,
2022-03-18,711.15,Children and Adults Services,LAURA JANE STRICKLAND,,
2022-03-18,5335.27,Children and Adults Services,LITTLE ACORNS,,
2022-03-23,51076.48,Children and Adults Services,LITTLE ACORNS,,
2022-03-23,3258.45,Children and Adults Services,LITTLE ACORNS,,
2022-03-23,3258.45,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-03-23,73673.60,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-03-18,884.4,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-03-18,4093.65,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-03-23,3494.40,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2022-03-31,10500.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-03-23,24053.12,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-03-23,7603.05,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-03-18,949.65,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-03-23,2329.60,Children and Adults Services,LYNDSAY SMITH,,
2022-02-20,1260.00,Children and Adults Services,MACS TAXIS,,
2022-03-23,14725.20,Children and Adults Services,MAIDENDALE NURSERY,,
2022-03-23,85892.65,Children and Adults Services,MAIDENDALE NURSERY,,
2021-10-21,81153.85,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-31,5250.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-31,13014.17,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-31,4695.83,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-17,7180.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-02,5150.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-02,3550.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-02,5590.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-02,7540.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-02,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-18,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-18,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-18,2655.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-28,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-28,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-11,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-23,3258.45,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-03-23,23587.20,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-03-18,568.92,Children and Adults Services,MISS VICTORIA REILLY,,
2022-03-09,11346.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-31,5250.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-03-09,1711.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-03-23,52126.81,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-03-23,1572.48,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2022-03-23,3494.40,Children and Adults Services,NATALIE EVERITT,,
2022-03-16,1750.00,Children and Adults Services,NEWCASTLE DIOCESAN EDUCATION BOARD,,
2022-02-18,5000.00,Children and Adults Services,NHS TEES VALLEY CCG,,
2022-01-10,1095.75,Children and Adults Services,NOCN LTD,,
2022-03-08,544,Children and Adults Services,NOCN LTD,,
2022-03-31,10500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-24,950,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-05,1308.15,Children and Adults Services,NUDGE EDUCATION,,
2022-02-08,1308.15,Children and Adults Services,NUDGE EDUCATION,,
2022-03-08,2180.25,Children and Adults Services,NUDGE EDUCATION,,
