Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03,668.87,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,2463.47,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,3235.18,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,10387.09,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,1039.82,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,22920.33,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,1481.62,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,1404.44,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,659.78,Resources Group,NPOWER NORTHERN FINANCE,,
2016-03,684.81,Resources Group,PROMINENT FLUID CONTROLS (UK) LTD,,
2016-03,1463,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2016-03,514.12,Resources Group,T P S BOILER SPARES,,
2016-03,944,Resources Group,TT ELECMECH LIMITED,,
2016-03,944,Resources Group,TT ELECMECH LIMITED,,
2016-03,579,Resources Group,TT ELECMECH LIMITED,,
2016-03,1889.26,Resources Group,TT ELECMECH LIMITED,,
2016-03,500,Resources Group,WESTWOOD TIMBER & FENCING,,
2016-03,816.97,Resources Group,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-03,970,Place,BAKER MALLETT LLP,,
2016-03,5067,Place,BAKER MALLETT LLP,,
2016-03,721.35,Place,DE-POEL,,
2016-03,572.5,Place,DE-POEL,,
2016-03,898.83,Place,DE-POEL,,
2016-03,858.75,Place,DE-POEL,,
2016-03,893.1,Place,DE-POEL,,
2016-03,655.25,Place,HAYS SPECIALIST SERVICES,,
2016-03,624.42,Place,HAYS SPECIALIST SERVICES,,
2016-03,697.38,Place,HAYS SPECIALIST SERVICES,,
2016-03,998.84,Place,HAYS SPECIALIST SERVICES,,
2016-03,2650,Place,RIBA ENTERPRISES,,
2016-03,1860,Place,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2016-03,2272.25,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-03,1574.94,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-03,949.78,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-03,1410,Place,DRONEFLIGHT LTD,,
2016-03,1674,Place,ALL EVENTS SECURITY,,
2016-03,585,Place,ASSET EPOS SYSTEMS,,
2016-03,1797,Place,ELECTRICAL MECHANICAL AND COOLING LTD,,
2016-03,3120,Place,INDOOR OUTDOOR,,
2016-03,1957.4,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-03,610.7,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-03,1417.16,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-03,1265.32,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-03,524.52,Place,STOBBS WHOLESALERS,,
2016-03,2400,Place,THE CCTV TRAINING ACADEMY LIMITED,,
2016-03,1200,Place,222 SPORTS LIMITED,,
2016-03,1820,Place,ABBEY DISTRIBUTORS,,
2016-03,592.43,Place,ACORN DAIRY,,
2016-03,611.16,Place,AIR PRODUCTS PLC,,
2016-03,677.26,Place,AIR PRODUCTS PLC,,
2016-03,520,Place,ALEX EDWARDS,,
2016-03,702,Place,ANDREA RAPER,,
2016-03,2985,Place,ASSET EPOS SYSTEMS,,
2016-03,504.13,Place,BERENDSEN UK LTD,,
2016-03,2160,Place,BONNIE DAVIES,,
2016-03,2160,Place,BONNIE DAVIES,,
2016-03,850.58,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-03,10411.02,Place,CLASSICAL EVENTS LTD,,
2016-03,612.02,Place,COCA COLA ENTERPRISES LTD,,
2016-03,1280,Place,DEBBIE WAISTELL,,
2016-03,2000,Place,DR ANNE ALLEN,,
2016-03,835,Place,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2016-03,5243.2,Place,ENTERTAINERS SHOW PROVIDERS LTD,,
2016-03,50000,Place,FLYING MUSIC CO  LTD,,
2016-03,904.82,Place,FREEMAN CATERING BUTCHERS,,
2016-03,1396.5,Place,G & A SECURITY,,
2016-03,7708,Place,GASTRONORTH,,
2016-03,680,Place,GRESSWELL,,
2016-03,9732.69,Place,HANDSHAKE LTD,,
2016-03,509.66,Place,HOPWELLS LIMITED,,
2016-03,1500,Place,HUMANTICS COMMUNITY INTEREST COMPANY,,
2016-03,547.5,Place,HUMMERSKNOTT ACTIVE LTD,,
2016-03,565,Place,HUMMERSKNOTT ACTIVE LTD,,
2016-03,1675,Place,INDUSTRIAL DEEP CLEANING LTD,,
2016-03,576,Place,JULIE SMITH,,
2016-03,2862.84,Place,LP CREATIVES LTD,,
2016-03,740,Place,M T AUDIO SYSTEMS,,
2016-03,600,Place,MARK HAND,,
2016-03,646,Place,MATTHEW CLARK WHOLESALE LTD,,
2016-03,510,Place,MULTICORD,,
2016-03,510.6,Place,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-03,2324.3,Place,OCLC UK LTD,,
2016-03,5667.76,Place,OPERA & BALLET INTERNATIONAL,,
2016-03,634.15,Place,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-03,900,Place,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-03,1880,Place,PETRA LLOYD,,
2016-03,1440,Place,PETRA LLOYD,,
2016-03,525,Place,PHIL BATTS,,
2016-03,10578.86,Place,PHIL MCINTYRE ENTERTAINMENTS LTD,,
2016-03,520,Place,PHOENIX SOFTWARE LTD,,
2016-03,6370,Place,POOL COVER SYSTEMS UK,,
2016-03,2220,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,702,Place,RACHEL PROUDLOCK,,
2016-03,1432.51,Place,ROYAL GEOGRAPHICAL SOCIETY,,
2016-03,10000,Place,SALLY MORGAN,,
2016-03,1000,Place,SCREENTECH,,
2016-03,4614.2,Place,SINGALONGA PRODUCTIONS LIMITED,,
2016-03,28219.66,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2016-03,705.36,Place,STOBBS WHOLESALERS,,
2016-03,6078.68,Place,TECHNOGYM UK LTD,,
2016-03,6643.38,Place,THE BILLY FURY STORY LTD,,
2016-03,9568.93,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-03,2789.24,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-03,20000,Place,THE TOURING CONSORTIUM LTD,,
2016-03,2900,Place,UK TIMERS,,
2016-03,6900,Place,W & M WHOLESALE LTD,,
2016-03,1000,Place,W F HOWES LTD,,
2016-03,3825,Place,W F HOWES LTD,,
2016-03,2933.78,Place,W F HOWES LTD,,
2016-03,4800.28,Place,W F HOWES LTD,,
2016-03,1240,Place,WERNICK EVENT HIRE LTD,,
2016-03,600,Place,XN LEISURE SYSTEMS LTD,,
2016-03,500.28,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-03,1683.83,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-03,1185.6,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-03,1185.6,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-03,2964,Place,AGGREGATE INDUSTRIES UK LTD,,
2016-03,6175,Place,AT WAGGOTT HAULAGE,,
2016-03,22201,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2016-03,1440,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2016-03,720,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2016-03,3125,Place,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2016-03,817.92,Place,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2016-03,19862,Place,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2016-03,890,Place,CENTREWIRE LTD,,
2016-03,1198.26,Place,CROSSLING LTD,,
2016-03,672.6,Place,DE-POEL,,
2016-03,625.2,Place,DE-POEL,,
2016-03,510.3,Place,DE-POEL,,
2016-03,510.3,Place,DE-POEL,,
2016-03,638.25,Place,DE-POEL,,
2016-03,510.3,Place,DE-POEL,,
2016-03,510.6,Place,DE-POEL,,
2016-03,510.6,Place,DE-POEL,,
2016-03,525,Place,DE-POEL,,
2016-03,1046.1,Place,DE-POEL,,
2016-03,750.24,Place,DE-POEL,,
2016-03,666.88,Place,DE-POEL,,
2016-03,510.3,Place,DE-POEL,,
2016-03,510.3,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,565.5,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,680.8,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,752.5,Place,DE-POEL,,
2016-03,778.75,Place,DE-POEL,,
2016-03,798.84,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,564.52,Place,DE-POEL,,
2016-03,729.4,Place,DE-POEL,,
2016-03,526.03,Place,DE-POEL,,
2016-03,812.76,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,510.6,Place,DE-POEL,,
2016-03,629.74,Place,DE-POEL,,
2016-03,572.76,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,997.69,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,771.08,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,697.82,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.74,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,688.86,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,829.54,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,771.08,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,672.4,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,798.84,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,854.44,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,812.76,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,629.74,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,629.74,Place,DE-POEL,,
2016-03,629.74,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,549.54,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,829.54,Place,DE-POEL,,
2016-03,536.41,Place,DE-POEL,,
2016-03,771.08,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,559.07,Place,DE-POEL,,
2016-03,798.84,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,588.12,Place,DE-POEL,,
2016-03,641.5,Place,DE-POEL,,
2016-03,577.35,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,564.52,Place,DE-POEL,,
2016-03,564.52,Place,DE-POEL,,
2016-03,564.52,Place,DE-POEL,,
2016-03,572.76,Place,DE-POEL,,
2016-03,875.28,Place,DE-POEL,,
2016-03,538.86,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,513.2,Place,DE-POEL,,
2016-03,526.03,Place,DE-POEL,,
2016-03,812.76,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,557.96,Place,DE-POEL,,
2016-03,629.37,Place,DE-POEL,,
2016-03,572.76,Place,DE-POEL,,
2016-03,511.78,Place,EASBY FLOORING LTD,,
2016-03,3390,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-03,7020,Place,FAB-TECH ENGINEERING (UK) LTD,,
2016-03,740,Place,FOOD FOR LIFE CATERING MARK,,
2016-03,1962.46,Place,GROUNDFORCE VP PLC,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,564.27,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,564.27,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,671.02,Place,HAYS SPECIALIST SERVICES,,
2016-03,564.27,Place,HAYS SPECIALIST SERVICES,,
2016-03,671.02,Place,HAYS SPECIALIST SERVICES,,
2016-03,637.53,Place,HAYS SPECIALIST SERVICES,,
2016-03,646.15,Place,HAYS SPECIALIST SERVICES,,
2016-03,647.62,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,732.29,Place,HAYS SPECIALIST SERVICES,,
2016-03,637.53,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,599.05,Place,HAYS SPECIALIST SERVICES,,
2016-03,1206.67,Place,HAYS SPECIALIST SERVICES,,
2016-03,1206.68,Place,HAYS SPECIALIST SERVICES,,
2016-03,1192.31,Place,HAYS SPECIALIST SERVICES,,
2016-03,1149.22,Place,HAYS SPECIALIST SERVICES,,
2016-03,1235.4,Place,HAYS SPECIALIST SERVICES,,
2016-03,511.69,Place,HOPWELLS LIMITED,,
2016-03,10425.15,Place,HPS MAINTENANCE & RESTORATION LTD,,
2016-03,1882.83,Place,JCB FINANCE (LEASING LTD),,
2016-03,959.56,Place,JCB FINANCE (LEASING LTD),,
2016-03,826.26,Place,JEWSON LTD,,
2016-03,5298.4,Place,JEWSON LTD,,
2016-03,5298.4,Place,JEWSON LTD,,
2016-03,1243,Place,JEWSON LTD,,
2016-03,660.81,Place,JEWSON LTD,,
2016-03,868.04,Place,JEWSON LTD,,
2016-03,743.5,Place,JEWSON LTD,,
2016-03,3198.44,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-03,846.95,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-03,846.95,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-03,633.54,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-03,624,Place,M H LAVERICK & PARTNERS,,
2016-03,880,Place,M H LAVERICK & PARTNERS,,
2016-03,1958,Place,M H LAVERICK & PARTNERS,,
2016-03,64382.14,Place,MACLEAN ELECTRICAL,,
2016-03,55650.7,Place,MACLEAN ELECTRICAL,,
2016-03,54392.68,Place,MACLEAN ELECTRICAL,,
2016-03,17150,Place,MACLEAN ELECTRICAL,,
2016-03,595.5,Place,MACLEAN ELECTRICAL,,
2016-03,541.26,Place,MAGNET TRADE,,
2016-03,653.76,Place,MAGNET TRADE,,
2016-03,1155.24,Place,MALLATITE LIMITED,,
2016-03,754.8,Place,MALLATITE LIMITED,,
2016-03,642.5,Place,MALLATITE LIMITED,,
2016-03,556,Place,MECHPLANT NORTH EAST LTD,,
2016-03,589.99,Place,MISCO COMPUTER SUPPLIES,,
2016-03,3643,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,624,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,2539.34,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,3292.34,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,765.72,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,806.39,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,3569.25,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,3922.2,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,518,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,2510.71,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,4136.38,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,2993.97,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,9889.93,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,1260,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-03,1352.17,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-03,2157,Place,NWS NORTH LIMITED,,
2016-03,19200,Place,PERVASIC LTD,,
2016-03,5610.88,Place,PINKNEY BUILDING CONTARCTORS LTD (GRANTS),,
2016-03,1600,Place,PORTABLE APPLIANCE SAFETY SERVICES,,
2016-03,1954.45,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,1229.91,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,1044.36,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,2046.05,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,1016.05,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,772.85,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,3093.04,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,2049.84,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,522.57,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,887.76,Place,PROTEUS EQUIPMENT LTD,,
2016-03,1105,Place,RENNYCO LTD,,
2016-03,6070,Place,RENNYCO LTD,,
2016-03,11729.12,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-03,750,Place,SIEMENS FINANCIAL SERVICES LTD,,
2016-03,761.98,Place,SIGNATURE LIMITED,,
2016-03,1525,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,75501.69,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,19891.7,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,8644.86,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,560,Place,T M WARD (DARLINGTON) LTD,,
2016-03,916.5,Place,T M WARD (DARLINGTON) LTD,,
2016-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,530.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-03,960,Place,T M WARD (DARLINGTON) LTD,,
2016-03,590.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,640,Place,T M WARD (DARLINGTON) LTD,,
2016-03,695.2,Place,T M WARD (DARLINGTON) LTD,,
2016-03,588,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,530.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,1326,Place,T M WARD (DARLINGTON) LTD,,
2016-03,1326,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,916.5,Place,T M WARD (DARLINGTON) LTD,,
2016-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,530.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,813.3,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,530.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,1000,Place,T M WARD (DARLINGTON) LTD,,
2016-03,569.2,Place,T M WARD (DARLINGTON) LTD,,
2016-03,795.6,Place,T M WARD (DARLINGTON) LTD,,
2016-03,530.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,732.4,Place,T M WARD (DARLINGTON) LTD,,
2016-03,1040,Place,T M WARD (DARLINGTON) LTD,,
2016-03,888,Place,T M WARD (DARLINGTON) LTD,,
2016-03,592,Place,T M WARD (DARLINGTON) LTD,,
2016-03,608,Place,T M WARD (DARLINGTON) LTD,,
2016-03,912,Place,T M WARD (DARLINGTON) LTD,,
