Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03,2010.36,Resources Group,ELDERS WALKER GLASS LTD,,
2015-03,1500.84,Resources Group,ELDERS WALKER GLASS LTD,,
2015-03,710,Resources Group,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-03,1200,Resources Group,FRANCIS CONSTRUCTION,,
2015-03,796.63,Resources Group,HAYS SPECIALIST SERVICES,,
2015-03,796.63,Resources Group,HAYS SPECIALIST SERVICES,,
2015-03,796.63,Resources Group,HAYS SPECIALIST SERVICES,,
2015-03,1572.72,Resources Group,JEWSON LTD,,
2015-03,746.18,Resources Group,LORD TECHNICAL LTD,,
2015-03,1450,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-03,4244,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-03,528,Resources Group,MULTICORD,,
2015-03,528,Resources Group,MULTICORD,,
2015-03,528,Resources Group,MULTICORD,,
2015-03,1232.7,Resources Group,NES SERVICES LTD,,
2015-03,1984.1,Resources Group,NORTHUMBRIAN WATER,,
2015-03,3823.4,Resources Group,NORTHUMBRIAN WATER,,
2015-03,2448.21,Resources Group,NORTHUMBRIAN WATER,,
2015-03,44870.26,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1416.18,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1970.74,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,5479.66,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1739.31,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,3053.08,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,782.75,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,3359.26,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1015.4,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1266.6,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,831.55,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,1033.53,Resources Group,NPOWER NORTHERN FINANCE,,
2015-03,700,Resources Group,NPOWER NORTHERN LTD,,
2015-03,700,Resources Group,NPOWER NORTHERN LTD,,
2015-03,1037.4,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-03,784.15,Resources Group,SCREENTECH,,
2015-03,506.8,Resources Group,SUPPLIES TEAM,,
2015-03,5333.65,Resources Group,T P S BOILER SPARES,,
2015-03,860,Resources Group,T P S BOILER SPARES,,
2015-03,1388.44,Resources Group,T.A PLASTIC SUPPLIES,,
2015-03,579,Resources Group,TT ELECMECH LIMITED,,
2015-03,3220.4,Resources Group,UPNORTH ENGINEERING SERVICES LTD,,
2015-03,600,Resources Group,WESTWOOD TIMBER & FENCING,,
2015-03,709.55,Resources Group,YESSS ELECTRICAL,,
2015-03,535.55,Resources Group,YESSS ELECTRICAL,,
2015-03,859,Resources Group,YESSS ELECTRICAL,,
2015-03,899.88,Resources Group,YESSS ELECTRICAL,,
2015-03,889.8,Resources Group,YESSS ELECTRICAL,,
2015-03,1973.25,Resources Group,NUMATIC INTERNATIONAL LTD.,,
2015-03,875.38,Place,ANDERS ELITE,,
2015-03,965.55,Place,ANDERS ELITE,,
2015-03,787.25,Place,ANDERS ELITE,,
2015-03,746.13,Place,ANDERS ELITE,,
2015-03,897.9,Place,ANDERS ELITE,,
2015-03,928.65,Place,ANDERS ELITE,,
2015-03,781.38,Place,ANDERS ELITE,,
2015-03,953.25,Place,ANDERS ELITE,,
2015-03,605.13,Place,ANDERS ELITE,,
2015-03,922.5,Place,ANDERS ELITE,,
2015-03,977.85,Place,ANDERS ELITE,,
2015-03,564,Place,ANDERS ELITE,,
2015-03,1350,Place,BAKER MALLETT LLP,,
2015-03,1300,Place,BAKER MALLETT LLP,,
2015-03,1112.54,Place,HAYS SPECIALIST SERVICES,,
2015-03,1105.18,Place,HAYS SPECIALIST SERVICES,,
2015-03,1100.95,Place,HAYS SPECIALIST SERVICES,,
2015-03,500,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-03,3120,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-03,3138.22,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-03,3138.22,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-03,3138.22,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-03,1800,Place,ASSET EPOS SYSTEMS,,
2015-03,510,Place,BEST EVIDENCE TECHNOLOGY LTD,,
2015-03,2890,Place,COUNTING SOLUTIONS LTD,,
2015-03,1260,Place,CSL DUALCOM LIMITED,,
2015-03,2800.04,Place,DISTINCT DARLINGTON LIMITED,,
2015-03,3796,Place,INDOOR OUTDOOR,,
2015-03,790.04,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,1048.83,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,949.73,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,733.66,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,722.5,Place,SHOPFITTING SUPPLIES LTD,,
2015-03,3600,Place,222 SPORTS LIMITED,,
2015-03,1890,Place,ABBEY DISTRIBUTORS,,
2015-03,532.98,Place,ACORN DAIRY,,
2015-03,960,Place,A-HA DISTRIBUTION,,
2015-03,504,Place,ANDREA RAPER,,
2015-03,3684.42,Place,ARTIFAX SOFTWARE LTD,,
2015-03,800,Place,ASG STAGE PRODUCTS LIMITED,,
2015-03,616.67,Place,AUTHORS ABROAD & CABOODLE BOOKS LTD,,
2015-03,6358.81,Place,BARRY COLLINGS ENTERTAINMENTS,,
2015-03,10000,Place,BIRDSONG PRODUCTIONS LTD,,
2015-03,2340,Place,BONNIE DAVIES,,
2015-03,2340,Place,BONNIE DAVIES,,
2015-03,9658.62,Place,BOUND & GAGGED LIMITED,,
2015-03,2734.66,Place,BRENNTAG UK & IRELAND,,
2015-03,500.08,Place,BRIGHT BOOK SUPPLIES LTD,,
2015-03,1098.9,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-03,539.4,Place,CLEVELAND STUDIOS LIMITED,,
2015-03,949.74,Place,COCA COLA ENTERPRISES LTD,,
2015-03,515.2,Place,CROWCON DETECTION INST LTD,,
2015-03,548.36,Place,CRYOSERVICE LIMITED,,
2015-03,2220,Place,DEBBIE WAISTELL,,
2015-03,4412.43,Place,DEREK BLOCK CONCERT PROMOTIONS,,
2015-03,770,Place,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2015-03,773.08,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-03,3730.32,Place,FIERYLIGHT AQUA LTD,,
2015-03,7434.39,Place,FLYING ENTERTAINMENT LIMITED,,
2015-03,520,Place,FLYING ENTERTAINMENT LIMITED,,
2015-03,24000,Place,FORBIDDEN PLANET MUSICALS LTD,,
2015-03,14989.68,Place,GOES WRONG LIMITED,,
2015-03,600,Place,GSA PARTNERS LLP,,
2015-03,1040,Place,HANNAH MURRAY-LESLIE,,
2015-03,2024,Place,HIGHLY SPRUNG PERFORMANCE CO,,
2015-03,531.79,Place,HOPWELLS LIMITED,,
2015-03,1675,Place,INDUSTRIAL DEEP CLEANING LTD,,
2015-03,571,Place,IQL UK LTD,,
2015-03,806.8,Place,J P LENNARD LTD,,
2015-03,1370,Place,JOHN LAYBOURN,,
2015-03,800,Place,JULIE MACBEAN,,
2015-03,740.61,Place,MADELEINE LINDLEY LTD,,
2015-03,1185.94,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,1593.72,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,575.4,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-03,800,Place,MICHELLE DOUGLAS,,
2015-03,500.43,Place,MICROFORM IMAGING LTD,,
2015-03,5237,Place,MIDDLE GROUND THEATRE COMPANY,,
2015-03,2280,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-03,600,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-03,1415.32,Place,NORTHUMBRIAN WATER,,
2015-03,540,Place,OAKHILL PUBLISHING LTD,,
2015-03,2080.8,Place,OAKHILL PUBLISHING LTD,,
2015-03,2324.3,Place,OCLC UK LTD,,
2015-03,1440,Place,PETRA LLOYD,,
2015-03,1650.52,Place,PETRA LLOYD,,
2015-03,707.5,Place,PHASE ONE,,
2015-03,1320,Place,PRIMARY PUBLISHING TEESSIDE LTD,,
2015-03,618.3,Place,PROMOACTIVE,,
2015-03,846.4,Place,PROSPEC LTD,,
2015-03,956,Place,RARING2GO DARLINGTON LTD,,
2015-03,2496,Place,RAYMOND GUBBAY LTD,,
2015-03,59165.38,Place,RAYMOND GUBBAY LTD,,
2015-03,3763.44,Place,RILEY DUNN & WILSON LIMITED,,
2015-03,1500,Place,RIP PRODUCTIONS LTD,,
2015-03,4049.84,Place,SAVILLS (UK) LTD,,
2015-03,7868.75,Place,SCREENTECH,,
2015-03,598.65,Place,STOBBS WHOLESALERS,,
2015-03,1184,Place,TAG TEAMWEAR LIMITED,,
2015-03,1694.72,Place,TARNSIDE CONSULTING,,
2015-03,7445.44,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2015-03,690,Place,TYNESIDE PIANO COMPANY,,
2015-03,501.27,Place,UPEX  ELECTRICAL DISTRIBUTORS LTD,,
2015-03,2665.78,Place,VAMPIRES ROCK LIMITED,,
2015-03,4000,Place,VAMPIRES ROCK LIMITED,,
2015-03,2971.01,Place,W F HOWES LTD,,
2015-03,1469,Place,W F HOWES LTD,,
2015-03,562,Place,W F HOWES LTD,,
2015-03,1042,Place,WELL INFORMED LIMITED,,
2015-03,1232,Place,ACCESS HIRE NATIONWIDE LTD,,
2015-03,1224,Place,ACCESS HIRE NATIONWIDE LTD,,
2015-03,1364,Place,ACCESS HIRE NATIONWIDE LTD,,
2015-03,552.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,518.63,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,764.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,1071.83,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,799.25,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,535.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-03,6560.5,Place,AT WAGGOTT HAULAGE,,
2015-03,514.26,Place,BATLEYS LTD,,
2015-03,4956.87,Place,BESPOKE CONCRETE PRODUCTS LIMITED,,
2015-03,31989.3,Place,BESPOKE CONCRETE PRODUCTS LIMITED,,
2015-03,4958.87,Place,BESPOKE CONCRETE PRODUCTS LIMITED,,
2015-03,3609,Place,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2015-03,4150,Place,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2015-03,2280,Place,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2015-03,750,Place,BROXAP  LTD,,
2015-03,19337,Place,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2015-03,881,Place,CLEE HILL PLANT LTD,,
2015-03,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,727.23,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,696.61,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,694.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,796.12,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,688.95,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,681.3,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,611.89,Place,CORMETON ELECTRONICS LTD,,
2015-03,1293.43,Place,CROSSLING LTD,,
2015-03,1650,Place,DARLINGTON SCAFFOLDING LTD,,
2015-03,925,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2015-03,925,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2015-03,925,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2015-03,925,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2015-03,925,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2015-03,536.55,Place,EASBY FLOORING LTD,,
2015-03,1208.55,Place,EASBY FLOORING LTD,,
2015-03,857.47,Place,ELDERS WALKER GLASS LTD,,
2015-03,1834.77,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-03,785.76,Place,FLEMING & COMPANY (MACHINERY) LTD,,
2015-03,585.03,Place,FLEMING & COMPANY (MACHINERY) LTD,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,624,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,624,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,527.62,Place,HAYS SPECIALIST SERVICES,,
2015-03,527.62,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,554.65,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.23,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,527.62,Place,HAYS SPECIALIST SERVICES,,
2015-03,527.62,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.23,Place,HAYS SPECIALIST SERVICES,,
2015-03,554.65,Place,HAYS SPECIALIST SERVICES,,
2015-03,554.65,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,565.76,Place,HAYS SPECIALIST SERVICES,,
2015-03,556.14,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,554.65,Place,HAYS SPECIALIST SERVICES,,
2015-03,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-03,624,Place,HAYS SPECIALIST SERVICES,,
2015-03,1128.16,Place,HAYS SPECIALIST SERVICES,,
2015-03,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,823.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,823.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,775.84,Place,HAYS SPECIALIST SERVICES,,
2015-03,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,508.03,Place,HAYS SPECIALIST SERVICES,,
2015-03,508.03,Place,HAYS SPECIALIST SERVICES,,
2015-03,508.03,Place,HAYS SPECIALIST SERVICES,,
2015-03,508.03,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,813.31,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,574.64,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-03,823.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,574.64,Place,HAYS SPECIALIST SERVICES,,
2015-03,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-03,960.36,Place,HAYS SPECIALIST SERVICES,,
2015-03,581.17,Place,HAYS SPECIALIST SERVICES,,
2015-03,581.17,Place,HAYS SPECIALIST SERVICES,,
2015-03,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-03,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,844.19,Place,HAYS SPECIALIST SERVICES,,
2015-03,974.32,Place,HAYS SPECIALIST SERVICES,,
2015-03,1217.9,Place,HAYS SPECIALIST SERVICES,,
2015-03,591.6,Place,HAYS SPECIALIST SERVICES,,
2015-03,507.55,Place,HOPWELLS LIMITED,,
2015-03,12255,Place,HPS MAINTENANCE & RESTORATION LTD,,
2015-03,5327.28,Place,HPS MAINTENANCE & RESTORATION LTD,,
2015-03,1589,Place,JAMES BURRELL BUILDERS MERCHANTS LTD,,
2015-03,959.56,Place,JCB FINANCE (LEASING LTD),,
2015-03,1167.5,Place,JCB FINANCE (LEASING LTD),,
2015-03,2010,Place,JCB FINANCE (LEASING LTD),,
2015-03,1260,Place,JEWSON LTD,,
2015-03,1097.5,Place,JEWSON LTD,,
2015-03,746.68,Place,JEWSON LTD,,
2015-03,518.32,Place,JEWSON LTD,,
2015-03,518.32,Place,JEWSON LTD,,
2015-03,4914.15,Place,JEWSON LTD,,
2015-03,528,Place,JEWSON LTD,,
2015-03,715,Place,K C PLANT HIRE,,
2015-03,3236,Place,LORD HIRE CENTRES,,
2015-03,3179.68,Place,LORD TECHNICAL LTD,,
2015-03,13137.48,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-03,42263.78,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-03,3762.11,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-03,1300,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-03,4924,Place,M H LAVERICK & PARTNERS,,
2015-03,1159,Place,M H LAVERICK & PARTNERS,,
2015-03,1332,Place,M H LAVERICK & PARTNERS,,
2015-03,904,Place,M H LAVERICK & PARTNERS,,
2015-03,880,Place,MACLEAN ELECTRICAL,,
2015-03,2105.34,Place,MACLEAN ELECTRICAL,,
2015-03,507.14,Place,MAGNET TRADE,,
2015-03,1086.2,Place,MALLATITE LIMITED,,
2015-03,513.64,Place,MASTERDOR  LTD,,
2015-03,664.72,Place,MASTERDOR  LTD,,
2015-03,975.1,Place,MASTERDOR  LTD,,
2015-03,1690.88,Place,MGL (DEMOLITION) LTD,,
2015-03,678.21,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,2928.71,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,931.84,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,8405.3,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,2591.84,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,8971.02,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
