Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12,1170.4,Economic Growth,SCHOTT REMOVALS TRANSPORT LTD,,
2016-12,640,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-12,608,Economic Growth,TESGL LIMITED,,
2016-12,916.75,Economic Growth,THE ENERGY SOLUTIONS GROUP,,
2016-12,907.59,Economic Growth,TT ELECMECH LIMITED,,
2016-12,1873.83,Economic Growth,UPNORTH ENGINEERING SERVICES LTD,,
2016-12,1264.29,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2016-12,529.68,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-12,7659,Economic Growth,AT WAGGOTT HAULAGE,,
2016-12,1900.7,Economic Growth,BGP CONSULTING LIMITED,,
2016-12,510,Economic Growth,BGP CONSULTING LIMITED,,
2016-12,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2016-12,1355.07,Economic Growth,BYTES SOFTWARE SERVICES,,
2016-12,1278,Economic Growth,DAVID FRANCE,,
2016-12,1915.01,Economic Growth,DEERNESS FENCING & LANDSCAPING LTD,,
2016-12,2904.05,Economic Growth,DEERNESS FENCING & LANDSCAPING LTD,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,647.48,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,538.35,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,505.73,Economic Growth,DE-POEL,,
2016-12,562.77,Economic Growth,DE-POEL,,
2016-12,7906.27,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-12,1938.09,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-12,3037.33,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-12,78845.01,Economic Growth,HALL CONSTRUCTION SERVICES,,
2016-12,98655.09,Economic Growth,HANSON CONTRACTING,,
2016-12,935.51,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-12,916.84,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-12,975.66,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-12,20040.92,Economic Growth,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2016-12,3491.95,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2016-12,869.2,Economic Growth,LAPWING,,
2016-12,3570,Economic Growth,LAPWING,,
2016-12,37084.78,Economic Growth,MACLEAN ELECTRICAL,,
2016-12,2626.08,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,2022.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,592.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1680,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1454,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,552.57,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1030,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,610.16,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1430.67,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1815,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,824.02,Economic Growth,MRC ROADS LIMITED,,
2016-12,795.74,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-12,722,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,2402.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,7617.13,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,6294.52,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,5983.01,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,3357.29,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,4803.74,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,1067.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,3090.36,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,1067.47,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,1023.77,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,5604.78,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,1334.15,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,8229,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2016-12,747.27,Economic Growth,NPOWER,,
2016-12,747.27,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,755.57,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,758.53,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,835.06,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,699.55,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,580.55,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,583.25,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-12,33872.55,Economic Growth,NPOWER NORTHERN LTD,,
2016-12,1400,Economic Growth,NPOWER NORTHERN LTD,,
2016-12,647.28,Economic Growth,NPOWER NORTHERN LTD,,
2016-12,1046.52,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-12,3297.11,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-12,728.33,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-12,595,Economic Growth,RENNYCO LTD,,
2016-12,1330,Economic Growth,RENNYCO LTD,,
2016-12,2550,Economic Growth,RENNYCO LTD,,
2016-12,3487.5,Economic Growth,RENNYCO LTD,,
2016-12,1178,Economic Growth,SCHMUCK WHORLTON LTD,,
2016-12,687.84,Economic Growth,SIMMON SIGNS,,
2016-12,918.1,Economic Growth,SIMMON SIGNS,,
2016-12,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,587.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,880,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,607.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,573.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,500,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,1090.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,666.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,669.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-12,654.88,Economic Growth,TARMAC LTD,,
2016-12,675,Economic Growth,TOP PRINT,,
2016-12,515.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-12,1418.31,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-12,535.75,Economic Growth,WERNICK HIRE LTD,,
2016-12,1360,Economic Growth,YESSS ELECTRICAL,,
2016-12,25236,Economic Growth,ENVIRONMENT AGENCY,,
2016-12,3852.37,Neighbourhood Services & Resources,MORGAN KAI LIMITED,,
2016-12,708.53,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-12,4094.31,Neighbourhood Services & Resources,THE COPYRIGHT LICENSING AGENCY LTD,,
2016-12,2143.43,Neighbourhood Services & Resources,BT OPENREACH,,
2016-12,2143.43,Neighbourhood Services & Resources,BT TELEPHONE PAYMENT CENTRE,,
2016-12,8280.09,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-12,7500,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-12,4062.89,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-12,1152,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-12,900,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-12,7038.85,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-12,1608,Neighbourhood Services & Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-12,2250,Neighbourhood Services & Resources,TEESSIDE UNIVERSITY STUDENT FEES,,
2016-12,657.36,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-12,528.58,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-12,736.01,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-12,611.16,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-12,3500,Neighbourhood Services & Resources,ALEX EDWARDS,,
2016-12,648,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,604.87,Neighbourhood Services & Resources,ARGOS BUSINESS SOLUTIONS,,
2016-12,976.8,Neighbourhood Services & Resources,BRAKES BROS LTD,,
2016-12,976.8,Neighbourhood Services & Resources,BRAKES BROS LTD,,
2016-12,2662.04,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-12,1041.02,Neighbourhood Services & Resources,BUNZL CATERING SUPPLIES,,
2016-12,947.07,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12,915.47,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12,642.58,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-12,540.49,Neighbourhood Services & Resources,CAGES LTD,,
2016-12,2210.88,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-12,1068,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-12,522.55,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-12,545,Neighbourhood Services & Resources,CEDREC INFORMATION SYSTEMS,,
2016-12,532,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2016-12,529.17,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2016-12,508.34,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2016-12,695.62,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2016-12,600,Neighbourhood Services & Resources,CHEEKY CHOPS FACE PAINTING,,
2016-12,904.8,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-12,540.08,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-12,615,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,2800.03,Neighbourhood Services & Resources,DISTINCT DARLINGTON LIMITED,,
2016-12,900,Neighbourhood Services & Resources,DMP ARENA TRADING LIMITED,,
2016-12,1097.77,Neighbourhood Services & Resources,DURHAM COUNTY COUNCIL,,
2016-12,1762.17,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,7209,Neighbourhood Services & Resources,EEMITS COMMUNICATIONS LTD,,
2016-12,1541.58,Neighbourhood Services & Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2016-12,846,Neighbourhood Services & Resources,FREEMAN CATERING BUTCHERS,,
2016-12,762,Neighbourhood Services & Resources,FREEMAN CATERING BUTCHERS,,
2016-12,1183.88,Neighbourhood Services & Resources,G & A SECURITY,,
2016-12,829.67,Neighbourhood Services & Resources,GREENLAY (GRASS MACHINERY) LTD,,
2016-12,518.4,Neighbourhood Services & Resources,HS ATEC,,
2016-12,667,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-12,1045.76,Neighbourhood Services & Resources,INNERGLASS LTD,,
2016-12,5978.7,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-12,1625,Neighbourhood Services & Resources,JCS ONLINE RESOURCES LTD,,
2016-12,550,Neighbourhood Services & Resources,JOES BAR AND KITCHEN,,
2016-12,902.25,Neighbourhood Services & Resources,LANDMARK TRADING LTD,,
2016-12,3780,Neighbourhood Services & Resources,LEYBOURNE URWIN LTD,,
2016-12,3259.51,Neighbourhood Services & Resources,LWC TEESSIDE,,
2016-12,700.42,Neighbourhood Services & Resources,LWC TEESSIDE,,
2016-12,1411.03,Neighbourhood Services & Resources,LWC TEESSIDE,,
2016-12,3173.69,Neighbourhood Services & Resources,MAGNA LARGE PRINT BOOKS,,
2016-12,2590.27,Neighbourhood Services & Resources,MAGNA LARGE PRINT BOOKS,,
2016-12,3090.6,Neighbourhood Services & Resources,MAGNA LARGE PRINT BOOKS,,
2016-12,1020.45,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-12,883.06,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-12,669,Neighbourhood Services & Resources,MT PRINT,,
2016-12,608.12,Neighbourhood Services & Resources,NE SECURITY LTD,,
2016-12,2588.41,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-12,615.07,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-12,550.56,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-12,826.47,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-12,1185.65,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-12,650.25,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-12,16184.29,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-12,16948.67,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-12,2290,Neighbourhood Services & Resources,OIL NRG LTD,,
2016-12,522,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-12,556.61,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-12,682.81,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-12,750,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-12,640,Neighbourhood Services & Resources,RKP ACCESS PLATFORMS,,
2016-12,3082.25,Neighbourhood Services & Resources,SAVILLS (UK) LTD,,
2016-12,865,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-12,3000,Neighbourhood Services & Resources,SFEDI ENTERPRISES LTD,,
2016-12,3200,Neighbourhood Services & Resources,SFEDI ENTERPRISES LTD,,
2016-12,1160.85,Neighbourhood Services & Resources,SPORTMAX,,
2016-12,579.27,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-12,3262.15,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-12,225531.61,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-12,2050,Neighbourhood Services & Resources,SWIMTIME LTD,,
2016-12,3000,Neighbourhood Services & Resources,THEATRE HULLABALOO,,
2016-12,707,Neighbourhood Services & Resources,THEATRE HULLABALOO,,
2016-12,1500,Neighbourhood Services & Resources,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2016-12,2569.55,Neighbourhood Services & Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-12,1468.8,Neighbourhood Services & Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-12,1282.65,Neighbourhood Services & Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-12,2908.8,Neighbourhood Services & Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-12,3878.4,Neighbourhood Services & Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2016-12,640,Neighbourhood Services & Resources,WASTE PARTS UK LTD,,
2016-12,652.74,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-12,2400,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-12,2331,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-12,783.2,Neighbourhood Services & Resources,COMPRIL LIMITED,,
2016-12,880.89,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1418.69,Neighbourhood Services & Resources,DE-POEL,,
2016-12,600,Neighbourhood Services & Resources,MISS COLLETTE PRICE,,
2016-12,700,Neighbourhood Services & Resources,MISS COLLETTE PRICE,,
2016-12,1355,Neighbourhood Services & Resources,MR NEIL ALLERTON,,
2016-12,1025,Neighbourhood Services & Resources,MRS GILLIAN KANE,,
2016-12,2025,Neighbourhood Services & Resources,MRS GILLIAN KANE,,
2016-12,2454,Neighbourhood Services & Resources,THOMSON REUTERS,,
2016-12,2104,Neighbourhood Services & Resources,THOMSON REUTERS,,
2016-12,2640,Neighbourhood Services & Resources,THOMSON REUTERS,,
2016-12,655.12,Neighbourhood Services & Resources,BYTES SOFTWARE SERVICES,,
2016-12,550,Neighbourhood Services & Resources,FLOWERS BY NATTRASS,,
2016-12,998.2,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-12,1674.23,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-12,1823.11,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-12,1285.87,Neighbourhood Services & Resources,TNT (UK) LTD,,
2016-12,1545.17,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-12,1173.91,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-12,1750.7,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-12,1371.42,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-12,2508.69,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-12,707.52,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-12,2508.69,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-12,707.52,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-12,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1183.36,Neighbourhood Services & Resources,DE-POEL,,
2016-12,970.08,Neighbourhood Services & Resources,DE-POEL,,
2016-12,784.32,Neighbourhood Services & Resources,DE-POEL,,
2016-12,901.28,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1100.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,6969.58,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-12,536.76,Neighbourhood Services & Resources,XMA LIMITED,,
2016-12,53478.55,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-12,3732.88,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-12,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1045.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1000.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1000.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1007.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,981.75,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-12,1000,Neighbourhood Services & Resources,ARNET LTD,,
2016-12,639,Neighbourhood Services & Resources,ATLAS WASHROOM SYSTEMS,,
2016-12,9996.09,Neighbourhood Services & Resources,B C STEWART LTD,,
2016-12,18154.78,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-12,15456.67,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-12,15456.67,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-12,11572.1,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-12,6042.85,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-12,5809.44,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-12,1044.81,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-12,10134.1,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-12,2200,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-12,2200,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2016-12,1026.51,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,968.4,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,514.19,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,969.62,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,968.4,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1297.92,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,968.4,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1281.15,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,709.61,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,563.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,584.48,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,550.78,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,656.8,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,657.74,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1261.92,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1334.29,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1260.52,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1141.21,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,807.19,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,789.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1185.25,Neighbourhood Services & Resources,CROSSLING LTD,,
