Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-18,2648.64,Children and Adults Services,MAKING SPACE,,
2020-05-18,1293.42,Children and Adults Services,MAKING SPACE,,
2020-05-18,2350.61,Children and Adults Services,MAKING SPACE,,
2020-05-18,1467.68,Children and Adults Services,MAKING SPACE,,
2020-05-18,2203.46,Children and Adults Services,MAKING SPACE,,
2020-05-18,1680.67,Children and Adults Services,MAKING SPACE,,
2020-05-18,3214.17,Children and Adults Services,MAKING SPACE,,
2020-05-18,2517.13,Children and Adults Services,MAKING SPACE,,
2020-05-18,9534.10,Children and Adults Services,MAKING SPACE,,
2020-05-18,1405.72,Children and Adults Services,MAKING SPACE,,
2020-05-18,1336.00,Children and Adults Services,MAKING SPACE,,
2020-05-18,3736.00,Children and Adults Services,MAKING SPACE,,
2020-05-18,7472.00,Children and Adults Services,MAKING SPACE,,
2020-05-18,3736.00,Children and Adults Services,MAKING SPACE,,
2020-05-04,4640.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,2109.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,7486.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,51259.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-04,9280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-05-18,47428.73,Children and Adults Services,MENCAP,,
2020-05-18,5283.59,Children and Adults Services,MENCAP,,
2020-05-04,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-05-04,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-05-04,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-05-04,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-05-04,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-05-18,776.76,Children and Adults Services,MOORLANDS CARE,,
2020-05-18,4800.62,Children and Adults Services,MOORLANDS CARE,,
2020-05-04,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-05-04,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-05-04,12540.00,Children and Adults Services,MOORLANDS CARE,,
2020-05-18,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-05-04,12057.12,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,7246.71,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,2558.09,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,9852.48,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,21441.43,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,2385.15,Children and Adults Services,MULBERRY MANOR LTD,,
2020-05-04,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-05-04,2653.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,2078.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,13896.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,48191.42,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-04,14588.58,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-05-18,9525.16,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-05-18,2083.65,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-05-18,55239.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-01-28,4597.60,Children and Adults Services,NOVORA BUILDING SERVICES LTD,,
2020-05-04,2436.86,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,9600.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,1714.29,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,3068.58,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,525.71,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-04,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-05-18,44042.51,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-05-04,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-05-04,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-05-04,1465.07,Children and Adults Services,PARKLANDS NURSING HOME,,
2020-05-04,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-05-04,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-05-04,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-05-04,895.71,Children and Adults Services,POPULAR CARE LTD,,
2020-05-04,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-05-04,7980.00,Children and Adults Services,POPULAR CARE LTD,,
2020-05-04,5522.57,Children and Adults Services,POPULAR CARE LTD,,
2020-05-04,547,Children and Adults Services,POPULAR CARE LTD,,
2020-05-18,1050.72,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,1658.78,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,10775.92,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,980.48,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,647.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,1288.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,45748.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,7957.71,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,10146.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-05-18,3498.16,Children and Adults Services,POTENS,,
2020-05-18,1306.20,Children and Adults Services,POTENS,,
2020-05-04,18281.24,Children and Adults Services,POTENS,,
2020-05-04,2457.00,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-05-04,4744.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-05-04,847.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-05-04,3604.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-05-05,834,Children and Adults Services,RAINBOW INTERNATIONAL,,
2020-05-06,12103.88,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-05-06,7499.59,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-05-18,12315.34,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-05-18,6873.10,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-05-04,34550.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-05-04,1712.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-05-04,11220.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-05-04,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-05-04,1848.43,Children and Adults Services,ST AIDENS COTTAGE,,
2020-05-04,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-05-04,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-05-04,2700.71,Children and Adults Services,ST CUTHBERTS CARE,,
2020-05-04,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-05-04,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-05-04,10573.16,Children and Adults Services,THE AVENUE,,
2020-05-04,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,4055.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,49822.73,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,6996.65,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,11160.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,2117.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,2287.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,4584.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,68436.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,16556.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-04,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-18,7046.24,Children and Adults Services,THERA NORTH,,
2019-12-23,703.76,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2020-05-18,48073.69,Children and Adults Services,UNITED RESPONSE,,
2020-05-04,14764.71,Children and Adults Services,VENTRESS HALL,,
2020-05-04,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,43632.86,Children and Adults Services,VENTRESS HALL,,
2020-05-04,8020.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,6840.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,1140.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,895.71,Children and Adults Services,VENTRESS HALL,,
2020-05-04,1099.29,Children and Adults Services,VENTRESS HALL,,
2020-05-04,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-05-04,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-05-18,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-05-04,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
