Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-21,7555.00,ECONOMIC GROWTH,W A FAIRHURST & PARTNERS,,
2021-12-10,4500.00,ECONOMIC GROWTH,W A FAIRHURST & PARTNERS,,
2022-01-31,566162.44,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-02-11,48564.95,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-12-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2022-01-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2022-01-13,24885.00,ECONOMIC GROWTH,KBR (KEEPING BUSINESS RUNNING) LTD,,
2021-11-22,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2022-01-27,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-11-18,1020.00,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2021-11-18,1020.00,ECONOMIC GROWTH,CLEAR CHANNEL UK LTD,,
2021-12-16,3567.00,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-12-16,3402.40,ECONOMIC GROWTH,ST ASTIER LTD,,
2022-01-20,530.5,ECONOMIC GROWTH,THE BATTERY SHOP UK LTD,,
2021-12-31,1973.97,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2022-02-02,656.25,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2022-01-15,3915.77,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-01-15,81536.17,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-01-17,800,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2022-01-17,850,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2022-01-14,2217.46,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-01-14,2508.91,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-01-14,2969.50,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-02-02,5352.00,NEIGHBOURHOOD SERVICES & RESOURCES,CLOSOMAT LTD,,
2022-01-27,1834.21,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-02-07,72419.91,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-11,849.98,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-11,1526.29,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-21,1499.48,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-21,1133.30,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-18,1402.96,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-18,1068.12,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-18,806.6,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-18,754.05,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-31,4069.72,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-31,809.38,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-21,980,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2022-01-26,16539.71,NEIGHBOURHOOD SERVICES & RESOURCES,E.ON (ENERGY),,
2022-01-31,4061.53,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2022-01-25,1295.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-12-31,768,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-01-31,7479.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2022-01-25,1380.00,NEIGHBOURHOOD SERVICES & RESOURCES,TOLENT SOLUTIONS LIMITED,,
2022-02-21,611.76,Children and Adults Services,AGE UK DARLINGTON,,
2022-02-21,1312.22,Children and Adults Services,AGE UK DARLINGTON,,
2022-02-07,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-01-11,10880.50,Children and Adults Services,ALZHEIMERS SOCIETY,,
2022-02-07,7044.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-02-07,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-02-07,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-02-07,22976.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-02-07,2012.57,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-02-21,2999.68,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-02-21,10707.94,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-02-21,3569.24,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-01-19,184457.13,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2021-12-31,176982.84,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-02-07,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-02-21,5874.00,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-02-07,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-02-07,5303.38,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-10-25,559,Children and Adults Services,BUDDI,,
2022-02-07,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-02-07,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-11-26,1830.60,Children and Adults Services,CARE-ABILITY,,
2021-11-26,2180.60,Children and Adults Services,CARE-ABILITY,,
2021-11-26,2156.66,Children and Adults Services,CARE-ABILITY,,
2021-12-17,2463.01,Children and Adults Services,CARE-ABILITY,,
2021-12-31,1305.94,Children and Adults Services,CARE-ABILITY,,
2021-12-31,1489.86,Children and Adults Services,CARE-ABILITY,,
2021-11-19,1579.98,Children and Adults Services,CARE-ABILITY,,
2022-02-21,7846.90,Children and Adults Services,CARELINE HOMECARE,,
2022-02-21,765.5,Children and Adults Services,CARELINE HOMECARE,,
2022-02-21,28962.47,Children and Adults Services,CARELINE HOMECARE,,
2022-02-21,9148.49,Children and Adults Services,CARELINE HOMECARE,,
2022-02-21,4288.31,Children and Adults Services,CARELINE HOMECARE,,
2022-02-07,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-02-07,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2022-01-12,1750.00,Children and Adults Services,CHOICES & VOICES,,
2022-01-11,1890.00,Children and Adults Services,CHOICES & VOICES,,
2022-02-21,3010.08,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-02-21,9188.22,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-02-07,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-02-07,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-02-07,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-02-21,747.71,Children and Adults Services,DARLINGTON MIND,,
2022-02-21,190209.15,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-21,220539.03,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-02-21,3825.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-02-21,24302.86,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-24,220539.03,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-02-07,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2022-02-07,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-02-07,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-02-07,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-11-02,4590.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-02-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-02-01,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-01-01,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-01-01,1062.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-01-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-02-07,3857.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,2545.11,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,1090.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,3522.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,8633.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,7044.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,9811.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-02-07,4696.00,Children and Adults Services,EDEN COTTAGE,,
2022-02-07,26068.00,Children and Adults Services,EDEN COTTAGE,,
2022-02-07,2348.00,Children and Adults Services,EDEN COTTAGE,,
2022-02-21,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-02-07,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,3522.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,21132.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,6792.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-02-07,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-02-21,707.75,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-02-21,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-02-07,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-02-13,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,583.38,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1662.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,861.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1424.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,805.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1662.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1000.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,606.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-02-07,19240.00,Children and Adults Services,GROSVENOR PARK,,
2022-02-07,1180.00,Children and Adults Services,GROSVENOR PARK,,
2022-02-07,2440.00,Children and Adults Services,GROSVENOR PARK,,
2022-02-07,63854.28,Children and Adults Services,GROSVENOR PARK,,
2022-02-07,610,Children and Adults Services,GROSVENOR PARK,,
2022-02-07,1494.60,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-02-07,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-02-21,2200.74,Children and Adults Services,HERITAGE,,
2022-02-21,8665.87,Children and Adults Services,HERITAGE,,
2022-02-07,1155.18,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2022-02-07,8976.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-02-07,9997.20,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-02-07,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-02-21,6529.50,Children and Adults Services,INNOVATIONS,,
2022-02-07,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-02-21,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-02-07,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-02-07,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-02-07,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-02-21,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-02-07,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-02-21,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-02-21,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2022-02-07,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2022-02-07,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-02-07,25376.23,Children and Adults Services,LINDISFARNE COURT,,
2022-02-07,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2022-02-07,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-02-21,2743.99,Children and Adults Services,MAKING SPACE,,
2022-02-21,2550.80,Children and Adults Services,MAKING SPACE,,
2022-02-21,2219.63,Children and Adults Services,MAKING SPACE,,
2022-02-21,1616.43,Children and Adults Services,MAKING SPACE,,
2022-02-21,2699.82,Children and Adults Services,MAKING SPACE,,
2022-02-21,7857.42,Children and Adults Services,MAKING SPACE,,
2022-02-21,19121.14,Children and Adults Services,MAKING SPACE,,
2022-02-21,5074.00,Children and Adults Services,MAKING SPACE,,
2022-02-21,4447.14,Children and Adults Services,MAKING SPACE,,
2022-02-21,1399.59,Children and Adults Services,MAKING SPACE,,
2022-02-21,12619.96,Children and Adults Services,MAKING SPACE,,
2022-02-21,11914.27,Children and Adults Services,MAKING SPACE,,
2022-02-21,3355.07,Children and Adults Services,MAKING SPACE,,
2022-02-21,1384.32,Children and Adults Services,MAKING SPACE,,
2022-02-21,3871.84,Children and Adults Services,MAKING SPACE,,
2022-02-21,7743.68,Children and Adults Services,MAKING SPACE,,
2022-02-21,3871.84,Children and Adults Services,MAKING SPACE,,
2022-02-07,8540.00,Children and Adults Services,MAKING SPACE,,
2022-02-07,2097.20,Children and Adults Services,MAKING SPACE,,
2022-02-07,13246.80,Children and Adults Services,MAKING SPACE,,
2022-02-07,2363.75,Children and Adults Services,MAKING SPACE,,
2022-02-21,3816.12,Children and Adults Services,MAKING SPACE,,
2022-02-21,2333.96,Children and Adults Services,MAKING SPACE,,
2022-02-21,2069.82,Children and Adults Services,MAKING SPACE,,
2022-02-21,1988.99,Children and Adults Services,MAKING SPACE,,
2022-02-21,9311.63,Children and Adults Services,MAKING SPACE,,
2022-02-21,1056.59,Children and Adults Services,MAKING SPACE,,
2022-02-21,8906.12,Children and Adults Services,MAKING SPACE,,
2022-02-21,922.55,Children and Adults Services,MAKING SPACE,,
2022-02-07,8134.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-02-07,4947.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-02-07,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-02-07,14842.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-02-07,9344.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-02-07,34066.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-28,22070.75,Children and Adults Services,MEDeQUIP,,
2022-02-21,914.66,Children and Adults Services,MENCAP,,
2022-02-21,33830.29,Children and Adults Services,MENCAP,,
2022-02-21,504.64,Children and Adults Services,MENCAP,,
2022-02-21,18019.08,Children and Adults Services,MENCAP,,
2022-02-07,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-02-07,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-02-07,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-02-07,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-02-07,5280.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,2112.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,6336.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,8768.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,14128.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,5884.80,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,4073.15,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-02-07,1174.00,Children and Adults Services,MOORLANDS CARE,,
2022-02-07,2348.00,Children and Adults Services,MOORLANDS CARE,,
2022-02-07,2515.71,Children and Adults Services,MOORLANDS CARE,,
2022-02-07,22641.43,Children and Adults Services,MOORLANDS CARE,,
2022-02-21,1109.75,Children and Adults Services,MOORLANDS CARE,,
2022-02-21,4642.04,Children and Adults Services,MOORLANDS CARE,,
2022-02-21,556.28,Children and Adults Services,MOORLANDS CARE,,
2022-02-07,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-02-07,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-09-30,4212.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-11-01,4352.40,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2022-01-31,4419.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2022-01-31,8806.50,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2022-01-01,7182.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2022-02-07,4714.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-02-07,5037.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-02-07,45718.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-02-07,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-02-07,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-02-07,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-28,541,Children and Adults Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2022-02-21,57176.26,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-02-21,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-02-21,6426.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-02-07,2196.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-02-07,2196.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-02-07,19764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-02-07,2666.57,Children and Adults Services,OAKLODGE CARE HOME,,
2022-02-21,60343.32,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-02-07,2092.30,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-02-07,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-02-07,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-02-07,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-02-07,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2022-02-07,2851.14,Children and Adults Services,POPULAR CARE LTD,,
2022-02-07,4192.86,Children and Adults Services,POPULAR CARE LTD,,
2022-02-07,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2022-02-21,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-02-21,3997.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
