Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-29,4995.00,ECONOMIC GROWTH,PLB PROJECTS LTD,,
2021-04-15,2230.00,ECONOMIC GROWTH,PLB PROJECTS LTD,,
2021-03-17,1800.00,ECONOMIC GROWTH,ROCKET ARCHITECTURAL DESIGN,,
2021-01-31,6500.00,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-02-28,5674.37,ECONOMIC GROWTH,TERRAQUEST,,
2021-03-31,3432.99,ECONOMIC GROWTH,TOURISM UK LTD,,
2021-02-23,7704.00,ECONOMIC GROWTH,TURNER & TOWNSEND PLC,,
2021-04-13,81788.93,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-04-07,6750.00,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-04-06,56474.60,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-04-08,29455.56,ECONOMIC GROWTH,HOMES BY ESH,,
2020-06-08,558.9,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-04-06,2650.00,ECONOMIC GROWTH,TGP LANDSCAPE ARCHITECTS,,
2021-03-30,2250.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2021-03-31,46270.00,ECONOMIC GROWTH,KBR (KEEPING BUSINESS RUNNING) LTD,,
2021-03-29,4025.00,ECONOMIC GROWTH,NORTHERN PULP DESIGN,,
2021-03-31,1600.00,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-03-31,1240.00,ECONOMIC GROWTH,GB-SOL LIMITED,,
2021-03-22,730.93,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-03-26,738,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2021-03-31,72010.60,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-03-31,503.95,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-03-16,2995.00,NEIGHBOURHOOD SERVICES & RESOURCES,CASTLE KEEP SURVEYS,,
2021-03-16,500,NEIGHBOURHOOD SERVICES & RESOURCES,CASTLE KEEP SURVEYS,,
2021-04-20,513.75,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-03-25,513.75,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-04-07,4536.97,NEIGHBOURHOOD SERVICES & RESOURCES,SOFTBRICK COMPANY LTD,,
2021-03-31,4385.00,NEIGHBOURHOOD SERVICES & RESOURCES,ST ASTIER LTD,,
2021-04-10,987,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-04-05,1028.00,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-02-05,4432.00,NEIGHBOURHOOD SERVICES & RESOURCES,CLOSOMAT LTD,,
2020-11-13,3985.00,NEIGHBOURHOOD SERVICES & RESOURCES,CLOSOMAT LTD,,
2021-03-23,750,NEIGHBOURHOOD SERVICES & RESOURCES,DARLINGTON SCAFFOLDING LTD,,
2021-04-20,5583.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-03-26,279205.56,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2020-12-09,2786.00,NEIGHBOURHOOD SERVICES & RESOURCES,LOCKWISE LTD,,
2021-03-29,6270.00,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-13,38940.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-04-15,1000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2021-04-23,540.9,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-04-22,519.26,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-04-27,811,Children and Adults Services,AGE UK DARLINGTON,,
2021-04-06,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-03-11,4947.00,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-03-24,5244.25,Children and Adults Services,ALZHEIMERS SOCIETY,,
2021-04-06,895.72,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-06,28621.51,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-06,4579.44,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-06,1386.72,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-15,4500.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-12,809.42,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-06,2289.72,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-04-19,3097.57,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-04-19,4980.39,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-04-19,11381.98,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-04-13,1080.00,Children and Adults Services,BANNER GROUP LIMITED,,
2021-04-23,2822.08,Children and Adults Services,BARNARDO'S,,
2021-04-19,5596.81,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-04-21,16361.21,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2021-04-19,3625.31,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-04-19,1515.29,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-04-19,3465.45,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-04-19,3941.09,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-04-06,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-04-06,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-04-06,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-04-19,2180.94,Children and Adults Services,CARE MATTERS,,
2021-04-19,49985.10,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,3349.20,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,13747.18,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,8609.28,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,905.17,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,8792.13,Children and Adults Services,CARELINE HOMECARE,,
2021-04-22,1399.56,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,1245.08,Children and Adults Services,CARELINE HOMECARE,,
2021-04-19,5331.49,Children and Adults Services,CARELINE HOMECARE,,
2021-04-06,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-04-06,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2021-04-19,2029.94,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-04-19,6789.93,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-04-06,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-04-06,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-04-06,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-04-12,620.57,Children and Adults Services,CYGNET (DH) LTD,,
2021-04-06,2841.84,Children and Adults Services,DALBY VIEW,,
2020-10-09,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-10-09,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-31,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-31,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-04-27,1818.97,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-04-27,1168.52,Children and Adults Services,DARLINGTON MIND,,
2021-04-19,905.37,Children and Adults Services,DARLINGTON MIND,,
2021-04-19,20645.67,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-04-19,176689.02,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-04-22,3066.89,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-04-06,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-04-06,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-04-06,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-04-06,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-04-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-04-06,732.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-06,9158.88,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-06,11448.60,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-06,2850.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-06,2289.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-15,4500.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-06,2289.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-12,616.5,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-04-12,664.02,Children and Adults Services,EDEN COTTAGE,,
2021-04-15,2471.89,Children and Adults Services,EDEN COTTAGE,,
2021-04-06,4579.44,Children and Adults Services,EDEN COTTAGE,,
2021-04-06,20607.48,Children and Adults Services,EDEN COTTAGE,,
2021-04-06,1221.43,Children and Adults Services,EDEN COTTAGE,,
2021-04-06,2289.72,Children and Adults Services,EDEN COTTAGE,,
2021-04-06,2289.72,Children and Adults Services,EDEN COTTAGE,,
2021-04-19,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-04-06,1144.87,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-06,2289.72,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-06,22734.34,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-06,5048.58,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-06,2289.72,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-15,2471.89,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-12,718.01,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-04-06,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2021-04-19,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-04-19,914.01,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-04-19,3243.28,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-04-19,546.59,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-04-06,1662.56,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-04-25,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1027.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1027.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,597.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,827.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,657.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,580.81,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,762.68,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,632.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,801.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,657.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,657.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,827.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,580.81,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,657.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,597.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-12,2004.36,Children and Adults Services,GROSVENOR PARK,,
2021-04-15,2471.89,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,4763.42,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,61044.45,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,8286.99,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,14250.24,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,2301.71,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,2890.00,Children and Adults Services,GROSVENOR PARK,,
2021-04-06,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-04-06,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-04-06,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-04-19,1486.55,Children and Adults Services,HERITAGE,,
2021-04-19,617.96,Children and Adults Services,HERITAGE,,
2021-04-06,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-04-06,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-04-06,2072.57,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-04-06,10874.28,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-04-06,2367.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-04-12,561.14,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-04-06,12339.97,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-04-19,12244.91,Children and Adults Services,INNOVATIONS,,
2021-04-06,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-04-19,1740.06,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-04-06,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-04-06,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-04-06,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-04-21,5684.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-04-06,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-04-19,4866.73,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-04-06,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-04-06,9547.60,Children and Adults Services,LINDISFARNE COURT,,
2021-04-06,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-04-06,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-04-19,1126.90,Children and Adults Services,MAKING SPACE,,
2021-04-19,503.43,Children and Adults Services,MAKING SPACE,,
2021-04-19,3775.17,Children and Adults Services,MAKING SPACE,,
2021-04-22,535.57,Children and Adults Services,MAKING SPACE,,
2021-04-22,599.63,Children and Adults Services,MAKING SPACE,,
2021-04-19,2083.59,Children and Adults Services,MAKING SPACE,,
2021-04-19,2484.42,Children and Adults Services,MAKING SPACE,,
2021-04-19,8708.03,Children and Adults Services,MAKING SPACE,,
2021-04-19,1552.38,Children and Adults Services,MAKING SPACE,,
2021-04-19,1494.00,Children and Adults Services,MAKING SPACE,,
2021-04-19,6837.80,Children and Adults Services,MAKING SPACE,,
2021-04-19,1354.98,Children and Adults Services,MAKING SPACE,,
2021-04-19,3789.37,Children and Adults Services,MAKING SPACE,,
2021-04-19,7578.74,Children and Adults Services,MAKING SPACE,,
2021-04-19,3789.37,Children and Adults Services,MAKING SPACE,,
2021-04-19,9451.51,Children and Adults Services,MAKING SPACE,,
2021-04-19,19235.14,Children and Adults Services,MAKING SPACE,,
2021-04-19,865.2,Children and Adults Services,MAKING SPACE,,
2021-04-19,702.02,Children and Adults Services,MAKING SPACE,,
2021-04-19,8864.78,Children and Adults Services,MAKING SPACE,,
2021-04-19,13000.41,Children and Adults Services,MAKING SPACE,,
2021-04-19,1898.96,Children and Adults Services,MAKING SPACE,,
2021-04-19,1958.44,Children and Adults Services,MAKING SPACE,,
2021-04-19,3234.24,Children and Adults Services,MAKING SPACE,,
2021-04-19,569.27,Children and Adults Services,MAKING SPACE,,
2021-04-19,12604.82,Children and Adults Services,MAKING SPACE,,
2021-02-01,22020.60,Children and Adults Services,MAKING SPACE,,
2020-07-10,3347.03,Children and Adults Services,MAKING SPACE,,
2021-04-19,1072.45,Children and Adults Services,MAKING SPACE,,
2021-04-19,2044.68,Children and Adults Services,MAKING SPACE,,
2021-04-19,2124.68,Children and Adults Services,MAKING SPACE,,
2021-04-19,944.23,Children and Adults Services,MAKING SPACE,,
2021-04-06,4361.73,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,21780.31,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,2050.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-12,1720.95,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,3356.87,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-15,4500.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,1140.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,20854.03,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,2289.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,1526.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-06,23457.20,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-22,757.4,Children and Adults Services,MENCAP,,
2021-04-19,40963.57,Children and Adults Services,MENCAP,,
2021-04-19,5221.59,Children and Adults Services,MENCAP,,
2021-04-19,1123.64,Children and Adults Services,MENCAP,,
2021-04-06,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-04-15,2471.89,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-04-06,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-04-06,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-04-06,13595.90,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-04-06,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-04-12,607.18,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-04-12,769.95,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-15,2471.89,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,10114.63,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,17914.84,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,2796.25,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,1834.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,3866.10,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-04-06,1144.87,Children and Adults Services,MOORLANDS CARE,,
2021-04-19,5463.22,Children and Adults Services,MOORLANDS CARE,,
2021-04-19,650.76,Children and Adults Services,MOORLANDS CARE,,
2021-04-19,2366.01,Children and Adults Services,MOORLANDS CARE,,
2021-04-06,13738.34,Children and Adults Services,MOORLANDS CARE,,
2021-04-06,4579.44,Children and Adults Services,MOORLANDS CARE,,
2021-04-15,2471.89,Children and Adults Services,MOORLANDS CARE,,
2021-04-06,2872.50,Children and Adults Services,NEEM TREE CARE HOME,,
2021-04-06,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-04-06,2072.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,2677.13,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,2152.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,50781.68,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-12,1779.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,14483.42,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,4593.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-06,6278.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-04-19,60297.07,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-04-19,2095.31,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-04-19,6516.58,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-04-22,1088.71,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-04-15,2471.89,Children and Adults Services,OAKLODGE CARE HOME,,
2021-04-06,8123.43,Children and Adults Services,OAKLODGE CARE HOME,,
2021-04-06,754.29,Children and Adults Services,OAKLODGE CARE HOME,,
2021-04-06,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-04-06,1928.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-04-22,1252.13,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-04-19,82493.05,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-04-06,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-04-06,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-04-06,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-04-06,3876.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-04-06,6869.16,Children and Adults Services,POPULAR CARE LTD,,
2021-04-06,3200.02,Children and Adults Services,POPULAR CARE LTD,,
2021-04-15,2471.89,Children and Adults Services,POPULAR CARE LTD,,
2021-04-06,1144.87,Children and Adults Services,POPULAR CARE LTD,,
2021-04-06,864.23,Children and Adults Services,POPULAR CARE LTD,,
2021-04-19,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-04-19,10407.38,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
