Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-12,3198.33,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-07-26,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,831.08,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,845.75,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,997.3,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,1014.90,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,3656.76,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,3721.29,Children and Adults Services,CYGNET (DH) LTD,,
2021-07-26,5000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-26,5000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-12,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-12,537.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-12,500,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-02-14,41864.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-26,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-07-12,2502.97,Children and Adults Services,DARLINGTON MIND,,
2021-07-26,5000.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-07-26,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-07-26,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-07-26,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-07-26,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-07-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-07-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-07-26,1821.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,9392.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,1174.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,1090.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,754.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,2000.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-28,48928.56,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,6814.87,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,6935.13,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-07-26,3656.76,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,3721.29,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,2000.00,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,2348.00,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,26068.00,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,4696.00,Children and Adults Services,EDEN COTTAGE,,
2021-07-26,5534.57,Children and Adults Services,EDEN COTTAGE,,
2021-07-12,3292.03,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-07-26,28176.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,3522.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,1257.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,2000.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,6648.65,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,6765.98,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,838.56,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-07-26,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2021-07-12,588.26,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-07-12,1738.83,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-07-26,3036.38,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-07-26,5205.77,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-07-12,815.78,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-07-26,1669.92,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-08-04,589.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,916.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,889.28,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,738.36,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1556.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1125.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,666.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,694.5,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1403.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,589.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,694.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,851.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1389.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,684.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,645.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,886.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,774.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,877.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,665.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1389.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1108.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-26,17006.43,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,4008.57,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,2360.00,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,758.57,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,10139.19,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,10318.12,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,2000.00,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,60818.57,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,5785.71,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,1568.57,Children and Adults Services,GROSVENOR PARK,,
2021-07-26,2710.54,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-07-26,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-07-26,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-07-12,776.73,Children and Adults Services,HERITAGE,,
2021-07-12,3330.80,Children and Adults Services,HERITAGE,,
2021-07-26,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-07-26,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-07-26,2732.74,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2021-07-26,4685.19,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2021-07-26,8144.60,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,8288.33,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,2000.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,8496.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,7192.31,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-26,15169.89,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-07-12,6529.50,Children and Adults Services,INNOVATIONS,,
2021-07-26,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-07-12,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-07-26,5000.00,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-07-26,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-07-26,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-07-26,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-07-12,2744.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-07-26,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-07-12,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-07-26,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,9547.60,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,1163.95,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,2160.81,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,2198.94,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-07-12,2079.01,Children and Adults Services,LINDISFARNE COURT,,
2021-07-12,2983.37,Children and Adults Services,LINDISFARNE COURT,,
2021-07-12,1233.54,Children and Adults Services,LINDISFARNE COURT,,
2021-07-26,86798.78,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-07-12,2231.46,Children and Adults Services,MAKING SPACE,,
2021-07-12,11177.01,Children and Adults Services,MAKING SPACE,,
2021-07-12,9290.49,Children and Adults Services,MAKING SPACE,,
2021-07-12,13171.90,Children and Adults Services,MAKING SPACE,,
2021-07-12,2010.69,Children and Adults Services,MAKING SPACE,,
2021-07-12,10601.39,Children and Adults Services,MAKING SPACE,,
2021-07-26,6831.85,Children and Adults Services,MAKING SPACE,,
2021-07-26,11712.97,Children and Adults Services,MAKING SPACE,,
2021-07-26,9000.00,Children and Adults Services,MAKING SPACE,,
2021-07-12,796.39,Children and Adults Services,MAKING SPACE,,
2021-07-12,4253.96,Children and Adults Services,MAKING SPACE,,
2021-07-12,1734.70,Children and Adults Services,MAKING SPACE,,
2021-07-12,3469.40,Children and Adults Services,MAKING SPACE,,
2021-07-12,2026.45,Children and Adults Services,MAKING SPACE,,
2021-07-12,2791.29,Children and Adults Services,MAKING SPACE,,
2021-07-12,4475.53,Children and Adults Services,MAKING SPACE,,
2021-07-12,1159.10,Children and Adults Services,MAKING SPACE,,
2021-07-12,3297.63,Children and Adults Services,MAKING SPACE,,
2021-07-12,804.27,Children and Adults Services,MAKING SPACE,,
2021-07-12,693.88,Children and Adults Services,MAKING SPACE,,
2021-07-12,8701.10,Children and Adults Services,MAKING SPACE,,
2021-07-12,1384.32,Children and Adults Services,MAKING SPACE,,
2021-07-12,3871.84,Children and Adults Services,MAKING SPACE,,
2021-07-12,7743.68,Children and Adults Services,MAKING SPACE,,
2021-07-12,3871.84,Children and Adults Services,MAKING SPACE,,
2021-07-12,3816.12,Children and Adults Services,MAKING SPACE,,
2021-07-12,22512.26,Children and Adults Services,MAKING SPACE,,
2021-07-26,21061.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,503.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,1465.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,8985.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,2000.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,9972.97,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,10148.97,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,34670.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,2428.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,29040.01,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,587,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-07-26,10000.00,Children and Adults Services,MEDeQUIP,,
2021-07-12,914.66,Children and Adults Services,MENCAP,,
2021-07-12,504.64,Children and Adults Services,MENCAP,,
2021-07-12,18050.62,Children and Adults Services,MENCAP,,
2021-07-12,33785.60,Children and Adults Services,MENCAP,,
2021-07-26,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-07-26,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-07-26,2000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-07-26,14959.46,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-07-26,15223.46,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-07-26,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-07-26,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-07-26,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-07-26,6583.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-26,14048.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-26,7494.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-26,9972.97,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-26,10148.97,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-07-26,2000.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-30,2895.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-05-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2021-08-28,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2021-11-27,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2022-02-26,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2021-07-12,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,2000.00,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,3158.11,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,3213.84,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,2783.35,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,4771.95,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,15597.43,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,2012.57,Children and Adults Services,MOORLANDS CARE,,
2021-07-12,4499.35,Children and Adults Services,MOORLANDS CARE,,
2021-07-26,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-07-26,8803.15,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,1356.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,1593.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,2124.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,50048.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,9972.97,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,10148.97,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,2000.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,12239.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-26,10172.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-07-12,6663.37,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-07-12,57045.84,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-07-12,2119.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
