Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11,1216.49,Resources Group,CANON (UK) LIMITED,,
2015-11,2443.59,Resources Group,COMBINED POWER (SOUTH) LTD,,
2015-11,574.35,Resources Group,CORONA ENERGY LTD,,
2015-11,899.09,Resources Group,CORONA ENERGY LTD,,
2015-11,795.59,Resources Group,CORONA ENERGY LTD,,
2015-11,946.78,Resources Group,CORONA ENERGY LTD,,
2015-11,7407.43,Resources Group,CORONA ENERGY LTD,,
2015-11,1413.32,Resources Group,CORONA ENERGY LTD,,
2015-11,1099.93,Resources Group,CORONA ENERGY LTD,,
2015-11,1321.1,Resources Group,CORONA ENERGY LTD,,
2015-11,702.46,Resources Group,CORONA ENERGY LTD,,
2015-11,4094.41,Resources Group,CORONA ENERGY LTD,,
2015-11,4034.2,Resources Group,CORONA ENERGY LTD,,
2015-11,575.52,Resources Group,CORONA ENERGY LTD,,
2015-11,1955.47,Resources Group,CORONA ENERGY LTD,,
2015-11,3472.23,Resources Group,CORONA ENERGY LTD,,
2015-11,509.9,Resources Group,CORONA ENERGY LTD,,
2015-11,5425.23,Resources Group,CORONA ENERGY LTD,,
2015-11,751.18,Resources Group,CORONA ENERGY LTD,,
2015-11,577.43,Resources Group,CORONA ENERGY LTD,,
2015-11,773.73,Resources Group,CORONA ENERGY LTD,,
2015-11,507,Resources Group,CROSSLING LTD,,
2015-11,2350,Resources Group,CROSSLING LTD,,
2015-11,1500,Resources Group,DARLINGTON SCAFFOLDING LTD,,
2015-11,595,Resources Group,EDEN ASSOCIATES,,
2015-11,1691.67,Resources Group,FRANCIS CONSTRUCTION,,
2015-11,4419,Resources Group,GUARDIAN ELECTRICAL SOLUTIONS,,
2015-11,2891,Resources Group,HILL BASTIN INTERIORS LTD,,
2015-11,550,Resources Group,HYGIENE SUPPLIES DIRECT LTD,,
2015-11,2232.5,Resources Group,LLOYDS BRITISH TESTING CO LTD,,
2015-11,680,Resources Group,LLOYDS BRITISH TESTING CO LTD,,
2015-11,1530,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,800,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,2150,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,1207.68,Resources Group,NORTHUMBRIAN WATER,,
2015-11,801.27,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1763.02,Resources Group,NORTHUMBRIAN WATER,,
2015-11,2564.49,Resources Group,NORTHUMBRIAN WATER,,
2015-11,988.81,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1153.76,Resources Group,NORTHUMBRIAN WATER,,
2015-11,3823.72,Resources Group,NORTHUMBRIAN WATER,,
2015-11,754.88,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1036.41,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1074.38,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1785.1,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1624.19,Resources Group,NORTHUMBRIAN WATER,,
2015-11,1092.73,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,611.11,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,573.99,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1249.92,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1261.4,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,7951.71,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,22279.73,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,762.15,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1493.33,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1138.68,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,3382.3,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1252.8,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,1339.26,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,2880.62,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,756.58,Resources Group,NPOWER NORTHERN FINANCE,,
2015-11,700,Resources Group,NPOWER NORTHERN LTD,,
2015-11,1205.2,Resources Group,OTIS PLC,,
2015-11,2518.88,Resources Group,OTIS PLC,,
2015-11,2518.88,Resources Group,OTIS PLC,,
2015-11,2518.88,Resources Group,OTIS PLC,,
2015-11,799,Resources Group,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-11,789,Resources Group,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-11,1288,Resources Group,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-11,1463,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-11,1170.4,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-11,1695.79,Resources Group,SIEMENS FINANCIAL SERVICES LTD,,
2015-11,4946,Resources Group,SIGNS EXPRESS (SOUTH DURHAM),,
2015-11,6151.64,Resources Group,T W WARD INDUSTRIAL BOILERS,,
2015-11,621.92,Resources Group,THE BSS GROUP PLC,,
2015-11,713.28,Resources Group,UPNORTH FOODSERVICE EQUIPMENT LIMITED,,
2015-11,655,Resources Group,YESSS ELECTRICAL,,
2015-11,1096.31,Resources Group,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-11,2967,Place,BAKER MALLETT LLP,,
2015-11,1110,Place,BGP CONSULTING LIMITED,,
2015-11,895.05,Place,DE-POEL,,
2015-11,889.31,Place,DE-POEL,,
2015-11,654.08,Place,DE-POEL,,
2015-11,728.66,Place,DE-POEL,,
2015-11,820.46,Place,DE-POEL,,
2015-11,870.2,Place,DE-POEL,,
2015-11,595.4,Place,DE-POEL,,
2015-11,3000,Place,DESCO,,
2015-11,1098.11,Place,HAYS SPECIALIST SERVICES,,
2015-11,1114.51,Place,HAYS SPECIALIST SERVICES,,
2015-11,1044.1,Place,HAYS SPECIALIST SERVICES,,
2015-11,1095.85,Place,HAYS SPECIALIST SERVICES,,
2015-11,1109.99,Place,HAYS SPECIALIST SERVICES,,
2015-11,1109.99,Place,HAYS SPECIALIST SERVICES,,
2015-11,930.98,Place,HAYS SPECIALIST SERVICES,,
2015-11,1430.68,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-11,589.1,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-11,857.5,Place,ALEXANDER MACMURRAY CATERING LTD,,
2015-11,5775,Place,BUREAU VAN DIJK,,
2015-11,700,Place,DRONEFLIGHT LTD,,
2015-11,1850,Place,HEMMING GROUP LTD,,
2015-11,8000,Place,RE-SYSTEMS,,
2015-11,4120.06,Place,AIRWAVE SOLUTIONS LTD,,
2015-11,575,Place,ARC ENTERTAINMENTS,,
2015-11,609.49,Place,BRIEN & SON LOCKSMITHS,,
2015-11,517.2,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-11,593.72,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-11,8492,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-11,3492,Place,ENERGY MAINTENANCE COMPANY LTD,,
2015-11,607.36,Place,HULLEYS,,
2015-11,4082,Place,INDOOR OUTDOOR,,
2015-11,505,Place,INDOOR OUTDOOR,,
2015-11,2992,Place,INDOOR OUTDOOR,,
2015-11,1125,Place,MATT CASE,,
2015-11,631.7,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,1206.92,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,571.07,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,630.23,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,885,Place,OFFICE OF COMMUNICATIONS,,
2015-11,550,Place,ABOUT NOW ISH,,
2015-11,522.9,Place,ACORN DAIRY,,
2015-11,1682.94,Place,AFA EVENTS LTD,,
2015-11,575,Place,ARC ENTERTAINMENTS,,
2015-11,725,Place,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2015-11,2160,Place,BONNIE DAVIES,,
2015-11,20000,Place,BRAVE NEW WORLD LTD,,
2015-11,542.5,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-11,760.32,Place,CAROLE SOUVENIRS,,
2015-11,1240,Place,CAROLE SOUVENIRS,,
2015-11,800,Place,CHARITY WAISTELL,,
2015-11,10723.33,Place,CHIMES INTERNATIONAL ENTERTAINMENTS LTD,,
2015-11,1928.3,Place,CISILION LTD,,
2015-11,674.81,Place,COCA COLA ENTERPRISES LTD,,
2015-11,769.33,Place,COCA COLA ENTERPRISES LTD,,
2015-11,1080,Place,ELIZABETH MILLION,,
2015-11,1143.01,Place,HI-LIGHTS THEATRE SERVICES,,
2015-11,60000,Place,HM TENNENT LTD,,
2015-11,800,Place,JACKIE STONEHOUSE,,
2015-11,862.5,Place,JCS ONLINE RESOURCES LTD,,
2015-11,869.14,Place,KARCHER (UK) LTD,,
2015-11,13453.57,Place,KEN DODD,,
2015-11,766.16,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,1387.2,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-11,10365.81,Place,MIDDLE GROUND THEATRE COMPANY,,
2015-11,512.5,Place,MIDDLE GROUND THEATRE COMPANY,,
2015-11,690,Place,MULTICORD,,
2015-11,1620,Place,PETRA LLOYD,,
2015-11,40000,Place,QDOS ENTERTAINMENT (THEATRE) LTD,,
2015-11,40000,Place,QDOS ENTERTAINMENT (THEATRE) LTD,,
2015-11,40000,Place,QDOS PANTOMIMES,,
2015-11,600,Place,ROY LAWSON,,
2015-11,1400.15,Place,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2015-11,4049.84,Place,SAVILLS (UK) LTD,,
2015-11,10485,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2015-11,20000,Place,THE IMPORTANCE PRODUCTION COMPANY LIMITED,,
2015-11,580,Place,TYNESIDE PIANO COMPANY,,
2015-11,3058.08,Place,UPBEAT MANAGEMENT LIMITED,,
2015-11,3304,Place,XN LEISURE SYSTEMS LTD,,
2015-11,1950,Place,ACS REGISTRARS,,
2015-11,702.56,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-11,7704.5,Place,AT WAGGOTT HAULAGE,,
2015-11,3177.52,Place,B C STEWART LTD,,
2015-11,5295.36,Place,BARCLAY ROOFING LTD,,
2015-11,1247.4,Place,BESPOKE CONCRETE PRODUCTS LIMITED,,
2015-11,528.44,Place,BESTWAY WHOLESALE LIMITED,,
2015-11,699,Place,CROSSLING LTD,,
2015-11,823.34,Place,CROSSLING LTD,,
2015-11,559.07,Place,DE-POEL,,
2015-11,581.74,Place,DE-POEL,,
2015-11,647.87,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,596.55,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,1003.08,Place,DE-POEL,,
2015-11,813.54,Place,DE-POEL,,
2015-11,813.54,Place,DE-POEL,,
2015-11,780,Place,DE-POEL,,
2015-11,588.9,Place,DE-POEL,,
2015-11,807.93,Place,DE-POEL,,
2015-11,558.7,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,651.2,Place,DE-POEL,,
2015-11,696.4,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,522.3,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,592.74,Place,DE-POEL,,
2015-11,613.09,Place,DE-POEL,,
2015-11,733.34,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,740,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,557.22,Place,DE-POEL,,
2015-11,551.52,Place,DE-POEL,,
2015-11,807.93,Place,DE-POEL,,
2015-11,558.7,Place,DE-POEL,,
2015-11,558.7,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,651.2,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,644.17,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,592.74,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,592.74,Place,DE-POEL,,
2015-11,733.34,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,740,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,557.22,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,581.74,Place,DE-POEL,,
2015-11,647.87,Place,DE-POEL,,
2015-11,647.87,Place,DE-POEL,,
2015-11,647.87,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,1003.08,Place,DE-POEL,,
2015-11,813.54,Place,DE-POEL,,
2015-11,780,Place,DE-POEL,,
2015-11,780,Place,DE-POEL,,
2015-11,644.17,Place,DE-POEL,,
2015-11,701.08,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,859.35,Place,DE-POEL,,
2015-11,515.62,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,590.4,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,592.74,Place,DE-POEL,,
2015-11,572.76,Place,DE-POEL,,
2015-11,807.5,Place,DE-POEL,,
2015-11,634.92,Place,DE-POEL,,
2015-11,716.32,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,643.8,Place,DE-POEL,,
2015-11,534.65,Place,DE-POEL,,
2015-11,534.65,Place,DE-POEL,,
2015-11,534.65,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,588.9,Place,DE-POEL,,
2015-11,558.7,Place,DE-POEL,,
2015-11,592.74,Place,DE-POEL,,
2015-11,613.46,Place,DE-POEL,,
2015-11,732.6,Place,DE-POEL,,
2015-11,739.26,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,559.07,Place,DE-POEL,,
2015-11,717.73,Place,DE-POEL,,
2015-11,647.5,Place,DE-POEL,,
2015-11,628.32,Place,DE-POEL,,
2015-11,602.36,Place,DE-POEL,,
2015-11,533.54,Place,DE-POEL,,
2015-11,534.65,Place,DE-POEL,,
2015-11,779.22,Place,DE-POEL,,
2015-11,652.5,Place,DE-POEL,,
2015-11,947.6,Place,DE-POEL,,
2015-11,572.77,Place,DE-POEL,,
2015-11,929.21,Place,DE-POEL,,
2015-11,533.55,Place,DE-POEL,,
2015-11,534.66,Place,DE-POEL,,
2015-11,830.45,Place,EASBY FLOORING LTD,,
2015-11,876,Place,EVERYTHING EVERYWHERE LIMITED,,
2015-11,7290,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-11,1723.2,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-11,819,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-11,586.88,Place,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2015-11,705.84,Place,HAYS SPECIALIST SERVICES,,
2015-11,951.96,Place,HAYS SPECIALIST SERVICES,,
2015-11,1064.06,Place,HAYS SPECIALIST SERVICES,,
2015-11,1140.98,Place,HAYS SPECIALIST SERVICES,,
2015-11,1153.8,Place,HAYS SPECIALIST SERVICES,,
2015-11,615.24,Place,HAYS SPECIALIST SERVICES,,
2015-11,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-11,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-11,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-11,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-11,512,Place,HCS DRAIN SERVICES,,
2015-11,2635,Place,HIGHWAYS TRAINING ASSOCIATES LIMITED,,
2015-11,525.21,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2015-11,800,Place,JACK TIGHE DECORATING LTD,,
2015-11,1038.66,Place,JEWSON LTD,,
2015-11,1576.04,Place,JEWSON LTD,,
2015-11,592,Place,JEWSON LTD,,
2015-11,10918.83,Place,JEWSON LTD,,
2015-11,785.9,Place,JEWSON LTD,,
2015-11,656.25,Place,LAPWING,,
2015-11,761.17,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-11,2270.87,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-11,2016.77,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-11,624,Place,M H LAVERICK & PARTNERS,,
2015-11,2151,Place,M H LAVERICK & PARTNERS,,
2015-11,784,Place,M H LAVERICK & PARTNERS,,
2015-11,735.8,Place,MACLEAN ELECTRICAL,,
2015-11,549.56,Place,MAGNET TRADE,,
2015-11,509.63,Place,MAGNET TRADE,,
2015-11,511.81,Place,MAGNET TRADE,,
2015-11,517.82,Place,MAGNET TRADE,,
2015-11,503.12,Place,MAGNET TRADE,,
2015-11,509.88,Place,MAGNET TRADE,,
2015-11,550,Place,MECHPLANT NORTH EAST LTD,,
2015-11,2898,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,2391,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-11,818.16,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-11,1097.36,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-11,654.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-11,1998.96,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-11,3736.99,Place,MRC ROADS LIMITED,,
2015-11,1867,Place,MRC ROADS LIMITED,,
2015-11,1350,Place,MRC ROADS LIMITED,,
2015-11,2113.14,Place,MRC ROADS LIMITED,,
2015-11,623,Place,MRC ROADS LIMITED,,
2015-11,5617.28,Place,MRC ROADS LIMITED,,
2015-11,2425,Place,MRC ROADS LIMITED,,
2015-11,3135.55,Place,MRC ROADS LIMITED,,
2015-11,548.68,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,664.28,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,55078.2,Place,NORTHUMBRIAN ROADS LTD,,
2015-11,2721.57,Place,PREMIER ROAD MARKINGS LIMITED,,
2015-11,680.4,Place,PREMIER ROAD MARKINGS LIMITED,,
2015-11,1055.84,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,1539.35,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,3395.52,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,2317.97,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,3196.65,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,1514.28,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-11,163522,Place,RAINTON CONSTRUCTION LTD,,
2015-11,67084.41,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-11,927.82,Place,SHEERS LTD,,
2015-11,2250,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-11,8613.64,Place,STEELCRAFT LTD,,
2015-11,2013.12,Place,STONE TECHNICAL SERVICES,,
2015-11,1560,Place,SYD STRIKE TRAINING SOLUTIONS,,
2015-11,504,Place,T M WARD (DARLINGTON) LTD,,
2015-11,579.9,Place,T M WARD (DARLINGTON) LTD,,
2015-11,672,Place,T M WARD (DARLINGTON) LTD,,
2015-11,528,Place,T M WARD (DARLINGTON) LTD,,
2015-11,1344,Place,T M WARD (DARLINGTON) LTD,,
2015-11,896,Place,T M WARD (DARLINGTON) LTD,,
2015-11,670,Place,T M WARD (DARLINGTON) LTD,,
2015-11,820,Place,T M WARD (DARLINGTON) LTD,,
2015-11,512,Place,T M WARD (DARLINGTON) LTD,,
2015-11,672,Place,T M WARD (DARLINGTON) LTD,,
2015-11,525,Place,T M WARD (DARLINGTON) LTD,,
2015-11,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-11,819,Place,T M WARD (DARLINGTON) LTD,,
2015-11,546,Place,T M WARD (DARLINGTON) LTD,,
2015-11,880,Place,T M WARD (DARLINGTON) LTD,,
2015-11,860.49,Place,TARMAC LTD,,
2015-11,637.31,Place,TARMAC LTD,,
2015-11,1395.19,Place,TARMAC LTD,,
2015-11,2650,Place,TEESSIDE LGV TRAINING,,
2015-11,612,Place,TEESSIDE LGV TRAINING,,
2015-11,550,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-11,12360,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-11,2600,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-11,2480,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-11,560,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-11,698.5,Place,TRIPLE POINT LEASE PARTNERS,,
2015-11,19813.69,Place,TRIPLE POINT LEASE PARTNERS,,
2015-11,1750,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-11,1227.06,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,616,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,672.3,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,1000.1,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,654.84,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,515.46,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,1166.44,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,576.81,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,901.94,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,936.54,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,2296.53,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,719.1,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,758.88,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,960.74,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,1629.45,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,786.42,Place,TYNEDALE ROADSTONE LIMITED,,
2015-11,4529.85,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-11,5015,Place,XMBRACE LTD,,
2015-11,582.79,Place,AGE UK,,
2015-11,557.71,Place,CLOTHES AID (SERVICES) LTD,,
2015-11,2574,Place,DR CARTER AND PARTNERS,,
2015-11,1793.75,Place,DURHAM COUNTY COUNCIL,,
2015-11,640.5,Place,EARLEY ORNAMENTALS LTD,,
2015-11,3360,Place,EARLEY ORNAMENTALS LTD,,
2015-11,2362.34,Place,EARLEY ORNAMENTALS LTD,,
2015-11,1795.5,Place,EARLEY ORNAMENTALS LTD,,
2015-11,681,Place,EARLEY ORNAMENTALS LTD,,
2015-11,1508.89,Place,EARLEY ORNAMENTALS LTD,,
2015-11,2022,Place,EARLEY ORNAMENTALS LTD,,
2015-11,793.5,Place,EARLEY ORNAMENTALS LTD,,
2015-11,10565,Place,EARLEY ORNAMENTALS LTD,,
2015-11,1291.5,Place,EARLEY ORNAMENTALS LTD,,
2015-11,1190.1,Place,FRADE,,
2015-11,2068.77,Place,FRADE,,
2015-11,6332.91,Place,GROUNDWORK NORTH EAST,,
2015-11,1500,Place,INSTITUTE OF HIGHWAY ENGINEERS,,
2015-11,5150,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-11,4187,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2015-11,2025,Place,ROSPA,,
