Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-01,653.92,ECONOMIC GROWTH,SMARTESTENERGY BUSINESS LTD,,
2022-05-06,504,ECONOMIC GROWTH,SOUTHERN ELECTRIC GAS,,
2022-05-06,504,ECONOMIC GROWTH,SOUTHERN ELECTRIC GAS,,
2022-05-09,326086.96,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-05-09,831096.62,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-05-05,222737.44,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-04-19,80000.00,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2022-04-27,1103.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-27,703,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-27,509,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-27,656,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-27,5006.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-29,1000.00,ECONOMIC GROWTH,YOUNGS RPS,,
2022-04-27,1415.00,ECONOMIC GROWTH,WARD HADAWAY SOLICITORS,,
2022-04-27,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2022-04-11,11351.63,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2022-05-03,3467.46,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2022-05-04,9468.42,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2022-03-23,2528.42,ECONOMIC GROWTH,BLOOM PROCUREMENT SERVICES LTD,,
2022-04-07,12450.00,ECONOMIC GROWTH,JACOBS UK LTD,,
2022-05-04,3000.00,ECONOMIC GROWTH,KINGS CHAMBERS,,
2022-03-03,7465.40,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2022-03-03,8346.09,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2022-04-28,6485.48,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2022-03-31,3581.00,ECONOMIC GROWTH,S TAYLOR & SON LTD,,
2022-04-13,678.18,NEIGHBOURHOOD SERVICES & RESOURCES,SIGNS EXPRESS (SOUTH DURHAM),,
2022-04-30,257659.99,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2022-04-19,850,NEIGHBOURHOOD SERVICES & RESOURCES,ARROW INDUSTRIAL GROUP LTD,,
2022-03-31,1620.00,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2022-04-30,1678.00,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2022-04-28,11250.00,NEIGHBOURHOOD SERVICES & RESOURCES,BD SOLUTIONS (BUILT-ENVIRONMENT) LIMITED,,
2022-03-31,5409.55,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2022-04-19,1895.03,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-04-19,1123.89,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2022-04-19,1289.35,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-19,566.65,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-19,1198.06,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-20,1525.91,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-20,613.6,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,1732.33,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,529.45,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,566.65,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,1366.23,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,2963.19,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-04-30,1419.76,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2022-02-22,980,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2022-02-22,980,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2022-04-20,2990.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2022-04-30,798,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-01-31,1725.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2022-04-12,1373.02,NEIGHBOURHOOD SERVICES & RESOURCES,TOLENT SOLUTIONS LIMITED,,
2022-04-20,29800.00,NEIGHBOURHOOD SERVICES & RESOURCES,YESSS ELECTRICAL,,
2022-05-16,866.66,Children and Adults Services,AGE UK DARLINGTON,,
2022-05-16,1002.37,Children and Adults Services,AGE UK DARLINGTON,,
2022-05-27,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-05-03,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-05-03,900,Children and Adults Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2022-04-13,787.5,Children and Adults Services,AP & D CONSULTANCY,,
2022-04-11,1137.50,Children and Adults Services,AP & D CONSULTANCY,,
2022-05-03,3102.71,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-03,624,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-03,34944.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-03,4992.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-27,48842.14,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-27,12089.58,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-05-16,10824.17,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-05-16,3521.23,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-05-16,3752.30,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-05-03,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-05-27,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-05-16,5848.80,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-05-03,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-05-27,2323.92,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-05-27,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-05-03,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-05-03,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-05-27,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-05-16,6914.06,Children and Adults Services,CARE MATTERS,,
2022-05-16,1128.57,Children and Adults Services,CARE MATTERS,,
2022-03-21,1861.37,Children and Adults Services,CARE-ABILITY,,
2022-05-16,6500.63,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,36979.23,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,763.21,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,563.15,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,10719.68,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,4528.63,Children and Adults Services,CARELINE HOMECARE,,
2022-05-16,1955.48,Children and Adults Services,CARELINE HOMECARE,,
2022-05-27,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-05-03,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-04-11,1250.00,Children and Adults Services,CARERS UK,,
2022-05-03,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2022-05-27,2095.92,Children and Adults Services,CHESTNUT LODGE,,
2022-04-20,1715.00,Children and Adults Services,CHOICES & VOICES,,
2022-04-26,2660.00,Children and Adults Services,CHOICES & VOICES,,
2022-04-26,3036.25,Children and Adults Services,CHOICES & VOICES,,
2022-04-29,2170.00,Children and Adults Services,CHOICES & VOICES,,
2022-05-16,10543.57,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-05-16,2023.84,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-05-27,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-27,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-27,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-03,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-03,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-03,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-05-16,575,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-05-16,1050.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-04-30,14247.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-05-16,803.56,Children and Adults Services,DARLINGTON MIND,,
2022-05-24,195403.23,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-05-24,4038.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-05-24,28126.64,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-05-27,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-27,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-03,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-03,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-27,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-27,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-03,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-03,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2022-05-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-04-11,882,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-05-27,7488.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,43454.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,1195.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,7488.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,9577.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,12456.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,3232.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,980.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,11484.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,1522.85,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-27,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,11827.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,14105.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,6945.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,3522.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,587,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-05-03,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-03,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-03,25120.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-03,2576.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-27,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-27,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-27,25120.00,Children and Adults Services,EDEN COTTAGE,,
2022-05-16,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-05-27,1069.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,1872.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,24960.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,4635.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,624,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-27,4816.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,3387.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,24960.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-05-03,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-05-27,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-05-16,676.39,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-05-03,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-05-27,2371.48,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-05-08,638.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1166.76,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,611.16,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,805.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,583.38,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1389.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,694.5,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1667.40,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,598,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,702.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-04-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-05-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-02-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-05-27,8411.99,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,90893.42,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,1256.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,17864.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-03,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-03,67808.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-03,1256.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-03,17864.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,1884.00,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,648,Children and Adults Services,GROSVENOR PARK,,
2022-05-27,2989.20,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-05-03,12917.62,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-05-03,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-05-27,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-05-16,8458.08,Children and Adults Services,HERITAGE,,
2022-05-16,2661.24,Children and Adults Services,HERITAGE,,
2022-05-27,9589.59,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-03,9552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-27,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-27,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-03,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-03,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-05-16,5860.85,Children and Adults Services,INNOVATIONS,,
2022-05-27,2223.64,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-05-03,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-05-16,1680.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-05-27,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-05-03,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-05-03,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-05-27,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-05-03,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-05-27,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-05-16,2058.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-05-27,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-05-03,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-05-16,5698.87,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-05-16,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2022-05-16,3367.98,Children and Adults Services,LINDISFARNE COURT,,
2022-05-27,2003.49,Children and Adults Services,LINDISFARNE COURT,,
2022-05-27,44464.52,Children and Adults Services,LINDISFARNE COURT,,
2022-05-27,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-05-03,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2022-05-03,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-05-16,3850.00,Children and Adults Services,LINDISFARNE COURT,,
2022-05-16,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2022-05-03,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-05-27,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-05-16,1111.79,Children and Adults Services,MAKING SPACE,,
2022-05-16,7179.29,Children and Adults Services,MAKING SPACE,,
2022-05-16,4167.23,Children and Adults Services,MAKING SPACE,,
2022-05-16,796.39,Children and Adults Services,MAKING SPACE,,
2022-05-16,14317.19,Children and Adults Services,MAKING SPACE,,
2022-05-16,10228.56,Children and Adults Services,MAKING SPACE,,
2022-05-16,2830.72,Children and Adults Services,MAKING SPACE,,
2022-05-16,19335.14,Children and Adults Services,MAKING SPACE,,
2022-05-16,11736.85,Children and Adults Services,MAKING SPACE,,
2022-05-16,8192.51,Children and Adults Services,MAKING SPACE,,
2022-05-16,2838.04,Children and Adults Services,MAKING SPACE,,
2022-05-16,3816.12,Children and Adults Services,MAKING SPACE,,
2022-05-16,1384.32,Children and Adults Services,MAKING SPACE,,
2022-05-16,3871.84,Children and Adults Services,MAKING SPACE,,
2022-05-16,7743.68,Children and Adults Services,MAKING SPACE,,
2022-05-16,3871.84,Children and Adults Services,MAKING SPACE,,
2022-05-16,583.49,Children and Adults Services,MAKING SPACE,,
2022-05-16,3386.62,Children and Adults Services,MAKING SPACE,,
2022-05-16,2393.10,Children and Adults Services,MAKING SPACE,,
2022-05-16,4368.28,Children and Adults Services,MAKING SPACE,,
2022-05-16,5030.64,Children and Adults Services,MAKING SPACE,,
2022-05-16,2574.45,Children and Adults Services,MAKING SPACE,,
2022-05-16,13260.99,Children and Adults Services,MAKING SPACE,,
2022-05-16,1245.83,Children and Adults Services,MAKING SPACE,,
2022-05-16,2676.97,Children and Adults Services,MAKING SPACE,,
2022-05-16,3083.04,Children and Adults Services,MAKING SPACE,,
2022-05-27,11045.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-27,5428.57,Children and Adults Services,MANOR CARE HOME GROUP,,
