Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-24,4807.15,COMMISSIONING,SUNTER LTD,,
2021-03-24,3779.76,COMMISSIONING,SUNTER LTD,,
2021-03-24,5135.15,COMMISSIONING,SUNTER LTD,,
2021-03-04,3926.04,COMMISSIONING,SUNTER LTD,,
2021-03-04,3333.89,COMMISSIONING,SUNTER LTD,,
2021-03-04,4230.39,COMMISSIONING,SUNTER LTD,,
2021-03-04,6083.56,COMMISSIONING,SUNTER LTD,,
2021-03-04,3207.04,COMMISSIONING,SUNTER LTD,,
2021-03-04,3824.80,COMMISSIONING,SUNTER LTD,,
2021-03-09,2490.00,COMMISSIONING,THE PELICAN BUYING GROUP,,
2021-03-04,1785.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-24,1218.06,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-26,1265.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-05,1065.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-26,4130.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-19,1968.46,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-19,1527.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-03-29,4950.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-01-28,1875.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-02-24,1360.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-02-24,1065.00,COMMISSIONING,TK ACCESS SOLUTION LTD,,
2021-02-15,28399.00,ECONOMIC GROWTH,MINIBUS OPTIONS,,
2021-02-15,1905.00,ECONOMIC GROWTH,MINIBUS OPTIONS,,
2021-02-18,8000.00,ECONOMIC GROWTH,ANDREW MCKEOWN,,
2021-03-18,14450.00,ECONOMIC GROWTH,ANDREW MCKEOWN,,
2021-02-26,950,ECONOMIC GROWTH,ARTIS CONSULTING LTD,,
2021-02-15,13000.00,ECONOMIC GROWTH,DARLINGTON ARENA LTD,,
2021-02-28,12310.00,ECONOMIC GROWTH,DESCO,,
2021-01-31,1980.00,ECONOMIC GROWTH,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2020-12-31,3000.00,ECONOMIC GROWTH,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-03-18,1264.20,ECONOMIC GROWTH,MGL (DEMOLITION) LTD,,
2021-02-24,4000.00,ECONOMIC GROWTH,NAPPER ARCHITECTURE DESIGN LANDSCAPE,,
2021-02-22,3015.90,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-03-25,4800.00,ECONOMIC GROWTH,RSM UK TAX & ACCOUNTING LTD,,
2021-02-23,6450.00,ECONOMIC GROWTH,SANDERSON WEATHERALL LLP,,
2021-02-26,1161.25,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2021-03-11,3985.64,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-02-26,5080.00,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-03-11,1700.00,ECONOMIC GROWTH,THORNTON-FIRKIN & PARTNERS,,
2021-02-26,91079.00,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-03-10,134322.33,ECONOMIC GROWTH,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-03-03,8830.80,ECONOMIC GROWTH,CONNECT PROPERTY NORTH EAST LTD,,
2020-06-30,1809.60,ECONOMIC GROWTH,DWF LLP,,
2020-12-22,1009.60,ECONOMIC GROWTH,DWF LLP,,
2021-03-11,2000.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-03-30,1300.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2020-12-23,5179.50,ECONOMIC GROWTH,FWS CONSULTANTS LTD,,
2021-03-05,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-03-04,1702.29,ECONOMIC GROWTH,C-TECH SOLUTIONS LTD,,
2021-02-12,8000.00,ECONOMIC GROWTH,HAUNT ME,,
2021-03-01,2000.00,ECONOMIC GROWTH,HAUNT ME,,
2021-03-02,500,ECONOMIC GROWTH,PHIL ANDERSON SIGNS,,
2021-02-26,3667.50,ECONOMIC GROWTH,SOUTHERN GREEN LIMITED,,
2021-02-26,585,ECONOMIC GROWTH,SPACE ARCHITECTS (EUROPE) LTD,,
2021-02-09,8588.70,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-02-17,900,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-02-19,1800.00,ECONOMIC GROWTH,BARRETT ENVIRONMENTAL,,
2021-02-24,1575.00,ECONOMIC GROWTH,FINDLAY SURVEYS,,
2021-02-03,975,ECONOMIC GROWTH,FINDLAY SURVEYS,,
2021-02-19,4247.00,ECONOMIC GROWTH,FLOWBIRD SMART CITY UK LTD,,
2021-01-15,36533.00,ECONOMIC GROWTH,JACOBS UK LTD,,
2021-03-17,1800.00,ECONOMIC GROWTH,LYNAS ENGINEERS,,
2021-02-08,6271.43,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-02-18,2172.04,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-02-25,3300.36,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-02-08,3976.37,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-02-08,3541.33,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-03-17,2401.02,ECONOMIC GROWTH,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-03-02,1550.00,ECONOMIC GROWTH,NATIONWIDE DATA COLLECTION,,
2021-03-10,730.93,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-02-19,838.53,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-02-25,6299.44,ECONOMIC GROWTH,NORTHERN POWERGRID LIMITED,,
2021-01-29,10330.50,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-01-29,30983.50,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-01-29,8002.90,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-01-29,2915.00,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-02-25,6408.50,ECONOMIC GROWTH,ST ASTIER LTD,,
2021-02-24,4020.00,ECONOMIC GROWTH,TAGMASTER UK LTD,,
2021-01-18,9136.00,ECONOMIC GROWTH,TAGMASTER UK LTD,,
2021-02-28,1020.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-02-26,4900.00,NEIGHBOURHOOD SERVICES & RESOURCES,STREETSCAPE,,
2021-02-28,2250.00,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-02-23,856.25,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-03-15,4500.00,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2021-03-17,583,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2021-02-26,1245.00,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2021-02-26,838,NEIGHBOURHOOD SERVICES & RESOURCES,AYCLIFFE FABRICATIONS LTD,,
2021-03-18,12645.00,NEIGHBOURHOOD SERVICES & RESOURCES,BARCLAY ROOFING LTD,,
2021-02-28,1264.86,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2021-02-02,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-09,833,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-08,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-05,833,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-05,833,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-06,861,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-06,996,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-11,786,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-02-18,732,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-02-17,712,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-02-23,980,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2021-02-08,550,NEIGHBOURHOOD SERVICES & RESOURCES,ECO SURV,,
2021-02-08,550,NEIGHBOURHOOD SERVICES & RESOURCES,ECO SURV,,
2021-02-10,15551.62,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2021-02-28,4425.60,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-03-12,7640.65,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2021-02-19,126282.29,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2021-02-19,126282.30,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2021-02-19,600,NEIGHBOURHOOD SERVICES & RESOURCES,SOLAR MAINTENANCE SERVICES LTD,,
2021-02-26,8253.04,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2021-02-19,1130.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-02-12,1135.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-03-16,2085.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2021-03-19,965.19,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-02-28,4875.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2021-03-05,1097.00,Children and Adults Services,AGE UK DARLINGTON,,
2021-03-31,1097.00,Children and Adults Services,AGE UK DARLINGTON,,
2021-03-08,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2021-03-08,2280.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-24,42332.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-01,10500.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-11,995.46,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-08,27930.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-08,570,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-08,5944.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-08,1221.42,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-08,1872.85,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2021-03-22,4203.22,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-03-22,10999.03,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-03-05,710.37,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-03-22,2938.95,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2021-03-23,1044.00,Children and Adults Services,BANNER GROUP LIMITED,,
2021-03-22,2822.08,Children and Adults Services,BARNARDO'S,,
2021-03-22,5596.80,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2021-03-22,3723.67,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-03-22,3404.30,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-03-22,3611.12,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-03-22,1454.13,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2021-03-08,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2021-03-08,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2021-03-08,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2021-03-22,2180.94,Children and Adults Services,CARE MATTERS,,
2021-03-08,2027.12,Children and Adults Services,CARE-ABILITY,,
2021-03-16,1865.00,Children and Adults Services,CARE-ABILITY,,
2021-02-08,891.8,Children and Adults Services,CARE-ABILITY,,
2021-02-09,646.1,Children and Adults Services,CARE-ABILITY,,
2021-02-01,1968.72,Children and Adults Services,CARE-ABILITY,,
2021-03-15,1886.00,Children and Adults Services,CAREFREE MOBILITY,,
2021-03-22,9934.52,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,966.21,Children and Adults Services,CARELINE HOMECARE,,
2021-03-05,2084.94,Children and Adults Services,CARELINE HOMECARE,,
2021-03-31,2412.63,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,9715.20,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,3300.94,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,50706.22,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,6445.44,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,789.35,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,13863.82,Children and Adults Services,CARELINE HOMECARE,,
2021-03-22,528.64,Children and Adults Services,CARELINE HOMECARE,,
2021-03-08,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2021-03-08,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2021-03-22,2153.29,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-03-22,6684.00,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-03-22,582.7,Children and Adults Services,C-TECH SOLUTIONS LTD,,
2021-03-08,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-08,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-11,724,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-18,5148.00,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-18,1354.74,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-18,1625.68,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-08,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2021-03-08,2841.84,Children and Adults Services,DALBY VIEW,,
2021-03-01,752.27,Children and Adults Services,DANESMOOR TRUST,,
2021-03-22,562.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-31,2232.05,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-05,2091.23,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-05,2504.50,Children and Adults Services,DARLINGTON MIND,,
2021-03-31,1234.00,Children and Adults Services,DARLINGTON MIND,,
2021-03-22,1491.20,Children and Adults Services,DARLINGTON MIND,,
2021-02-28,1389.17,Children and Adults Services,DE-POEL,,
2021-02-28,657.41,Children and Adults Services,DE-POEL,,
2021-02-28,1389.17,Children and Adults Services,DE-POEL,,
2021-02-28,735.69,Children and Adults Services,DE-POEL,,
2021-02-28,774.41,Children and Adults Services,DE-POEL,,
2021-02-28,1157.64,Children and Adults Services,DE-POEL,,
2021-03-21,774.41,Children and Adults Services,DE-POEL,,
2021-03-21,694.58,Children and Adults Services,DE-POEL,,
2021-03-21,1157.64,Children and Adults Services,DE-POEL,,
2021-03-21,657.41,Children and Adults Services,DE-POEL,,
2021-03-21,632.44,Children and Adults Services,DE-POEL,,
2021-03-21,886.92,Children and Adults Services,DE-POEL,,
2021-03-14,1620.69,Children and Adults Services,DE-POEL,,
2021-03-14,942.35,Children and Adults Services,DE-POEL,,
2021-03-14,580.81,Children and Adults Services,DE-POEL,,
2021-03-14,1157.64,Children and Adults Services,DE-POEL,,
2021-03-14,1157.64,Children and Adults Services,DE-POEL,,
2021-03-14,657.41,Children and Adults Services,DE-POEL,,
2021-03-14,722.78,Children and Adults Services,DE-POEL,,
2021-03-07,1389.17,Children and Adults Services,DE-POEL,,
2021-03-07,528.56,Children and Adults Services,DE-POEL,,
2021-03-07,886.92,Children and Adults Services,DE-POEL,,
2021-03-07,657.41,Children and Adults Services,DE-POEL,,
2021-03-07,774.41,Children and Adults Services,DE-POEL,,
2021-03-28,886.92,Children and Adults Services,DE-POEL,,
2021-03-28,542.93,Children and Adults Services,DE-POEL,,
2021-03-28,774.41,Children and Adults Services,DE-POEL,,
2021-03-28,1389.17,Children and Adults Services,DE-POEL,,
2021-03-28,886.92,Children and Adults Services,DE-POEL,,
2021-03-28,632.44,Children and Adults Services,DE-POEL,,
2021-03-28,760.71,Children and Adults Services,DE-POEL,,
2021-03-28,671.16,Children and Adults Services,DE-POEL,,
2021-03-14,1027.86,Children and Adults Services,DE-POEL,,
2021-02-28,1250.10,Children and Adults Services,DE-POEL,,
2021-02-28,1194.54,Children and Adults Services,DE-POEL,,
2021-02-28,1027.86,Children and Adults Services,DE-POEL,,
2021-03-21,1027.86,Children and Adults Services,DE-POEL,,
2021-03-07,1027.86,Children and Adults Services,DE-POEL,,
2021-03-07,1111.20,Children and Adults Services,DE-POEL,,
2021-03-28,1027.86,Children and Adults Services,DE-POEL,,
2021-03-28,1111.20,Children and Adults Services,DE-POEL,,
2021-03-22,20098.26,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-03-31,4890.73,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-03-05,4890.73,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-03-22,170275.81,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-03-08,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-03-08,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2021-03-08,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2021-03-08,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2021-03-01,1327.50,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-03-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2021-02-25,4977.39,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-08,1465.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-11,844.84,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-01,10500.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,1628.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,1313.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,5445.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,8957.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,1302.86,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2021-03-08,19950.00,Children and Adults Services,EDEN COTTAGE,,
2021-03-08,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-03-08,977.14,Children and Adults Services,EDEN COTTAGE,,
2021-03-08,4560.00,Children and Adults Services,EDEN COTTAGE,,
2021-03-08,2280.00,Children and Adults Services,EDEN COTTAGE,,
2021-03-01,5767.73,Children and Adults Services,EDEN COTTAGE,,
2021-03-11,759.32,Children and Adults Services,EDEN COTTAGE,,
2021-03-22,3112.48,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2021-03-11,704.36,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-01,5767.73,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,2198.58,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,21415.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2021-03-08,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2021-03-22,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2021-03-22,4165.08,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-03-22,834.48,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2021-03-08,1662.56,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2021-01-07,760,Children and Adults Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2021-02-26,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-01-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-03-08,14192.00,Children and Adults Services,GROSVENOR PARK,,
2021-03-08,5441.06,Children and Adults Services,GROSVENOR PARK,,
2021-03-08,4744.00,Children and Adults Services,GROSVENOR PARK,,
2021-03-08,14139.43,Children and Adults Services,GROSVENOR PARK,,
2021-03-08,60955.71,Children and Adults Services,GROSVENOR PARK,,
2021-03-01,5767.73,Children and Adults Services,GROSVENOR PARK,,
2021-03-11,2492.94,Children and Adults Services,GROSVENOR PARK,,
2021-03-08,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2021-03-08,1050.00,Children and Adults Services,HARMONY HOUSE,,
2021-03-08,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2021-03-22,613.77,Children and Adults Services,HERITAGE,,
2021-03-08,18036.56,Children and Adults Services,HESLEY GROUP,,
2021-03-08,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-03-08,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-03-08,12166.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-03-08,12335.68,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-03-08,6499.26,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-03-11,817.45,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-03-22,4559.70,Children and Adults Services,INNOVATIONS,,
2021-03-05,785.02,Children and Adults Services,INNOVATIONS,,
2021-03-08,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-03-22,1860.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-03-08,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-03-08,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-03-08,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2021-03-08,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-03-22,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-03-11,524.48,Children and Adults Services,LINDISFARNE COURT,,
2021-03-08,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-03-08,4253.67,Children and Adults Services,LINDISFARNE COURT,,
2021-03-08,9547.60,Children and Adults Services,LINDISFARNE COURT,,
2021-03-08,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-03-22,5186.38,Children and Adults Services,MAKING SPACE,,
2021-03-22,1847.18,Children and Adults Services,MAKING SPACE,,
2021-03-22,1591.60,Children and Adults Services,MAKING SPACE,,
2021-03-22,3101.87,Children and Adults Services,MAKING SPACE,,
2021-03-22,1068.81,Children and Adults Services,MAKING SPACE,,
2021-03-22,611.86,Children and Adults Services,MAKING SPACE,,
2021-03-22,10838.59,Children and Adults Services,MAKING SPACE,,
2021-03-22,1336.00,Children and Adults Services,MAKING SPACE,,
2021-03-22,3736.00,Children and Adults Services,MAKING SPACE,,
2021-03-22,7472.00,Children and Adults Services,MAKING SPACE,,
