Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08,789,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1120,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-08,600,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-08,1000,Economic Growth,TAMESIDE M.B.C.,,
2016-08,520.63,Economic Growth,WATER SYSTEMS 4 U,,
2016-08,6964,Economic Growth,WPS UNITED KINGDOM LTD,,
2016-08,1548.95,Economic Growth,YESSS ELECTRICAL,,
2016-08,538.57,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2016-08,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2016-08,1112.64,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-08,741.76,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-08,580,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-08,578.25,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2016-08,2319.5,Economic Growth,ALAN WADKINS LTD,,
2016-08,5049,Economic Growth,AT WAGGOTT HAULAGE,,
2016-08,9757,Economic Growth,AT WAGGOTT HAULAGE,,
2016-08,2000.6,Economic Growth,AUGEAN PLC,,
2016-08,526.75,Economic Growth,BAKER MALLETT LLP,,
2016-08,666.5,Economic Growth,BAKER MALLETT LLP,,
2016-08,913.75,Economic Growth,BAKER MALLETT LLP,,
2016-08,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2016-08,3400,Economic Growth,BIKE STOP DARLINGTON LTD,,
2016-08,855,Economic Growth,BLUMILK,,
2016-08,804,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-08,2371.5,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-08,1630.5,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2016-08,588,Economic Growth,DARLINGTON SCAFFOLDING LTD,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,564.25,Economic Growth,DE-POEL,,
2016-08,564.25,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,660.12,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,610,Economic Growth,DE-POEL,,
2016-08,564.25,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,547.5,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,564.25,Economic Growth,DE-POEL,,
2016-08,564.25,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,547.5,Economic Growth,DE-POEL,,
2016-08,540.2,Economic Growth,DE-POEL,,
2016-08,941.02,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,672.6,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,661.39,Economic Growth,DE-POEL,,
2016-08,997.69,Economic Growth,DE-POEL,,
2016-08,829.54,Economic Growth,DE-POEL,,
2016-08,9063,Economic Growth,DIVA CREATIVE LIMITED,,
2016-08,6300,Economic Growth,DURHAM TEES VALLEY TRAINING SERVICES,,
2016-08,3378.4,Economic Growth,GROUNDFORCE VP PLC,,
2016-08,849.7,Economic Growth,GROUNDFORCE VP PLC,,
2016-08,1162.77,Economic Growth,GROUNDFORCE VP PLC,,
2016-08,3510,Economic Growth,GROUNDWORK NORTH EAST,,
2016-08,36774.2,Economic Growth,HALL CONSTRUCTION SERVICES,,
2016-08,6860.07,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-08,6710.86,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-08,1018.08,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-08,982.73,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-08,966.33,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-08,1013.56,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-08,668.07,Economic Growth,JEWSON LTD,,
2016-08,573.71,Economic Growth,JEWSON LTD,,
2016-08,1820,Economic Growth,JH PARTNERS,,
2016-08,2568.28,Economic Growth,JOINT LINE LIMITED,,
2016-08,1930.19,Economic Growth,JOINT LINE LIMITED,,
2016-08,9981.68,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2016-08,6510.4,Economic Growth,LAPWING,,
2016-08,4896,Economic Growth,LOVE TO RIDE,,
2016-08,8760,Economic Growth,LOVE TO RIDE,,
2016-08,8760,Economic Growth,LOVE TO RIDE,,
2016-08,7989.8,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,2625.39,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,40250.87,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,5054.71,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,1693.8,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,4340.82,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,768.25,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,35493.15,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,3587.27,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,1413.96,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,2929.08,Economic Growth,MACLEAN ELECTRICAL,,
2016-08,3450,Economic Growth,MALLATITE LIMITED,,
2016-08,4400,Economic Growth,MALLATITE LIMITED,,
2016-08,21342.2,Economic Growth,MALLATITE LIMITED,,
2016-08,8280,Economic Growth,MALLATITE LIMITED,,
2016-08,856.98,Economic Growth,MALLATITE LIMITED,,
2016-08,2200,Economic Growth,MALLATITE LIMITED,,
2016-08,582.06,Economic Growth,MALLATITE LIMITED,,
2016-08,23720,Economic Growth,MALLATITE LIMITED,,
2016-08,1034,Economic Growth,MALLATITE LIMITED,,
2016-08,2890,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-08,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-08,550,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-08,704,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-08,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-08,19297.77,Economic Growth,MILES MACADAM LTD,,
2016-08,1842.14,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1163.9,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,897.14,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,799,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1848.55,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,4333.89,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,3241.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,827.16,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,901.14,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,510.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,546,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,15490.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,766.29,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,6833.7,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,4252.78,Economic Growth,MRC ROADS LIMITED,,
2016-08,1281,Economic Growth,MRC ROADS LIMITED,,
2016-08,3741.35,Economic Growth,MRC ROADS LIMITED,,
2016-08,915,Economic Growth,MRC ROADS LIMITED,,
2016-08,4073.16,Economic Growth,MRC ROADS LIMITED,,
2016-08,1031,Economic Growth,MRC ROADS LIMITED,,
2016-08,821.34,Economic Growth,MRC ROADS LIMITED,,
2016-08,2546.27,Economic Growth,MRC ROADS LIMITED,,
2016-08,725,Economic Growth,MRC ROADS LIMITED,,
2016-08,7569.43,Economic Growth,MRC ROADS LIMITED,,
2016-08,551,Economic Growth,MRC ROADS LIMITED,,
2016-08,1398.55,Economic Growth,MRC ROADS LIMITED,,
2016-08,742,Economic Growth,MRC ROADS LIMITED,,
2016-08,2889.37,Economic Growth,MRC ROADS LIMITED,,
2016-08,574,Economic Growth,MRC ROADS LIMITED,,
2016-08,3848.44,Economic Growth,MRC ROADS LIMITED,,
2016-08,1181,Economic Growth,MRC ROADS LIMITED,,
2016-08,597.25,Economic Growth,MULTIHOG UK LTD,,
2016-08,1186.19,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,564.33,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,638.86,Economic Growth,NORTHUMBRIAN WATER,,
2016-08,4230.32,Economic Growth,NPOWER,,
2016-08,1400,Economic Growth,NPOWER,,
2016-08,42498.5,Economic Growth,NPOWER,,
2016-08,1987.76,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-08,1047.44,Economic Growth,NPOWER NORTHERN FINANCE,,
2016-08,520,Economic Growth,OWEN PUGH DRAIN SERVICES,,
2016-08,1536.42,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,696.05,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,5798.8,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,1602.64,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,2580.41,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,2385.27,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,3212.6,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-08,4800,Economic Growth,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-08,972,Economic Growth,S & I STRUCTURES,,
2016-08,903.1,Economic Growth,SIMMON SIGNS,,
2016-08,701.18,Economic Growth,SIMMON SIGNS,,
2016-08,624.32,Economic Growth,SIMMON SIGNS,,
2016-08,9050,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-08,1671.12,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-08,1095,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2016-08,2887.5,Economic Growth,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2016-08,923.62,Economic Growth,SYMOLOGY LTD,,
2016-08,900,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,895.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,668.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,697.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,720,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,577.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,965.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,700,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,918.75,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,689.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,774.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,1225,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,609.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,946.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,605.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,682.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,2000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,603.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,865.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,577.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,725.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,539.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,576.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,515.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,633.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,697.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,589.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-08,1033.77,Economic Growth,TARMAC LTD,,
2016-08,1494.57,Economic Growth,TARMAC LTD,,
2016-08,685.53,Economic Growth,TARMAC LTD,,
2016-08,654.22,Economic Growth,TARMAC LTD,,
2016-08,694.7,Economic Growth,TARMAC LTD,,
2016-08,736.02,Economic Growth,TARMAC LTD,,
2016-08,654.87,Economic Growth,TARMAC LTD,,
2016-08,642.88,Economic Growth,TARMAC LTD,,
2016-08,2084.85,Economic Growth,TARMAC LTD,,
2016-08,2087.22,Economic Growth,TARMAC LTD,,
2016-08,1483.19,Economic Growth,TARMAC LTD,,
2016-08,634.81,Economic Growth,TARMAC LTD,,
2016-08,1007.15,Economic Growth,TARMAC LTD,,
2016-08,646.8,Economic Growth,TARMAC LTD,,
2016-08,626.35,Economic Growth,TARMAC LTD,,
2016-08,2339.38,Economic Growth,TARMAC LTD,,
2016-08,986.54,Economic Growth,TARMAC LTD,,
2016-08,1827.45,Economic Growth,TARMAC LTD,,
2016-08,640.74,Economic Growth,TARMAC LTD,,
2016-08,942.07,Economic Growth,TARMAC LTD,,
2016-08,601.8,Economic Growth,TARMAC LTD,,
2016-08,997.98,Economic Growth,TARMAC LTD,,
2016-08,794.98,Economic Growth,TARMAC LTD,,
2016-08,1002.46,Economic Growth,TARMAC LTD,,
2016-08,979.39,Economic Growth,TARMAC LTD,,
2016-08,1168.51,Economic Growth,TARMAC LTD,,
2016-08,1055.1,Economic Growth,TARMAC LTD,,
2016-08,692.23,Economic Growth,TARMAC LTD,,
2016-08,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-08,2120,Economic Growth,THE CREATIVE ALCHEMIST,,
2016-08,1055.8,Economic Growth,THE CREATIVE ALCHEMIST,,
2016-08,723.25,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-08,2951,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-08,803.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,810,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,620.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,582.54,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,507.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1292.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1226.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1438.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1395.76,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1157.78,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1351.96,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1405.98,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,620.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,835.12,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1249.76,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1292.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1334.44,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1311.08,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,970.9,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1251.22,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,620.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,894.98,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1322.76,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1146.1,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1287.72,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1467.3,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,1299.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,620.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,846.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-08,630.7,Economic Growth,WERNICK HIRE LTD,,
2016-08,553.55,Economic Growth,WERNICK HIRE LTD,,
2016-08,968.3,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-08,612.5,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-08,1302.4,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-08,1418.76,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-08,1892.16,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-08,652.8,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-08,677.71,Economic Growth,YESSS ELECTRICAL,,
2016-08,1440,Economic Growth,ZENITH,,
2016-08,25162,Neighbourhood Services & Resources,CACI LIMITED,,
2016-08,2600,Neighbourhood Services & Resources,CAPITA CHILDRENS SERVICES LTD,,
2016-08,19250,Neighbourhood Services & Resources,CAPITA CHILDRENS SERVICES LTD,,
2016-08,1075,Neighbourhood Services & Resources,CIVICA,,
2016-08,26197,Neighbourhood Services & Resources,ERNST & YOUNG LLP,,
2016-08,70700,Neighbourhood Services & Resources,LIQUID LOGIC,,
2016-08,16596.58,Neighbourhood Services & Resources,OXFORD COMPUTER CONSULTANTS,,
2016-08,1409.46,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-08,1420.83,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-08,1417.56,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-08,1596.49,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2016-08,796.06,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2016-08,825.86,Neighbourhood Services & Resources,XMA LIMITED,,
2016-08,2143.43,Neighbourhood Services & Resources,BT TELEPHONE PAYMENT CENTRE,,
2016-08,6504.99,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-08,4636.44,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-08,4465.11,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
