Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-09,1128.80,Corporate Services,SAFE ESTATES SERVICES LTD,,
2010-09,1657.93,Corporate Services,SAFE ESTATES SERVICES LTD,,
2010-09,2721.00,Corporate Services,SPIKES CAVELL & CO,,
2010-09,2721.00,Corporate Services,SPIKES CAVELL & CO,,
2010-09,1148.20,Corporate Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1172.82,Corporate Services,STOREYS:SSP,,
2010-09,504.41,Corporate Services,STOREYS:SSP,,
2010-09,900,Corporate Services,STOREYS:SSP,,
2010-09,783.88,Corporate Services,STOREYS:SSP,,
2010-09,501,Corporate Services,STOREYS:SSP,,
2010-09,1082.62,Corporate Services,STOREYS:SSP,,
2010-09,37040.75,Corporate Services,STOREYS:SSP,,
2010-09,41558.09,Corporate Services,STOREYS:SSP,,
2010-09,1062.99,Corporate Services,STOREYS:SSP,,
2010-09,1299.17,Corporate Services,TOWERGATE RISK SOLUTIONS TEESSIDE,,
2010-09,1290.00,Corporate Services,VIATEL INTERNET LTD,,
2010-09,1290.00,Corporate Services,VIATEL INTERNET LTD,,
2010-09,1290.00,Corporate Services,VIATEL INTERNET LTD,,
2010-09,1290.00,Corporate Services,VIATEL INTERNET LTD,,
2010-09,646,Corporate Services,VIGLEN LTD,,
2010-09,3840.00,Corporate Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,4650.50,Corporate Services,WHITTLE JONES GROUP,,
2010-09,890.1,Corporate Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-09,3400.00,Corporate Services,WORKERS EDUCATIONAL ASSOCIATION NE,,
2010-09,1350.00,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2010-09,1600.00,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2010-09,1800.00,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2010-09,1840.00,Corporate Services,BODY 2 FIT LTD,,
2010-09,3020.00,Corporate Services,BODY 2 FIT LTD,,
2010-09,3080.00,Corporate Services,BODY 2 FIT LTD,,
2010-09,2400.00,Corporate Services,BODY 2 FIT LTD,,
2010-09,1579.12,Corporate Services,COMPUTERS IN PERSONNEL,,
2010-09,3888.00,Corporate Services,CRIMINAL RECORDS BUREAU,,
2010-09,3564.00,Corporate Services,CRIMINAL RECORDS BUREAU,,
2010-09,3384.00,Corporate Services,CRIMINAL RECORDS BUREAU,,
2010-09,2160.00,Corporate Services,CRIMINAL RECORDS BUREAU,,
2010-09,1150.00,Corporate Services,DUNELM ASSOCIATES LTD,,
2010-09,2394.83,Corporate Services,IHS (GLOBAL) LIMITED,,
2010-09,545,Corporate Services,IQ MANAGEMENT SYSTEMS LTD,,
2010-09,5000.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,1500.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,1000.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,3300.00,Corporate Services,JIGSAW @ WORK,,
2010-09,1106.88,Corporate Services,MEDACS HEALTHCARE PLC,,
2010-09,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2010-09,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2010-09,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2010-09,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2010-09,543,Corporate Services,P & A MEDICAL LTD,,
2010-09,643.5,Corporate Services,ST JOHN AMBULANCE,,
2010-09,14718.87,Corporate Services,BT TELEPHONE PAYMENT CENTRE,,
2010-09,20770.94,Corporate Services,BT TELEPHONE PAYMENT CENTRE,,
2010-09,22438.92,Corporate Services,BT TELEPHONE PAYMENT CENTRE,,
2010-09,14550.78,Corporate Services,CISILION LTD,,
2010-09,1051.00,Corporate Services,OPAL,,
2010-09,1051.00,Corporate Services,OPAL,,
2010-09,1051.00,Corporate Services,OPAL,,
2010-09,58410.00,Corporate Services,AMTEC CONSULTING PLC,,
2010-09,58410.00,Corporate Services,AMTEC CONSULTING PLC,,
2010-09,534.63,Corporate Services,BEAVER BUSINESS GIFTS,,
2010-09,660,Corporate Services,CITY OF SUNDERLAND,,
2010-09,538.8,Corporate Services,FLYING COLOURS(FLAG MAKERS),,
2010-09,552.82,Corporate Services,KONICA EAST DIRECT LTD,,
2010-09,730,Corporate Services,MARWOOD GROUP LTD,,
2010-09,713,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,744,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,744,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,744,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,744,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,744,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2010-09,6525.00,Corporate Services,MR DOMINIC BAYNE,,
2010-09,627.74,Corporate Services,NEOPOST FINANCE LTD (LEASE),,
2010-09,627.74,Corporate Services,NEOPOST FINANCE LTD (LEASE),,
2010-09,500,Corporate Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,500,Corporate Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,500,Corporate Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,2655.54,Corporate Services,NORTHUMBRIAN WATER,,
2010-09,1682.85,Corporate Services,PEARSONS ADVERTISING & MARKETING,,
2010-09,684,Corporate Services,RICHARD T GRAHAM TA CITYCLEAN,,
2010-09,1011.89,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1000.00,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1946.28,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,670.17,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1000.96,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,2050.58,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1876.57,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1768.22,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1367.52,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1043.23,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,1332.88,Corporate Services,ROYAL MAIL NORTH EAST,,
2010-09,3960.00,Corporate Services,SHARED INTELLIGENCE,,
2010-09,9410.00,Corporate Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2010-09,3950.00,Corporate Services,SOCITM LTD,,
2010-09,832,Corporate Services,THE NATIONAL ASSOC OF COUNCILLORS,,
2010-09,1960.01,Corporate Services,TNT (UK) LTD,,
2010-09,1003.62,Corporate Services,TNT (UK) LTD,,
2010-09,1626.95,Corporate Services,TNT (UK) LTD,,
2010-09,7519.57,Corporate Services,TNT POST LTD,,
2010-09,1603.84,Corporate Services,TNT POST LTD,,
2010-09,1549.32,Corporate Services,TNT POST LTD,,
2010-09,2512.10,Corporate Services,TNT POST LTD,,
2010-09,921.15,Corporate Services,TNT POST LTD,,
2010-09,1783.95,Corporate Services,TNT POST LTD,,
2010-09,1626.95,Corporate Services,TNT POST LTD,,
2010-09,1595.84,Corporate Services,TNT POST LTD,,
2010-09,1824.36,Corporate Services,TNT POST LTD,,
2010-09,1803.83,Corporate Services,TNT POST LTD,,
2010-09,2239.88,Corporate Services,TNT POST LTD,,
2010-09,2421.29,Corporate Services,TNT POST LTD,,
2010-09,510.9,Corporate Services,TNT POST LTD,,
2010-09,910.17,Corporate Services,TNT POST LTD,,
2010-09,2246.76,Corporate Services,TNT POST LTD,,
2010-09,1059.67,Corporate Services,TNT POST LTD,,
2010-09,768.87,Corporate Services,TNT POST LTD,,
2010-09,714.79,Corporate Services,TNT POST LTD,,
2010-09,940.81,Corporate Services,TNT POST LTD,,
2010-09,3212.11,Corporate Services,TNT POST LTD,,
2010-09,1004.32,Corporate Services,TNT POST LTD,,
2010-09,719.26,Corporate Services,TNT POST LTD,,
2010-09,678.95,Corporate Services,TNT POST LTD,,
2010-09,897.22,Corporate Services,TNT POST LTD,,
2010-09,1359.00,Corporate Services,TNT POST LTD,,
2010-09,2618.31,Corporate Services,TNT POST LTD,,
2010-09,2983.69,Corporate Services,TNT POST LTD,,
2010-09,1564.85,Corporate Services,TNT POST LTD,,
2010-09,751.66,Corporate Services,TNT POST LTD,,
2010-09,565.8,Corporate Services,TNT POST LTD,,
2010-09,702,Corporate Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,2380.00,Corporate Services,WATERSTONS,,
2010-09,1785.00,Corporate Services,WATERSTONS,,
2010-09,1785.00,Corporate Services,WATERSTONS,,
2010-09,2677.50,Corporate Services,WATERSTONS,,
2010-09,1143.00,Corporate Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,639,Corporate Services,BEMROSE BOOTH LTD,,
2010-09,975,Corporate Services,BEMROSE BOOTH LTD,,
2010-09,3183.75,Corporate Services,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,,
2010-09,2647.35,Corporate Services,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,,
2010-09,630,Corporate Services,ESRI (UK) LTD,,
2010-09,2330.10,Corporate Services,IHS (GLOBAL) LIMITED,,
2010-09,3559.87,Corporate Services,IHS (GLOBAL) LIMITED,,
2010-09,1544.05,Corporate Services,JCB FINANCE (LEASING LTD),,
2010-09,1764.80,Corporate Services,KARDEX SYSTEMS UK LTD,,
2010-09,2000.00,Corporate Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2010-09,944,Corporate Services,LEXIS NEXIS,,
2010-09,2376.36,Corporate Services,METRIC GROUP LIMITED,,
2010-09,572.13,Corporate Services,NORTHUMBRIAN WATER,,
2010-09,1114.00,Corporate Services,NPOWER NORTHERN FINANCE,,
2010-09,1114.00,Corporate Services,NPOWER NORTHERN LTD,,
2010-09,1114.00,Corporate Services,NPOWER NORTHERN LTD,,
2010-09,4060.49,Corporate Services,NSL LIMITED,,
2010-09,4100.25,Corporate Services,NSL LIMITED,,
2010-09,4070.43,Corporate Services,NSL LIMITED,,
2010-09,500,Corporate Services,PARSONS BRINCKERHOFF,,
2010-09,1250.00,Corporate Services,PARSONS BRINCKERHOFF,,
2010-09,555.5,Corporate Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2010-09,554,Corporate Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2010-09,3575.00,Corporate Services,STM ENVIRONMENTAL LTD,,
2010-09,899.02,Corporate Services,VIP SYSTEM LIMITED,,
2010-09,20472.50,Corporate Services,ENVIRONMENT AGENCY,,
2010-09,22764.00,Corporate Services,TEESSIDE PENSION FUND,,
2010-09,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2010-09,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2010-09,8303.46,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2010-09,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2010-09,2781.94,Community Services,AGE CONCERN DARLINGTON,,
2010-09,19170.00,Community Services,AGE CONCERN DARLINGTON,,
2010-09,19170.00,Community Services,AGE CONCERN DARLINGTON,,
2010-09,2856.33,Community Services,AGE CONCERN DARLINGTON,,
2010-09,2947.46,Community Services,AGE CONCERN DARLINGTON,,
2010-09,17253.00,Community Services,AGE CONCERN DARLINGTON,,
2010-09,2902.90,Community Services,AGE CONCERN DARLINGTON,,
2010-09,19170.00,Community Services,AGE CONCERN DARLINGTON,,
2010-09,18211.50,Community Services,AGE CONCERN LIFESTYLE 50 PLUS LTD,,
2010-09,801.58,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,801.58,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,600,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,508.5,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,1548.60,Community Services,AMARNA HOUSE CARE CENTRE,,
2010-09,1548.60,Community Services,AMARNA HOUSE CARE CENTRE,,
2010-09,1548.60,Community Services,AMARNA HOUSE CARE CENTRE,,
2010-09,76734.00,Community Services,AMTEC CONSULTING PLC,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,633.82,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,503.7,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,503.7,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,629.63,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2010-09,2490.04,Community Services,ANNE CHARLTON LODGE,,
2010-09,2490.04,Community Services,ANNE CHARLTON LODGE,,
2010-09,2490.04,Community Services,ANNE CHARLTON LODGE,,
2010-09,2490.04,Community Services,ANNE CHARLTON LODGE,,
2010-09,38112.71,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,1764.00,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,43569.57,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,36593.00,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,1924.00,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,1140.00,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,1724.00,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2010-09,1000.85,Community Services,BAILEYS BLINDS,,
2010-09,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2010-09,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2010-09,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2010-09,1514.06,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2010-09,3438.01,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2010-09,3504.13,Community Services,BETHANY HOUSE CHRISTIAN NURSING HOME,,
2010-09,2224.44,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,2224.44,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,10057.20,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,4327.60,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,2264.40,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,4392.51,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,10458.11,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,11330.59,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,4327.60,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2010-09,13505.63,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,998.22,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,8392.60,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,14549.68,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,892.24,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,10523.52,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,64174.10,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,7951.76,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,13499.19,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,59991.98,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,63347.93,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2010-09,17696.70,Community Services,CARE UK,,
2010-09,18691.74,Community Services,CARE UK,,
2010-09,727.99,Community Services,CARE UK,,
2010-09,6700.28,Community Services,CARE UK,,
2010-09,7943.42,Community Services,CARE UK,,
2010-09,19795.50,Community Services,CARE UK,,
2010-09,1134.17,Community Services,CARE UK,,
2010-09,8153.83,Community Services,CARE UK,,
2010-09,891.79,Community Services,CARE UK,,
2010-09,1762.80,Community Services,CARERS FEDERATION LIMITED,,
2010-09,2944.00,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,6308.57,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,2944.00,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,2944.00,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,8358.86,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,8358.86,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,2944.00,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,5888.00,Community Services,CARESTREAM LIMITED (in administration),,
2010-09,3258.37,Community Services,CAREWATCH (DRS),,
2010-09,545.49,Community Services,CAREWATCH (DRS),,
2010-09,606.1,Community Services,CAREWATCH (DRS),,
2010-09,573.04,Community Services,CAREWATCH (DRS),,
2010-09,2045.33,Community Services,CAREWATCH (DRS),,
2010-09,3930.04,Community Services,CAREWATCH (DRS),,
2010-09,573.04,Community Services,CAREWATCH (DRS),,
2010-09,658.3,Community Services,CASTLE CARE TEESDALE LTD,,
2010-09,658.3,Community Services,CASTLE CARE TEESDALE LTD,,
2010-09,658.3,Community Services,CASTLE CARE TEESDALE LTD,,
2010-09,3488.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,14240.57,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,17792.57,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,3184.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,4704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,20710.29,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,1704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,1704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,2312.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,2312.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,1552.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,1552.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2010-09,525,Community Services,CENTROMED LTD,,
2010-09,20000.00,Community Services,CHILDCARE VOUCHERS LTD,,
2010-09,750,Community Services,CIPFA,,
2010-09,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
2010-09,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
2010-09,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
2010-09,1092.00,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2010-09,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2010-09,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2010-09,1090.05,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2010-09,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
2010-09,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2010-09,7670.85,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,5462.00,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,620.44,Community Services,COURTADE HOME CARE,,
2010-09,1268.45,Community Services,COURTADE HOME CARE,,
2010-09,2244.61,Community Services,COURTADE HOME CARE,,
2010-09,2175.80,Community Services,CRAIGMORE HOUSE,,
2010-09,2175.80,Community Services,CRAIGMORE HOUSE,,
2010-09,2175.80,Community Services,CRAIGMORE HOUSE,,
2010-09,1150.08,Community Services,CREATIVE SUPPORT LIMITED,,
2010-09,1150.08,Community Services,CREATIVE SUPPORT LIMITED,,
2010-09,15123.03,Community Services,CREATIVE SUPPORT LIMITED,,
2010-09,7299.63,Community Services,CREATIVE SUPPORT LIMITED,,
2010-09,1884.51,Community Services,CRUSE BEREAVEMENT CARE,,
2010-09,1884.51,Community Services,CRUSE BEREAVEMENT CARE,,
2010-09,3680.00,Community Services,DALBY VIEW,,
2010-09,3680.00,Community Services,DALBY VIEW,,
2010-09,3680.00,Community Services,DALBY VIEW,,
2010-09,2356.58,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,3000.00,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
