Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-23,685,NEIGHBOURHOOD SERVICES & RESOURCES,LOCKWISE LTD,,
2022-07-28,784,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-07-11,10017.00,NEIGHBOURHOOD SERVICES & RESOURCES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-12-31,5780.89,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-12-31,1360.00,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2022-08-16,2242.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2022-08-10,4445.00,NEIGHBOURHOOD SERVICES & RESOURCES,TK ACCESS SOLUTION LTD,,
2022-07-26,1780.90,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-07-28,963.7,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-07-29,1335.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-07-25,655.6,NEIGHBOURHOOD SERVICES & RESOURCES,YESSS ELECTRICAL,,
2022-07-27,2324.40,NEIGHBOURHOOD SERVICES & RESOURCES,YESSS ELECTRICAL,,
2022-07-12,4875.00,Children and Adults Services,ACCESS UK LTD,,
2022-08-05,520,Children and Adults Services,AGE UK DARLINGTON,,
2022-08-05,1080.78,Children and Adults Services,AGE UK DARLINGTON,,
2022-08-22,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-08-12,5176.38,Children and Adults Services,ALZHEIMERS SOCIETY,,
2022-08-12,5176.38,Children and Adults Services,ALZHEIMERS SOCIETY,,
2022-07-26,1202.50,Children and Adults Services,AP & D CONSULTANCY,,
2022-08-01,1091.50,Children and Adults Services,AP & D CONSULTANCY,,
2022-07-18,1304.25,Children and Adults Services,AP & D CONSULTANCY,,
2022-07-22,1202.50,Children and Adults Services,AP & D CONSULTANCY,,
2022-08-22,43858.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-08-22,2496.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-08-22,2496.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-08-22,2760.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-08-05,11120.59,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-08-05,3497.10,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-08-05,3610.77,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-07-28,111584.86,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-07-28,81373.15,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-07-28,116721.69,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-07-27,89747.14,Children and Adults Services,BCL MANAGEMENT LIMITED,,
2022-08-23,16589.51,Children and Adults Services,BENFIELD HALL,,
2022-08-22,1447.06,Children and Adults Services,BENFIELD HALL,,
2022-08-22,6641.52,Children and Adults Services,BENFIELD HALL,,
2022-08-15,5874.00,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-08-22,1704.38,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-08-22,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-08-22,13797.28,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-08-05,1723.51,Children and Adults Services,CARE MATTERS,,
2022-08-05,4745.71,Children and Adults Services,CARE MATTERS,,
2022-08-05,1094.90,Children and Adults Services,CARE MATTERS,,
2022-08-05,35499.26,Children and Adults Services,CARELINE HOMECARE,,
2022-08-05,7142.67,Children and Adults Services,CARELINE HOMECARE,,
2022-08-05,10869.35,Children and Adults Services,CARELINE HOMECARE,,
2022-08-05,844.73,Children and Adults Services,CARELINE HOMECARE,,
2022-08-05,4154.07,Children and Adults Services,CARELINE HOMECARE,,
2022-08-22,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-08-22,1476.38,Children and Adults Services,CHESTNUT LODGE,,
2022-08-22,4954.42,Children and Adults Services,CLARENCE COURT,,
2022-08-15,18977.18,Children and Adults Services,CLARENCE COURT,,
2022-08-05,9931.67,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-08-05,2021.64,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-08-22,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-08-22,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-08-22,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-07-31,22138.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-08-05,650,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-08-05,1400.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-06-30,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-06-30,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-07-28,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-07-28,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-08-05,1027.30,Children and Adults Services,DARLINGTON MIND,,
2022-08-15,204117.33,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-08-15,4038.72,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-08-15,28130.79,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-08-11,239159.25,Children and Adults Services,DIMENSIONS PERSONALISED SUPPORT,,
2022-07-17,2317.89,Children and Adults Services,DR IBRAHIM ZURMI,,
2022-07-28,885.8,Children and Adults Services,DR SUMEET GUPTA,,
2022-08-22,1594.54,Children and Adults Services,DURHAM CARELINE LTD,,
2022-08-22,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-08-22,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-08-22,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-08-01,7700.33,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-08-01,1388.32,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2022-08-31,5319.17,Children and Adults Services,DYLAN STOKES,,
2022-08-22,2645.58,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,16056.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,9660.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,2228.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,9984.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,1337.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,3332.76,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,4992.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,2496.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-08-22,4992.00,Children and Adults Services,EDEN COTTAGE,,
2022-08-22,2496.00,Children and Adults Services,EDEN COTTAGE,,
2022-08-22,2139.43,Children and Adults Services,EDEN COTTAGE,,
2022-08-22,25200.00,Children and Adults Services,EDEN COTTAGE,,
2022-08-05,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-08-22,27456.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-08-22,1872.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-08-22,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-08-22,1248.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-08-22,2496.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-08-22,1136.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-08-05,1568.68,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2022-08-05,526.96,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-08-22,1845.26,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-07-31,1076.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,702.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,572,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,555.8,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1119.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,572.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,875.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,694.5,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1111.20,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1196.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1119.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,728.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,701.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-06-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-08-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-08-22,2592.00,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,3768.00,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,16568.00,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,2036.57,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,2242.86,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,70240.00,Children and Adults Services,GROSVENOR PARK,,
2022-08-22,3258.24,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-08-22,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-08-05,2333.90,Children and Adults Services,HERITAGE,,
2022-08-05,8054.47,Children and Adults Services,HERITAGE,,
2022-08-05,1664.28,Children and Adults Services,HERITAGE,,
2022-08-22,3780.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-08-22,8500.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-08-22,9552.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-08-05,6529.50,Children and Adults Services,INNOVATIONS,,
2022-08-22,1604.10,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-08-05,1680.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-08-22,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-08-22,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-08-22,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-08-05,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-08-22,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-08-05,5698.87,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-08-22,6010.18,Children and Adults Services,LINDISFARNE COURT,,
2022-08-22,6694.90,Children and Adults Services,LINDISFARNE COURT,,
2022-08-22,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-08-22,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2022-08-05,3850.00,Children and Adults Services,LINDISFARNE COURT,,
2022-08-05,1916.53,Children and Adults Services,LINDISFARNE COURT,,
2022-08-05,3555.09,Children and Adults Services,LINDISFARNE COURT,,
2022-08-05,1565.41,Children and Adults Services,LINDISFARNE COURT,,
2022-08-22,2853.76,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-08-05,1384.32,Children and Adults Services,MAKING SPACE,,
2022-08-05,3871.84,Children and Adults Services,MAKING SPACE,,
2022-08-05,7743.68,Children and Adults Services,MAKING SPACE,,
2022-08-05,3871.84,Children and Adults Services,MAKING SPACE,,
2022-08-05,3816.12,Children and Adults Services,MAKING SPACE,,
2022-08-05,3098.81,Children and Adults Services,MAKING SPACE,,
2022-08-05,10595.31,Children and Adults Services,MAKING SPACE,,
2022-08-05,2464.06,Children and Adults Services,MAKING SPACE,,
2022-08-05,10367.08,Children and Adults Services,MAKING SPACE,,
2022-08-05,1680.08,Children and Adults Services,MAKING SPACE,,
2022-08-05,8578.88,Children and Adults Services,MAKING SPACE,,
2022-08-05,10617.16,Children and Adults Services,MAKING SPACE,,
2022-08-05,1545.46,Children and Adults Services,MAKING SPACE,,
2022-08-05,3027.85,Children and Adults Services,MAKING SPACE,,
2022-08-05,7344.88,Children and Adults Services,MAKING SPACE,,
2022-08-05,792.44,Children and Adults Services,MAKING SPACE,,
2022-08-05,1135.44,Children and Adults Services,MAKING SPACE,,
2022-08-05,12485.91,Children and Adults Services,MAKING SPACE,,
2022-08-05,4139.63,Children and Adults Services,MAKING SPACE,,
2022-08-05,6134.55,Children and Adults Services,MAKING SPACE,,
2022-08-05,1399.59,Children and Adults Services,MAKING SPACE,,
2022-08-05,3859.71,Children and Adults Services,MAKING SPACE,,
2022-08-05,1304.97,Children and Adults Services,MAKING SPACE,,
2022-08-05,2775.53,Children and Adults Services,MAKING SPACE,,
2022-08-05,3189.49,Children and Adults Services,MAKING SPACE,,
2022-08-05,2531.09,Children and Adults Services,MAKING SPACE,,
2022-08-05,2286.65,Children and Adults Services,MAKING SPACE,,
2022-08-05,567.72,Children and Adults Services,MAKING SPACE,,
2022-08-22,3744.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-22,10144.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-22,15712.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-22,45568.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-22,1426.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-08-22,2852.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-07-26,11157.00,Children and Adults Services,MEDeQUIP,,
2022-08-05,19665.11,Children and Adults Services,MENCAP,,
2022-08-05,532.48,Children and Adults Services,MENCAP,,
2022-08-05,965.12,Children and Adults Services,MENCAP,,
2022-08-05,31206.34,Children and Adults Services,MENCAP,,
2022-08-22,742.86,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-08-22,9110.06,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-08-22,42662.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-08-22,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-08-22,9635.05,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-08-22,3532.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
