Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05,6765,Corporate Services,CIPFA,,
2011-05,880,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-05,1920,Corporate Services,BODY 2 FIT LTD,,
2011-05,577.2,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-05,711.88,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-05,711.88,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-05,529.1,Corporate Services,COREPEOPLE RECRUITMENT LTD,,
2011-05,3504,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-05,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2011-05,15680,Corporate Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2011-05,6114.75,Corporate Services,BT TELEPHONE PAYMENT CENTRE,,
2011-05,11080.8,Corporate Services,DAISY COMMUNICATIONS LTD,,
2011-05,2038.98,Corporate Services,DATA TRACK TECHNOLOGY PLC,,
2011-05,1220.07,Corporate Services,MAINTEL HOLDINGS PLC,,
2011-05,950.63,Corporate Services,TALKTALK BUSINESS,,
2011-05,870,Corporate Services,C BRADBURY LTD,,
2011-05,1215.6,Corporate Services,DURHAM BUSINESSWEAR LTD,,
2011-05,19289.85,Corporate Services,H M REVENUE & CUSTOMS,,
2011-05,19289.85,Corporate Services,H M REVENUE & CUSTOMS,,
2011-05,3598,Corporate Services,LEXIS NEXIS,,
2011-05,1450,Corporate Services,LOCAL GOVERNMENT INFORMATION HOUSE,,
2011-05,1147,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-05,1489.25,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-05,860.25,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-05,650,Corporate Services,NEWCASTLE LOCKSMITHS & SAFE COMPANY,,
2011-05,2428.45,Corporate Services,NORTHUMBRIAN WATER,,
2011-05,4521.96,Corporate Services,Q MATIC UK LTD,,
2011-05,1359.66,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-05,1033.57,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-05,7123.69,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-05,1700,Corporate Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-05,1353.88,Corporate Services,TNT POST LTD,,
2011-05,2048.45,Corporate Services,TNT POST LTD,,
2011-05,1320.49,Corporate Services,TNT POST LTD,,
2011-05,3247.28,Corporate Services,TNT POST LTD,,
2011-05,853.75,Corporate Services,TNT POST LTD,,
2011-05,1055.29,Corporate Services,TNT POST LTD,,
2011-05,1145.1,Corporate Services,ARAMARK LTD,,
2011-05,770,Corporate Services,BRITISH PARKING ASSOCIATION,,
2011-05,1301,Corporate Services,BRUEL & KJAER (UK) LTD,,
2011-05,584,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-05,1030.4,Corporate Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2011-05,571.44,Corporate Services,NORTHUMBRIAN WATER,,
2011-05,1114,Corporate Services,NPOWER NORTHERN LTD,,
2011-05,3976,Corporate Services,NSL LIMITED,,
2011-05,5557.5,Corporate Services,PATROL,,
2011-05,1090.5,Corporate Services,PRESTIGE AIR-TECHNOLOGY LIMITED,,
2011-05,2016,Corporate Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2011-05,561.01,Corporate Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2011-05,1161.22,Community Services,ADT FIRE & SECURITY PLC,,
2011-05,8303.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-05,4792.5,Community Services,AGE CONCERN DARLINGTON,,
2011-05,750,Community Services,ALZHEIMERS TRADING LTD,,
2011-05,621,Community Services,BLUECARE,,
2011-05,810,Community Services,BLUECARE,,
2011-05,513,Community Services,BLUECARE,,
2011-05,810,Community Services,BLUECARE,,
2011-05,567,Community Services,BLUECARE,,
2011-05,810,Community Services,BLUECARE,,
2011-05,823.5,Community Services,BLUECARE,,
2011-05,540,Community Services,BLUECARE,,
2011-05,607.5,Community Services,BLUECARE,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,1281.28,Community Services,CREATIVE SUPPORT LIMITED,,
2011-05,10000,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-05,865.64,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-05,18661.54,Community Services,DARLINGTON MIND,,
2011-05,77394.68,Community Services,DARLINGTON MIND,,
2011-05,514.19,Community Services,DOLPHIN COMPUTER ACCESS,,
2011-05,573.94,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-05,560.18,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-05,531.13,Community Services,EVERYTHING EVERYWHERE LIMITED,,
2011-05,949.32,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,975.71,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,820.48,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,890,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,983.7,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,17272.64,Community Services,HESLEY GROUP,,
2011-05,19123.28,Community Services,HESLEY GROUP,,
2011-05,3392,Community Services,INCLUSION NORTH CIC,,
2011-05,575,Community Services,KAYE H HUNT,,
2011-05,515,Community Services,LYNCH HEALTHCARE LIMITED,,
2011-05,1634.64,Community Services,MANNING LIMITED,,
2011-05,6155.36,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,5956.8,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,6155.36,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,6155.36,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,6155.36,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,5956.8,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,6155.36,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2011-05,675,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,900,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,1110,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,780,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,675,Community Services,MORGAN HUNT UK LIMITED,,
2011-05,76036.18,Community Services,OLM SYSTEMS LTD,,
2011-05,1065.6,Community Services,POTENSIAL LIMITED,,
2011-05,1278.96,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-05,1028.22,Community Services,PREMIER COMMUNITY CARE LTD,,
2011-05,1528.32,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1414.05,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1585.45,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1585.45,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1371.2,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1241.76,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1508.32,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1349.78,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1371.2,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1576,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1234.08,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1306.69,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1345.24,Community Services,RANDSTAD CARE LIMITED,,
2011-05,1256,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,985.84,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1440,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1200,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1568,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,993.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1117.8,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,915.08,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1016.89,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1074.85,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1040.18,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1072,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1210.95,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1536,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1040,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,621,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,944.13,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,760.73,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,784.01,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,605.48,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,978.08,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,978.08,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,929.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,652,Community Services,REED PERSONNEL SERVICES PLC,,
2011-05,1096.88,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-05,1155.38,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-05,1184.63,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-05,885.5,Community Services,SANCTUARY PERSONNEL LTD,,
2011-05,1116.8,Community Services,SANCTUARY PERSONNEL LTD,,
2011-05,1113.2,Community Services,SANCTUARY PERSONNEL LTD,,
2011-05,1115.6,Community Services,SANCTUARY PERSONNEL LTD,,
2011-05,2115,Community Services,SERVOCA NURSING & CARE,,
2011-05,2400,Community Services,SERVOCA NURSING & CARE,,
2011-05,1810,Community Services,SERVOCA NURSING & CARE,,
2011-05,2985.75,Community Services,SERVOCA NURSING & CARE,,
2011-05,2400,Community Services,SERVOCA NURSING & CARE,,
2011-05,2105,Community Services,SERVOCA NURSING & CARE,,
2011-05,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-05,3012,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-05,15000,Community Services,THE STROKE ASSOCIATION,,
2011-05,1000,Community Services,THE STROKE ASSOCIATION,,
2011-05,1846.12,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2011-05,12953.11,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2011-05,1120.37,Community Services,ADT FIRE & SECURITY PLC,,
2011-05,1117.61,Community Services,ADT FIRE & SECURITY PLC,,
2011-05,500,Community Services,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,,
2011-05,7686.98,Community Services,AMANDE CONCERTS,,
2011-05,639,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-05,2115,Community Services,ANDY THORNTON,,
2011-05,1000.6,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-05,810,Community Services,BONNIE DAVIES,,
2011-05,540,Community Services,BONNIE DAVIES,,
2011-05,900,Community Services,BONNIE DAVIES,,
2011-05,1449,Community Services,BRENNTAG UK & IRELAND,,
2011-05,500,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-05,1055.38,Community Services,CHARTER FUELS LTD,,
2011-05,1372.36,Community Services,CHARTER FUELS LTD,,
2011-05,1119,Community Services,CHILDRENS TOURING PARTNERSHIP LLP,,
2011-05,41177.8,Community Services,CHILDRENS TOURING PARTNERSHIP LLP,,
2011-05,7178.05,Community Services,CHIMES INTERNATIONAL ENTERTAINMENTS LTD,,
2011-05,1643,Community Services,CISILION LTD,,
2011-05,590.82,Community Services,COMET GROUP PLC,,
2011-05,1502,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-05,1215,Community Services,CONCEPT SIGN AND DISPLAY LTD,,
2011-05,1000,Community Services,DAVE BARRY MUSIC SERVICES,,
2011-05,50000,Community Services,DAVID PUGH LIMITED,,
2011-05,770,Community Services,DEBBIE WAISTELL,,
2011-05,5236.65,Community Services,DEREK BLOCK CONCERT PROMOTIONS,,
2011-05,741.61,Community Services,DEREK BLOCK CONCERT PROMOTIONS,,
2011-05,1012.34,Community Services,DEREK BLOCK CONCERT PROMOTIONS,,
2011-05,1377.6,Community Services,DIRECTA (UK) LIMITED,,
2011-05,2167.5,Community Services,DUCHELL UK LIMITED,,
2011-05,611.84,Community Services,EDEN FARM LTD,,
2011-05,553.36,Community Services,EDEN FARM LTD,,
2011-05,11489.6,Community Services,FLYING ENTERTAINMENT LIMITED,,
2011-05,12653.22,Community Services,FLYING ENTERTAINMENT LIMITED,,
2011-05,1282.36,Community Services,HEINEKEN UK,,
2011-05,589.52,Community Services,HEINEKEN UK,,
2011-05,1205.99,Community Services,HULL TRUCK THEATRE CO,,
2011-05,650,Community Services,INDIGO MOON THEATRE,,
2011-05,2886,Community Services,INDOOR OUTDOOR,,
2011-05,3003,Community Services,INDOOR OUTDOOR,,
2011-05,560,Community Services,INDOOR OUTDOOR,,
2011-05,1200,Community Services,JAMIE WILSON PRODUCTIONS LTD,,
2011-05,3384.88,Community Services,JOHN HYLTON LTD,,
2011-05,3450,Community Services,M T AUDIO SYSTEMS,,
2011-05,1391.22,Community Services,MAINTEL HOLDINGS PLC,,
2011-05,1537.93,Community Services,MAINTEL HOLDINGS PLC,,
2011-05,645,Community Services,MULTICORD,,
2011-05,535,Community Services,MULTICORD,,
2011-05,5336.02,Community Services,NATIONAL EXPRESS LTD,,
2011-05,578.73,Community Services,NILFISK ADVANCE LTD,,
2011-05,1702.4,Community Services,NORTH LINCOLNSHIRE COUNCIL,,
2011-05,2682.06,Community Services,NORTHUMBRIAN WATER,,
2011-05,2018.74,Community Services,NORTHUMBRIAN WATER,,
2011-05,3543.87,Community Services,NORTHUMBRIAN WATER,,
2011-05,1114.04,Community Services,NORTHUMBRIAN WATER,,
2011-05,759.27,Community Services,PAR 4 (IRRIGATION) LTD,,
2011-05,1181,Community Services,PEARSON DESIGN AND PRINT LTD,,
2011-05,2311.9,Community Services,PHIL MCINTYRE ENTERTAINMENT,,
2011-05,2617.95,Community Services,PHS GROUP,,
2011-05,9113.03,Community Services,PURE RECORDS,,
2011-05,11914.14,Community Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
2011-05,1820,Community Services,RALPH GIVENS,,
2011-05,2684.88,Community Services,RALPH GIVENS,,
2011-05,744,Community Services,RAY SAMS,,
2011-05,1000,Community Services,REBECCA VAUGHAN,,
2011-05,600,Community Services,RED SQUARE DESIGN,,
2011-05,2000,Community Services,RUGBY FOOTBALL DEVELOPMENT LIMITED,,
2011-05,734.5,Community Services,TECHNOGYM LTD,,
2011-05,1314.78,Community Services,TECTONICS UK,,
2011-05,10000,Community Services,THE BIRMINGHAM STAGE COMPANY,,
2011-05,750,Community Services,THE PUPPET LAB,,
2011-05,7983.26,Community Services,THEATRE PRODUCTIONS INTERNATIONAL LTD,,
2011-05,712.92,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-05,850,Community Services,A F BROWN & SONS LTD,,
2011-05,850,Community Services,A F BROWN & SONS LTD,,
2011-05,1331.36,Community Services,A S CROCKER (PLASTERERS) LIMITED,,
2011-05,968.35,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,888.49,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,640.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,640.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,560.7,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,640.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-05,641.43,Community Services,AIRCON REFRIGERATION LTD,,
2011-05,603.5,Community Services,ALU-FIX,,
2011-05,4468.07,Community Services,ALU-FIX,,
2011-05,763.71,Community Services,ALU-FIX,,
2011-05,3895.13,Community Services,ALU-FIX,,
2011-05,8078.62,Community Services,ALU-FIX,,
2011-05,5518.57,Community Services,ALU-FIX,,
2011-05,900,Community Services,AQUAJET DRAIN CLEANING,,
2011-05,700,Community Services,ATLAS WASHROOM SYSTEMS,,
2011-05,734.3,Community Services,AUTOBAR UK  LTD,,
2011-05,4705,Community Services,AVERSION RISK MANAGEMENT SERVICES,,
2011-05,4202,Community Services,BECKER (SLIDING PARTITIONS) LTD,,
2011-05,12536.74,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-05,5372.88,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-05,519.79,Community Services,BRAKES BROS LTD,,
2011-05,856.37,Community Services,BRAKES BROS LTD,,
2011-05,792.28,Community Services,BRAKES BROS LTD,,
2011-05,15641.5,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-05,9270.5,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-05,7720.48,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-05,3038,Community Services,BROXAP  LTD,,
2011-05,750,Community Services,BROXAP  LTD,,
2011-05,750,Community Services,BROXAP  LTD,,
2011-05,2960,Community Services,BROXAP  LTD,,
2011-05,11318,Community Services,BROXAP  LTD,,
2011-05,5067.8,Community Services,BUILDROUTE LIMITED,,
2011-05,545.31,Community Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2011-05,1564,Community Services,BURTS CONTRACT SERVICES,,
2011-05,1437.3,Community Services,CARPETTIME LIMITED,,
2011-05,680,Community Services,CARPETTIME LIMITED,,
2011-05,2856.86,Community Services,CARPETTIME LIMITED,,
2011-05,1944,Community Services,CATERERS CHOICE LTD,,
2011-05,637.5,Community Services,CLEVELAND ROOFING CENTRE (ASPHALTIC),,
2011-05,2059.51,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-05,2059.51,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-05,930.15,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-05,1844.07,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-05,611,Community Services,CROSSLING LTD,,
2011-05,1255.72,Community Services,CROSSLING LTD,,
2011-05,1286.19,Community Services,CROSSLING LTD,,
2011-05,1226.07,Community Services,CROSSLING LTD,,
2011-05,650.77,Community Services,CROSSLING LTD,,
2011-05,1190.23,Community Services,CROSSLING LTD,,
2011-05,1190.23,Community Services,CROSSLING LTD,,
2011-05,1154.05,Community Services,CROSSLING LTD,,
2011-05,1200.84,Community Services,CROSSLING LTD,,
2011-05,1467,Community Services,CROSSLING LTD,,
2011-05,698,Community Services,CROSSLING LTD,,
2011-05,593.1,Community Services,CROSSLING LTD,,
2011-05,508.26,Community Services,CROSSLING LTD,,
2011-05,1121.64,Community Services,CROSSLING LTD,,
2011-05,774.08,Community Services,CROSSLING LTD,,
2011-05,1198.4,Community Services,CROSSLING LTD,,
2011-05,1171.09,Community Services,CROSSLING LTD,,
2011-05,1205.27,Community Services,CROSSLING LTD,,
2011-05,1194.8,Community Services,CROSSLING LTD,,
2011-05,2618.38,Community Services,CROSSLING LTD,,
2011-05,1344.36,Community Services,CROSSLING LTD,,
2011-05,1112.91,Community Services,CROSSLING LTD,,
2011-05,1335.19,Community Services,CROSSLING LTD,,
2011-05,659,Community Services,CROSSLING LTD,,
2011-05,790.51,Community Services,CROSSLING LTD,,
2011-05,1084.44,Community Services,CROSSLING LTD,,
2011-05,780.06,Community Services,CROSSLING LTD,,
2011-05,671.37,Community Services,CROSSLING LTD,,
2011-05,1417.32,Community Services,CROSSLING LTD,,
2011-05,700.8,Community Services,CROSSLING LTD,,
2011-05,890.4,Community Services,CROSSLING LTD,,
2011-05,1089.59,Community Services,CROSSLING LTD,,
2011-05,1148.22,Community Services,CROSSLING LTD,,
2011-05,1166.26,Community Services,CROSSLING LTD,,
2011-05,1112.91,Community Services,CROSSLING LTD,,
2011-05,685.55,Community Services,CROSSLING LTD,,
2011-05,1810.63,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-05,624.4,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-05,1594.99,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-05,704.4,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-05,592,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-05,1821,Community Services,DORMA UK LIMITED,,
2011-05,13085.75,Community Services,DUNELM PROPERTY SERVICES,,
2011-05,47839.75,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-05,1871.58,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,2464,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,619.32,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,685.97,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,1333.56,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,3390.4,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,1583.57,Community Services,EARLEY ORNAMENTALS LTD,,
2011-05,1501.5,Community Services,EASBY FLOORING LTD,,
2011-05,2095.2,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,923,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,3031.01,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,706.9,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,3225,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,540,Community Services,ELECTRIC CENTRE,,
2011-05,540,Community Services,ELECTRIC CENTRE,,
2011-05,2090,Community Services,ELECTRIC CENTRE,,
2011-05,634.84,Community Services,ELECTRIC CENTRE,,
2011-05,904.03,Community Services,ELECTRIC CENTRE,,
2011-05,1233.44,Community Services,ELECTRIC CENTRE,,
2011-05,2470.36,Community Services,ELECTRIC CENTRE,,
2011-05,791.1,Community Services,ELECTRIC CENTRE,,
2011-05,1762.74,Community Services,ELECTRIC CENTRE,,
2011-05,1299.3,Community Services,ELECTRIC CENTRE,,
2011-05,1476.55,Community Services,ELECTRIC CENTRE,,
2011-05,505.98,Community Services,ELECTRIC CENTRE,,
2011-05,516,Community Services,ELECTRIC CENTRE,,
2011-05,3521,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-05,1260,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-05,16780,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-05,1580,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-05,1953.28,Community Services,FRETWELL DOWNING HOSPITALITY LTD,,
2011-05,1953.29,Community Services,FRETWELL DOWNING HOSPITALITY LTD,,
2011-05,1643.7,Community Services,G V DECORATORS,,
2011-05,1708,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-05,1730.52,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-05,31283.12,Community Services,GENTOO CONSTRUCTION LTD,,
2011-05,6200.88,Community Services,GEOFFREY ROBINSON,,
2011-05,1022.77,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-05,2837.6,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-05,571.2,Community Services,GREEN LINK (NORTH EAST),,
2011-05,685.44,Community Services,GREEN LINK (NORTH EAST),,
2011-05,514.08,Community Services,GREEN LINK (NORTH EAST),,
2011-05,599.76,Community Services,GREEN LINK (NORTH EAST),,
2011-05,628.32,Community Services,GREEN LINK (NORTH EAST),,
2011-05,571.2,Community Services,GREEN LINK (NORTH EAST),,
2011-05,1025,Community Services,GREENFIELD SOFTWARE LTD,,
2011-05,2014.25,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,590.3,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,576.09,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,590.3,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,740.37,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,3742,Community Services,HAYTON & LAMB LTD,,
2011-05,1306,Community Services,HAYTON & LAMB LTD,,
2011-05,678.3,Community Services,HEINEKEN UK,,
2011-05,1024.17,Community Services,HEINEKEN UK,,
2011-05,1292.81,Community Services,HEINEKEN UK,,
2011-05,521.08,Community Services,HEINEKEN UK,,
2011-05,1154.87,Community Services,HEINEKEN UK,,
2011-05,641.13,Community Services,HEINEKEN UK,,
2011-05,685.61,Community Services,HEINEKEN UK,,
