Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09,1820.46,Resources Group,CORONA ENERGY LTD,,
2015-09,2095.7,Resources Group,CORONA ENERGY LTD,,
2015-09,2002.96,Resources Group,CORONA ENERGY LTD,,
2015-09,1862.26,Resources Group,CORONA ENERGY LTD,,
2015-09,1833.61,Resources Group,CORONA ENERGY LTD,,
2015-09,1716.37,Resources Group,CORONA ENERGY LTD,,
2015-09,1525.3,Resources Group,CORONA ENERGY LTD,,
2015-09,989.79,Resources Group,CORONA ENERGY LTD,,
2015-09,2091.81,Resources Group,CORONA ENERGY LTD,,
2015-09,1417.76,Resources Group,CORONA ENERGY LTD,,
2015-09,558.98,Resources Group,CORONA ENERGY LTD,,
2015-09,855,Resources Group,CROSSLING LTD,,
2015-09,4450,Resources Group,DAMP SHIELD,,
2015-09,1155,Resources Group,DARLINGTON SCAFFOLDING LTD,,
2015-09,814.75,Resources Group,EASBY FLOORING LTD,,
2015-09,540.26,Resources Group,ELDERS WALKER GLASS LTD,,
2015-09,524.25,Resources Group,ELDERS WALKER GLASS LTD,,
2015-09,700,Resources Group,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-09,569.51,Resources Group,HAYS SPECIALIST SERVICES,,
2015-09,600.26,Resources Group,HAYS SPECIALIST SERVICES,,
2015-09,550,Resources Group,HYGIENE SUPPLIES DIRECT LTD,,
2015-09,4239.32,Resources Group,INITIAL WASHROOM HYGIENE,,
2015-09,875,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-09,1959.26,Resources Group,NORTHUMBRIAN WATER,,
2015-09,1982.86,Resources Group,NORTHUMBRIAN WATER,,
2015-09,3079.03,Resources Group,NORTHUMBRIAN WATER,,
2015-09,608.94,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,1054.58,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,19326.2,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,1070.82,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,804.61,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,14477.01,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,1916.21,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,1040.14,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,986.54,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,542.65,Resources Group,NPOWER NORTHERN FINANCE,,
2015-09,700,Resources Group,NPOWER NORTHERN LTD,,
2015-09,700,Resources Group,NPOWER NORTHERN LTD,,
2015-09,834.95,Resources Group,PALINTEST LTD,,
2015-09,549,Resources Group,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1037.4,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-09,1670.1,Resources Group,T P S BOILER SPARES,,
2015-09,629.28,Resources Group,UPNORTH FOODSERVICE EQUIPMENT LIMITED,,
2015-09,590,Resources Group,YESSS ELECTRICAL,,
2015-09,1650,Resources Group,YESSS ELECTRICAL,,
2015-09,906.53,Place,DE-POEL,,
2015-09,803.25,Place,DE-POEL,,
2015-09,1500,Place,DESCO,,
2015-09,904.96,Place,HAYS SPECIALIST SERVICES,,
2015-09,1281.08,Place,HAYS SPECIALIST SERVICES,,
2015-09,1107.73,Place,HAYS SPECIALIST SERVICES,,
2015-09,1890,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-09,1057.98,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-09,2208,Place,NE CHAMBER OF COMMERCE TRADE & INDTY,,
2015-09,884.11,Place,NPOWER NORTHERN LTD,,
2015-09,1270,Place,THE CREATIVE ALCHEMIST,,
2015-09,1728,Place,ALL EVENTS SECURITY,,
2015-09,590,Place,DR TWISTS PHOTOGRAPHARIUM,,
2015-09,3087.5,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-09,8492,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-09,983.15,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-09,3416.75,Place,SOUTHERN ELECTRIC GAS,,
2015-09,3224.71,Place,SOUTHERN ELECTRIC GAS,,
2015-09,750,Place,ACCESS TRAINING SERVICES,,
2015-09,583.26,Place,AIR PRODUCTS PLC,,
2015-09,528,Place,ALL EVENTS SECURITY,,
2015-09,1000,Place,ARMADILLO MUSIC LTD,,
2015-09,5757.62,Place,ARTISTES INTERNATIONAL MANAGEMENT,,
2015-09,680,Place,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2015-09,782.89,Place,BONNIE DAVIES,,
2015-09,700,Place,BPH DATA LTD,,
2015-09,2851.29,Place,BRENNTAG UK & IRELAND,,
2015-09,598,Place,BURTS CONTRACT SERVICES,,
2015-09,544.17,Place,CHARTER SELF DRIVE LTD,,
2015-09,673.05,Place,COCA COLA ENTERPRISES LTD,,
2015-09,609.03,Place,COCA COLA ENTERPRISES LTD,,
2015-09,4472,Place,DARLINGTON DANCE FESTIVAL ASSOCIATION,,
2015-09,18705,Place,DARLINGTON SCHOOL OF MATHEMATICS & SCIENCE,,
2015-09,2400,Place,DEBBIE WAISTELL,,
2015-09,777.49,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-09,7600.94,Place,HANDSHAKE LTD,,
2015-09,540.86,Place,HOPWELLS LIMITED,,
2015-09,577.5,Place,JAMES FLETCHER,,
2015-09,577.5,Place,JAMES FLETCHER,,
2015-09,1000,Place,JERKIN CROCUS PROMOTIONS LTD,,
2015-09,1000,Place,JERKIN CROCUS PROMOTIONS LTD,,
2015-09,13937,Place,LONGFIELD ACADEMY OF SPORT,,
2015-09,1194.57,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-09,567.48,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-09,717,Place,NLS SECURITY LIMITED,,
2015-09,680.8,Place,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2015-09,2491.8,Place,NORTHERN SEATING,,
2015-09,580,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,555.4,Place,PROMOACTIVE,,
2015-09,1777.5,Place,RLF BUILDING FUTURES,,
2015-09,4049.84,Place,SAVILLS (UK) LTD,,
2015-09,4049.84,Place,SAVILLS (UK) LTD,,
2015-09,700,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-09,1002,Place,SPEEDY HIRE,,
2015-09,700.42,Place,SPORT SYSTEMS LIMITED,,
2015-09,605.3,Place,STOBBS WHOLESALERS,,
2015-09,4125.3,Place,THE PERFORMING RIGHT SOCIETY LIMITED,,
2015-09,991.08,Place,THE WOOD FLOOR COMPANY UK LTD,,
2015-09,15000,Place,THEATRICAL ADVENTURES LTD,,
2015-09,1256.86,Place,W F HOWES LTD,,
2015-09,1340,Place,WERNICK HIRE LTD,,
2015-09,2000,Place,WORLD ON STAGE LTD,,
2015-09,20015.69,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-09,2180.75,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-09,1072.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-09,572,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-09,1680.25,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-09,8961,Place,AT WAGGOTT HAULAGE,,
2015-09,585.41,Place,BATLEYS LTD,,
2015-09,720,Place,BEAVER84,,
2015-09,6982,Place,BESPOKE CONCRETE PRODUCTS LIMITED,,
2015-09,7450,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-09,1109,Place,COSYSEAL INSULATION UK LTD,,
2015-09,1166.5,Place,CROSSLING LTD,,
2015-09,650,Place,CTRACK LTD,,
2015-09,510,Place,DARLINGTON SCAFFOLDING LTD,,
2015-09,647.87,Place,DE-POEL,,
2015-09,533.4,Place,DE-POEL,,
2015-09,985.6,Place,DE-POEL,,
2015-09,620,Place,DE-POEL,,
2015-09,522.3,Place,DE-POEL,,
2015-09,701.08,Place,DE-POEL,,
2015-09,866.04,Place,DE-POEL,,
2015-09,542.1,Place,DE-POEL,,
2015-09,513.6,Place,DE-POEL,,
2015-09,584.69,Place,DE-POEL,,
2015-09,590,Place,DE-POEL,,
2015-09,807.93,Place,DE-POEL,,
2015-09,593.6,Place,DE-POEL,,
2015-09,549.08,Place,DE-POEL,,
2015-09,549.08,Place,DE-POEL,,
2015-09,549.08,Place,DE-POEL,,
2015-09,549.08,Place,DE-POEL,,
2015-09,650.52,Place,DE-POEL,,
2015-09,559.07,Place,DE-POEL,,
2015-09,592.74,Place,DE-POEL,,
2015-09,572.76,Place,DE-POEL,,
2015-09,712.89,Place,DE-POEL,,
2015-09,603.72,Place,DE-POEL,,
2015-09,881.99,Place,DE-POEL,,
2015-09,559.07,Place,DE-POEL,,
2015-09,559.07,Place,DE-POEL,,
2015-09,557.22,Place,DE-POEL,,
2015-09,557.22,Place,DE-POEL,,
2015-09,536.41,Place,DE-POEL,,
2015-09,559.07,Place,DE-POEL,,
2015-09,589.29,Place,DE-POEL,,
2015-09,617.16,Place,DE-POEL,,
2015-09,558.8,Place,DE-POEL,,
2015-09,985.6,Place,DE-POEL,,
2015-09,780,Place,DE-POEL,,
2015-09,620,Place,DE-POEL,,
2015-09,652.88,Place,DE-POEL,,
2015-09,824.8,Place,DE-POEL,,
2015-09,572.76,Place,DE-POEL,,
2015-09,824.8,Place,DE-POEL,,
2015-09,628.34,Place,EASBY FLOORING LTD,,
2015-09,3386.95,Place,EASBY FLOORING LTD,,
2015-09,2370,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-09,2140,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-09,2630.35,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-09,3627,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-09,1102.52,Place,HAYS SPECIALIST SERVICES,,
2015-09,1102.52,Place,HAYS SPECIALIST SERVICES,,
2015-09,1051.24,Place,HAYS SPECIALIST SERVICES,,
2015-09,1102.52,Place,HAYS SPECIALIST SERVICES,,
2015-09,1102.52,Place,HAYS SPECIALIST SERVICES,,
2015-09,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-09,505.4,Place,HILL BASTIN INTERIORS LTD,,
2015-09,513.3,Place,HOPWELLS LIMITED,,
2015-09,50000,Place,HPS MAINTENANCE & RESTORATION LTD,,
2015-09,700,Place,K C PLANT HIRE,,
2015-09,963.59,Place,LUCY ZODION LTD,,
2015-09,2795,Place,LYNX PRECAST LTD,,
2015-09,854.54,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-09,5940.92,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-09,20234.22,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-09,8630.25,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-09,771,Place,M H LAVERICK & PARTNERS,,
2015-09,1131,Place,M H LAVERICK & PARTNERS,,
2015-09,1211,Place,M H LAVERICK & PARTNERS,,
2015-09,1845,Place,M H LAVERICK & PARTNERS,,
2015-09,1131,Place,M H LAVERICK & PARTNERS,,
2015-09,2040,Place,M H LAVERICK & PARTNERS,,
2015-09,26515,Place,MACLEAN ELECTRICAL,,
2015-09,648,Place,MASTERDOR  LTD,,
2015-09,591.53,Place,MASTERDOR  LTD,,
2015-09,653.53,Place,MASTERDOR  LTD,,
2015-09,1108.58,Place,MASTERDOR  LTD,,
2015-09,554.29,Place,MASTERDOR  LTD,,
2015-09,506,Place,MASTERDOR  LTD,,
2015-09,646,Place,MASTERDOR  LTD,,
2015-09,961,Place,MASTERDOR  LTD,,
2015-09,968,Place,MASTERDOR  LTD,,
2015-09,1479,Place,MCKENNA (PLASTERERS) LTD,,
2015-09,2960,Place,MECHPLANT NORTH EAST LTD,,
2015-09,520,Place,MECHPLANT NORTH EAST LTD,,
2015-09,500,Place,MECHPLANT NORTH EAST LTD,,
2015-09,1529,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,871.72,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,872.64,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,724.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,600.69,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,1186.31,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,886.31,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,593.59,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,1181.64,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,787.87,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,1414.11,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,8987.6,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,978.25,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,1204.07,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,544.32,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,561.5,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,822.5,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-09,783.5,Place,MRC ROADS LIMITED,,
2015-09,502.88,Place,MRC ROADS LIMITED,,
2015-09,563.76,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,1765.27,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,2593.56,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,522.57,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,2735.12,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-09,940.76,Place,PROTEUS EQUIPMENT LTD,,
2015-09,1150,Place,S & I STRUCTURES,,
2015-09,950,Place,SEAHAM SAFETY SERVICES LTD,,
2015-09,821.76,Place,SIGNPOST SOLUTIONS,,
2015-09,3960.58,Place,SIMMON SIGNS,,
2015-09,1402.36,Place,SIMMON SIGNS,,
2015-09,716.18,Place,SIMMON SIGNS,,
2015-09,1126.92,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-09,1126.92,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-09,1280,Place,T M WARD (DARLINGTON) LTD,,
2015-09,845,Place,T M WARD (DARLINGTON) LTD,,
2015-09,960,Place,T M WARD (DARLINGTON) LTD,,
2015-09,916.5,Place,T M WARD (DARLINGTON) LTD,,
2015-09,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-09,1160,Place,T M WARD (DARLINGTON) LTD,,
2015-09,3200,Place,T M WARD (DARLINGTON) LTD,,
2015-09,813.3,Place,T M WARD (DARLINGTON) LTD,,
2015-09,2720,Place,T M WARD (DARLINGTON) LTD,,
2015-09,610,Place,T M WARD (DARLINGTON) LTD,,
2015-09,752,Place,T M WARD (DARLINGTON) LTD,,
2015-09,904,Place,T M WARD (DARLINGTON) LTD,,
2015-09,588,Place,T M WARD (DARLINGTON) LTD,,
2015-09,600,Place,T M WARD (DARLINGTON) LTD,,
2015-09,1055,Place,T M WARD (DARLINGTON) LTD,,
2015-09,912.36,Place,TARMAC LTD,,
2015-09,701.1,Place,TARMAC LTD,,
2015-09,1014.9,Place,TARMAC LTD,,
2015-09,634.95,Place,TARMAC LTD,,
2015-09,1024.29,Place,TARMAC LTD,,
2015-09,1601.6,Place,TARMAC LTD,,
2015-09,58773.85,Place,TARMAC LTD,,
2015-09,1059.82,Place,TARMAC LTD,,
2015-09,34639.62,Place,TARMAC TRADING LIMITED,,
2015-09,62378.92,Place,TARMAC TRADING LIMITED,,
2015-09,710,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-09,2543.29,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-09,932.94,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,765.04,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,1049.74,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,1281.52,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,591.3,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,605.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,605.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,598.6,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,847.62,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,1136.79,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,915.42,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,616.59,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,756.28,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,826.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,1213.26,Place,TYNEDALE ROADSTONE LIMITED,,
2015-09,644.26,Place,WERNICK HIRE LTD,,
2015-09,1096.72,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-09,1432,Place,Y & S CONSTRUCTION,,
2015-09,1314,Place,Y & S CONSTRUCTION,,
2015-09,1432,Place,Y & S CONSTRUCTION,,
2015-09,1314,Place,Y & S CONSTRUCTION,,
2015-09,3658.54,Place,Y & S CONSTRUCTION,,
2015-09,1519.51,Place,Y & S CONSTRUCTION,,
2015-09,2761.2,Place,YESSS ELECTRICAL,,
2015-09,1483.2,Place,YESSS ELECTRICAL,,
2015-09,1155.6,Place,YESSS ELECTRICAL,,
2015-09,1795,Place,ZENITH,,
2015-09,760,Place,ANDREW PARKS,,
2015-09,20509.61,Place,CLEVELAND POTASH LTD,,
2015-09,34189,Place,CLEVELAND POTASH LTD,,
2015-09,4848.71,Place,CLEVELAND POTASH LTD,,
2015-09,579.4,Place,DEERNESS KENNELS,,
2015-09,675.97,Place,EARLEY ORNAMENTALS LTD,,
2015-09,1237.88,Place,EARLEY ORNAMENTALS LTD,,
2015-09,4419.64,Place,EARLEY ORNAMENTALS LTD,,
2015-09,2572.87,Place,EARLEY ORNAMENTALS LTD,,
2015-09,690.16,Place,EAST RIDING HORTICULTURE LTD,,
2015-09,3342.6,Place,EAST RIDING HORTICULTURE LTD,,
2015-09,2973.5,Place,EAST RIDING HORTICULTURE LTD,,
2015-09,621.25,Place,GREAT NORTH AIR AMBULANCE SERVICE,,
2015-09,957,Place,GROUNDWORK NORTH EAST,,
2015-09,622.54,Place,HILTON CABINET COMPANY LTD,,
2015-09,789,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,5962.62,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,6660.63,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,233631.63,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,6606.85,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,6278.17,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,16244.45,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,5948.51,Place,STONEGRAVE AGGREGATES LTD,,
2015-09,900.41,Place,SUPPLIES TEAM,,
2015-09,709.98,Place,TARMAC LTD,,
2015-09,1325,Place,THE PHOENIX PARTNERSHIP,,
2015-09,1192,Place,THE PHOENIX PARTNERSHIP,,
2015-09,753,Place,THE PHOENIX PARTNERSHIP,,
2015-09,1294,Place,THE PHOENIX PARTNERSHIP,,
2015-09,690.83,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-09,148301.1,Place,KIELY BROS,,
2015-09,3707.22,Place,LANDSCAPE SOLUTIONS,,
2015-09,500.19,Place,NPOWER NORTHERN FINANCE,,
2015-09,50935.29,Place,NPOWER NORTHERN LTD,,
2015-09,50938.11,Place,NPOWER NORTHERN LTD,,
2015-09,1420.62,Place,MRC ROADS LIMITED,,
2015-09,742,Place,MRC ROADS LIMITED,,
2015-09,625.62,Place,NORTHUMBRIAN WATER,,
2015-09,507.28,Place,NPOWER NORTHERN FINANCE,,
2015-09,1400,Place,NPOWER NORTHERN LTD,,
2015-09,1400,Place,NPOWER NORTHERN LTD,,
2015-09,530,Place,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-09,620,Place,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-09,3414,Place,BUCHANAN COMPUTING LTD,,
2015-09,24714.5,Place,ENVIRONMENT AGENCY,,
2015-09,1907.29,Place,F G M DECORATORS,,
2015-09,572.96,Place,ARK VETS,,
2015-09,1576.71,Place,METRIC GROUP LIMITED,,
2015-09,1021.38,Place,NES SERVICES LTD,,
2015-09,3232.02,Place,NSL LIMITED,,
2015-09,18311.27,Place,PARKEON,,
2015-09,751.6,Place,PAY BY PHONE,,
2015-09,15900,Place,NEPRO LIMITED,,
2015-09,15000,Place,NEPRO LIMITED,,
2015-09,840,Place,CARRS BILLINGTON AGRICULTURE,,
2015-09,533.98,Place,CHATFIELDS TYNE TEES,,
2015-09,640,Place,EURO TRUCK BODIES LTD,,
2015-09,591.5,Place,EURO TRUCK BODIES LTD,,
2015-09,1203.6,Place,HARVEST ENERGY,,
2015-09,14036.8,Place,HARVEST ENERGY,,
2015-09,1699.6,Place,HARVEST ENERGY,,
2015-09,15948.89,Place,HARVEST ENERGY,,
2015-09,15998.4,Place,HARVEST ENERGY,,
2015-09,1700,Place,LLOYD LTD,,
2015-09,592.09,Place,LONDONDERRY GARAGE (S.E.) LTD,,
2015-09,688.13,Place,NORTH EAST TRUCK & VAN LTD,,
2015-09,2452.52,Place,NORTH EAST TRUCK & VAN LTD,,
2015-09,587.9,Place,S JENNINGS LTD,,
2015-09,589.6,Place,CRITIQOM LIMITED,,
2015-09,2077.32,Place,CRITIQOM LIMITED,,
2015-09,1341.8,Place,CRITIQOM LIMITED,,
2015-09,589.6,Place,CRITIQOM LIMITED,,
2015-09,2077.32,Place,CRITIQOM LIMITED,,
2015-09,1341.8,Place,CRITIQOM LIMITED,,
2015-09,2624.57,Place,HARROWGATE HILL LODGE,,
2015-09,1458.01,Place,HARROWGATE HILL LODGE,,
2015-09,3257.43,Place,KINGS CHURCH DARLINGTON,,
2015-09,4613.62,Place,NEWCASTLE CITY COUNCIL,,
2015-09,1575,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-09,3500,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-09,3500,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-09,664,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-09,1414,Place,ADARE INTERNATIONAL LIMITED,,
2015-09,550,Place,ALLIANCE PSYCHOLOGICAL SERVICES,,
2015-09,675,Place,ARCUS CONSULTING LLP,,
2015-09,2550,Place,ARCUS CONSULTING LLP,,
2015-09,524,Place,AYCLIFFE FABRICATIONS LTD,,
2015-09,508.5,Place,BARRIER ENERGY LTD,,
2015-09,1895,Place,BARRIER ENERGY LTD,,
2015-09,1278,Place,BCS PRESERVATION LIMITED,,
2015-09,682,Place,BCS PRESERVATION LIMITED,,
2015-09,848,Place,BCS PRESERVATION LIMITED,,
