Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-19,610,ECONOMIC GROWTH,CA TRAFFIC,,
2017-06-12,500,ECONOMIC GROWTH,CLEVELAND CABLE COMPANY LIMITED,,
2017-05-10,3300.00,ECONOMIC GROWTH,IAN FARMER ASSOCIATES,,
2017-05-11,13575.00,ECONOMIC GROWTH,JMP CONSULTANTS LTD,,
2017-05-12,19000.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-05-12,3900.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-05-12,1825.00,ECONOMIC GROWTH,WS ATKINS (SERVICES) LTD,,
2017-06-22,700,NEIGHBOURHOOD SERVICES & RESOURCES,ANDIE HARRIS ASSOCIATES,,
2017-05-08,9679.47,NEIGHBOURHOOD SERVICES & RESOURCES,GROUND IMPROVEMENTS,,
2017-05-08,3000.00,NEIGHBOURHOOD SERVICES & RESOURCES,GROUND IMPROVEMENTS,,
2017-05-31,6292.27,NEIGHBOURHOOD SERVICES & RESOURCES,THEATRESEARCH LTD,,
2017-06-09,231969.08,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-06-09,749572.13,NEIGHBOURHOOD SERVICES & RESOURCES,WILLMOTT DIXON CONSTRUCTION LTD,,
2017-05-31,525,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2017-05-31,600,NEIGHBOURHOOD SERVICES & RESOURCES,APEC ENVIRONMENTAL,,
2017-05-31,9215.00,NEIGHBOURHOOD SERVICES & RESOURCES,BARCLAY ROOFING LTD,,
2017-06-07,1000.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-06-07,1500.00,NEIGHBOURHOOD SERVICES & RESOURCES,BLOOM PROCUREMENT SERVICES LTD,,
2017-05-19,702,NEIGHBOURHOOD SERVICES & RESOURCES,CARPETTIME LIMITED,,
2017-06-30,579.43,NEIGHBOURHOOD SERVICES & RESOURCES,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-05-09,5897.50,NEIGHBOURHOOD SERVICES & RESOURCES,GOLDSHIELD SECURUS LIMITED,,
2017-05-25,854.6,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-25,550.94,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-25,848.16,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-06-01,7511.94,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-25,570.69,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-25,1319.94,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-05-25,827.8,NEIGHBOURHOOD SERVICES & RESOURCES,MASTERDOR  LTD,,
2017-04-26,18660.00,NEIGHBOURHOOD SERVICES & RESOURCES,NEWTON SECURITY DOORS,,
2017-05-15,7011.66,NEIGHBOURHOOD SERVICES & RESOURCES,POLAR WINDOWS N E,,
2017-05-30,1598.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-05-19,1074.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2017-05-31,11562.61,NEIGHBOURHOOD SERVICES & RESOURCES,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-06-30,936,NEIGHBOURHOOD SERVICES & RESOURCES,VENTRESS HALL,,
2017-04-28,1525.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-04-28,1050.00,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2017-06-17,686.8,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-06-17,2981.72,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2017-06-13,1646.00,Children and Adults Services,AGE UK DARLINGTON,,
2017-06-30,1160.80,Children and Adults Services,AKARI CARE LTD,,
2017-06-05,1160.80,Children and Adults Services,AKARI CARE LTD,,
2017-05-17,550,Children and Adults Services,ALPHA BIO LABS,,
2017-06-05,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-06-30,2754.84,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-06-30,1377.42,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-06-05,1377.42,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-06-05,744.21,Children and Adults Services,ANNE CHARLTON LODGE,,
2017-06-30,2016.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-30,40320.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-30,1224.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-05,5033.43,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-05,41328.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-05,2016.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2017-06-13,516,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-06-13,774,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2017-06-11,6713.16,Children and Adults Services,ASPIRATIONS CARE,,
2017-06-19,787.59,Children and Adults Services,BARNARDO'S,,
2017-06-19,4810.36,Children and Adults Services,BARNARDO'S,,
2017-06-30,2125.76,Children and Adults Services,BARRINGTON LODGE,,
2017-06-05,2224.71,Children and Adults Services,BARRINGTON LODGE,,
2017-06-05,2376.74,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-06-30,2139.24,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2017-06-30,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2017-06-05,2600.00,Children and Adults Services,BRADFIELD RESIDENTIAL HOME,,
2017-06-14,4035.96,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-06-14,1481.85,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-06-14,6486.84,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2017-06-30,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2017-06-14,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2017-05-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-05-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2017-06-30,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2017-06-05,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2017-06-15,2424.50,Children and Adults Services,CARE MATTERS,,
2017-06-15,721.5,Children and Adults Services,CARE MATTERS,,
2017-06-15,8404.50,Children and Adults Services,CARE MATTERS,,
2017-05-15,1801.80,Children and Adults Services,CARELINE HOMECARE,,
2017-05-15,4136.04,Children and Adults Services,CARELINE HOMECARE,,
2017-05-15,37193.03,Children and Adults Services,CARELINE HOMECARE,,
2017-05-15,600.6,Children and Adults Services,CARELINE HOMECARE,,
2017-05-15,6457.20,Children and Adults Services,CARELINE HOMECARE,,
2017-05-15,910.8,Children and Adults Services,CARELINE HOMECARE,,
2017-06-30,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-06-05,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2017-06-05,5000.00,Children and Adults Services,CARELINE LIFESTYLES,,
2017-06-30,1428.57,Children and Adults Services,CARELINE LIFESTYLES,,
2017-06-15,684.58,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-06-15,8023.10,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-06-30,2139.24,Children and Adults Services,CROFT HOUSE,,
2017-06-05,2238.84,Children and Adults Services,CROFT HOUSE,,
2017-06-30,3552.30,Children and Adults Services,DALBY VIEW,,
2017-06-05,7104.60,Children and Adults Services,DALBY VIEW,,
2017-06-05,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-06-05,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-06-30,20300.00,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-06-30,5361.86,Children and Adults Services,DANSHELL HEALTHCARE LIMITED,,
2017-06-09,1208.02,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-09,827.32,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-05-27,13076.92,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-05-31,8750.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2017-06-12,781.76,Children and Adults Services,DARLINGTON MIND,,
2017-06-12,5768.07,Children and Adults Services,DARLINGTON MIND,,
2017-06-12,787.38,Children and Adults Services,DARLINGTON MIND,,
2017-06-12,7509.95,Children and Adults Services,DARLINGTON MIND,,
2017-06-30,2880.52,Children and Adults Services,DEFOE COURT,,
2017-06-18,505.08,Children and Adults Services,DE-POEL,,
2017-06-18,1092.75,Children and Adults Services,DE-POEL,,
2017-06-25,590.73,Children and Adults Services,DE-POEL,,
2017-06-25,683.1,Children and Adults Services,DE-POEL,,
2017-06-25,1078.18,Children and Adults Services,DE-POEL,,
2017-06-25,531.62,Children and Adults Services,DE-POEL,,
2017-06-11,652.05,Children and Adults Services,DE-POEL,,
2017-06-11,1078.18,Children and Adults Services,DE-POEL,,
2017-06-04,673.44,Children and Adults Services,DE-POEL,,
2017-06-04,911.93,Children and Adults Services,DE-POEL,,
2017-06-04,787.64,Children and Adults Services,DE-POEL,,
2017-06-04,729.56,Children and Adults Services,DE-POEL,,
2017-06-04,1164.38,Children and Adults Services,DE-POEL,,
2017-06-04,1078.18,Children and Adults Services,DE-POEL,,
2017-06-04,698,Children and Adults Services,DE-POEL,,
2017-06-11,517.71,Children and Adults Services,DE-POEL,,
2017-06-11,966.27,Children and Adults Services,DE-POEL,,
2017-06-11,1153.29,Children and Adults Services,DE-POEL,,
2017-06-11,1118.88,Children and Adults Services,DE-POEL,,
2017-06-11,1077.07,Children and Adults Services,DE-POEL,,
2017-06-11,1153.29,Children and Adults Services,DE-POEL,,
2017-06-11,1153.29,Children and Adults Services,DE-POEL,,
2017-06-11,1073.74,Children and Adults Services,DE-POEL,,
2017-06-04,770.7,Children and Adults Services,DE-POEL,,
2017-06-04,935.1,Children and Adults Services,DE-POEL,,
2017-06-04,1153.29,Children and Adults Services,DE-POEL,,
2017-06-04,695.52,Children and Adults Services,DE-POEL,,
2017-06-04,640.42,Children and Adults Services,DE-POEL,,
2017-06-04,1153.29,Children and Adults Services,DE-POEL,,
2017-06-18,698.63,Children and Adults Services,DE-POEL,,
2017-06-18,1153.29,Children and Adults Services,DE-POEL,,
2017-06-18,530.19,Children and Adults Services,DE-POEL,,
2017-06-18,962.55,Children and Adults Services,DE-POEL,,
2017-06-18,609.42,Children and Adults Services,DE-POEL,,
2017-06-18,1073.74,Children and Adults Services,DE-POEL,,
2017-06-18,530.19,Children and Adults Services,DE-POEL,,
2017-06-18,1153.29,Children and Adults Services,DE-POEL,,
2017-06-18,1077.07,Children and Adults Services,DE-POEL,,
2017-06-18,1153.29,Children and Adults Services,DE-POEL,,
2017-06-25,548.9,Children and Adults Services,DE-POEL,,
2017-06-25,1153.29,Children and Adults Services,DE-POEL,,
2017-06-25,1050.84,Children and Adults Services,DE-POEL,,
2017-06-25,1077.07,Children and Adults Services,DE-POEL,,
2017-06-25,1153.29,Children and Adults Services,DE-POEL,,
2017-06-25,543.32,Children and Adults Services,DE-POEL,,
2017-06-25,1073.74,Children and Adults Services,DE-POEL,,
2017-06-25,1153.29,Children and Adults Services,DE-POEL,,
2017-06-13,111355.90,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-06-13,6809.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-06-13,9072.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-06-30,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-06-05,2492.00,Children and Adults Services,DUNNANEY CARE HOME,,
2017-06-05,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-05,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-05,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-30,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-30,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-30,5000.00,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-30,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-05,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2017-06-30,2010.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-05,16733.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-05,8496.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-05,7065.15,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-30,9080.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-30,13101.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-30,3761.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-30,908,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-05,1810.28,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2017-06-30,1008.00,Children and Adults Services,EDEN COTTAGE,,
2017-06-30,24192.00,Children and Adults Services,EDEN COTTAGE,,
2017-06-05,24192.00,Children and Adults Services,EDEN COTTAGE,,
2017-06-05,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-06-30,5072.00,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-06-05,1944.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-05,43600.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-05,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-30,46192.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-30,2016.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-30,1944.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2017-06-22,6578.29,Children and Adults Services,ENABLE CARE,,
2017-06-15,4327.23,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-06-15,1082.60,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2017-06-30,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-06-30,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-06-05,8216.24,Children and Adults Services,FIRTREE HOUSE,,
2017-06-05,1162.80,Children and Adults Services,FIRTREE HOUSE,,
2017-06-05,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-06-30,1697.92,Children and Adults Services,FIRTREE HOUSE,,
2017-06-30,55316.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,1158.85,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,11853.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-05,2068.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-05,55168.29,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-05,1448.57,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,3042.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,2114.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2017-06-30,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,1081.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,71007.57,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,3353.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,14279.15,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,81690.86,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,9890.56,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,4076.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-30,2028.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2017-06-05,1388.60,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2017-05-15,1280.00,Children and Adults Services,GENIUS WITHIN CIC,,
2017-05-31,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2017-04-30,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2017-06-30,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-06-05,1200.00,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2017-06-30,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-06-05,1084.00,Children and Adults Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2017-06-07,640,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-05-10,869,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-06-30,3150.00,Children and Adults Services,HARMONY HOUSE,,
2017-06-05,4012.50,Children and Adults Services,HARMONY HOUSE,,
2017-06-05,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-06-30,1580.00,Children and Adults Services,HC-ONE LTD,,
2017-06-30,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-06-05,1873.88,Children and Adults Services,HELEN MCARDLE CARE,,
2017-06-11,38189.47,Children and Adults Services,HERITAGE,,
2017-06-11,2715.24,Children and Adults Services,HERITAGE,,
2017-06-11,3264.36,Children and Adults Services,HERITAGE,,
2017-06-11,2269.08,Children and Adults Services,HERITAGE,,
2017-06-11,21828.07,Children and Adults Services,HERITAGE,,
2017-06-11,2920.84,Children and Adults Services,HERITAGE,,
2017-06-11,1527.90,Children and Adults Services,HERITAGE,,
2017-06-30,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-06-05,17531.08,Children and Adults Services,HESLEY GROUP,,
2017-06-30,3826.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-30,1824.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-30,955.71,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-30,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-30,18849.15,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-30,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-05,1824.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-05,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-05,3826.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-05,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-06-05,8056.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2017-04-04,1293.82,Children and Adults Services,INITIAL MEDICAL SERVICES LIMITED,,
2017-06-13,4518.64,Children and Adults Services,INNOVATIONS,,
2017-06-30,1430.32,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-06-05,1551.45,Children and Adults Services,JACK DORMAND CARE HOME,,
2017-06-05,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-06-30,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-06-30,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-06-05,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-06-05,2224.71,Children and Adults Services,KINGSWAY CARE HOME,,
2017-06-30,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2017-06-30,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-06-05,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-06-05,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-06-30,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-06-05,7421.44,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-06-30,7421.44,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-06-30,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-06-30,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-06-05,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-06-05,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-06-30,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-06-30,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-06-05,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-06-05,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-05-31,14730.79,Children and Adults Services,MAKING SPACE,,
2017-06-12,919.27,Children and Adults Services,MAKING SPACE,,
2017-06-12,16867.12,Children and Adults Services,MAKING SPACE,,
2017-06-19,1388.80,Children and Adults Services,MAKING SPACE,,
2017-06-19,1388.80,Children and Adults Services,MAKING SPACE,,
2017-06-19,5221.44,Children and Adults Services,MAKING SPACE,,
2017-06-19,3832.64,Children and Adults Services,MAKING SPACE,,
2017-06-19,1388.80,Children and Adults Services,MAKING SPACE,,
2017-06-19,1388.80,Children and Adults Services,MAKING SPACE,,
2017-06-19,5221.44,Children and Adults Services,MAKING SPACE,,
2017-06-19,3832.64,Children and Adults Services,MAKING SPACE,,
2017-06-12,21244.97,Children and Adults Services,MAKING SPACE,,
2017-06-13,20374.64,Children and Adults Services,MAKING SPACE,,
2017-06-13,1186.77,Children and Adults Services,MAKING SPACE,,
2017-06-13,1461.79,Children and Adults Services,MAKING SPACE,,
2017-06-12,1416.58,Children and Adults Services,MAKING SPACE,,
2017-06-13,2524.23,Children and Adults Services,MAKING SPACE,,
2017-06-12,8883.77,Children and Adults Services,MAKING SPACE,,
2017-06-12,1107.65,Children and Adults Services,MAKING SPACE,,
2017-06-13,6687.32,Children and Adults Services,MAKING SPACE,,
2017-06-13,1299.79,Children and Adults Services,MAKING SPACE,,
2017-06-12,1363.84,Children and Adults Services,MAKING SPACE,,
2017-06-12,1243.28,Children and Adults Services,MAKING SPACE,,
2017-06-30,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,3240.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-30,63424.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-30,3108.07,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-30,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,7171.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,3176.16,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-05,65893.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-30,5969.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-06-13,1068.60,Children and Adults Services,MENCAP,,
2017-06-13,8274.80,Children and Adults Services,MENCAP,,
2017-06-13,1739.90,Children and Adults Services,MENCAP,,
2017-06-13,1452.20,Children and Adults Services,MENCAP,,
2017-06-13,29919.98,Children and Adults Services,MENCAP,,
2017-06-30,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-06-05,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-06-05,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-06-30,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-06-05,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-06-05,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-06-30,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
