Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10,1483.05,Corporate Services,ELECTORAL REFORM SERVICES,,
2011-10,1748.25,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-10,1406,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-10,1535.5,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-10,1609.5,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-10,528,Corporate Services,MULTICORD,,
2011-10,1330.75,Corporate Services,NEIL COOKSON,,
2011-10,1399.38,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-10,1042.27,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-10,1064.5,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-10,1853.72,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-10,2107,Corporate Services,SWEET & MAXWELL LTD,,
2011-10,631.36,Corporate Services,TNT (UK) LTD,,
2011-10,2230.85,Corporate Services,TNT (UK) LTD,,
2011-10,1875.77,Corporate Services,TNT POST LTD,,
2011-10,980.15,Corporate Services,TNT POST LTD,,
2011-10,1335.98,Corporate Services,TNT POST LTD,,
2011-10,1785,Corporate Services,WATERSTONS,,
2011-10,2975,Corporate Services,WATERSTONS,,
2011-10,815,Corporate Services,BEMROSE BOOTH LTD,,
2011-10,1590,Corporate Services,BEMROSE BOOTH LTD,,
2011-10,616,Corporate Services,CRIMINAL RECORDS BUREAU,,
2011-10,2000,Corporate Services,HMCTS,,
2011-10,2376.36,Corporate Services,METRIC GROUP LIMITED,,
2011-10,3971.03,Corporate Services,NSL LIMITED,,
2011-10,2730,Corporate Services,PARKEON,,
2011-10,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-10,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-10,547.68,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,634.08,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,706.56,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,613.83,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,622.13,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,780,Community Services,BLUECARE,,
2011-10,675,Community Services,BLUECARE,,
2011-10,900,Community Services,BLUECARE,,
2011-10,870,Community Services,BLUECARE,,
2011-10,660,Community Services,BLUECARE,,
2011-10,900,Community Services,BLUECARE,,
2011-10,900,Community Services,BLUECARE,,
2011-10,900,Community Services,BLUECARE,,
2011-10,621,Community Services,BLUECARE,,
2011-10,999,Community Services,BLUECARE,,
2011-10,1110,Community Services,BLUECARE,,
2011-10,900,Community Services,BLUECARE,,
2011-10,810,Community Services,BLUECARE,,
2011-10,877.5,Community Services,BLUECARE,,
2011-10,4256,Community Services,CITY OF SUNDERLAND,,
2011-10,7511.04,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-10,1068,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-10,4016,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-10,11187.78,Community Services,DARLINGTON PRIMARY CARE TRUST,,
2011-10,575,Community Services,KAYE H HUNT,,
2011-10,633.05,Community Services,LIFT ABLE LTD,,
2011-10,1740,Community Services,LYNCH HEALTHCARE LIMITED,,
2011-10,763.21,Community Services,MANGAR INTERNATIONAL LIMITED,,
2011-10,695,Community Services,MEDEX SKILLS LTD,,
2011-10,17191.5,Community Services,MENTAL HEALTH MATTERS,,
2011-10,750,Community Services,MR BRIAN MATHER,,
2011-10,2250,Community Services,MR CLIVE LEWIS QC,,
2011-10,1841.2,Community Services,NORTH EAST AUTISM SOCIETY,,
2011-10,1841.2,Community Services,NORTH EAST AUTISM SOCIETY,,
2011-10,930.44,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2011-10,750.1,Community Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2011-10,2861,Community Services,OFFICE FOR PUBLIC MANAGEMENT LTD,,
2011-10,752,Community Services,PEART FENCING,,
2011-10,2400,Community Services,PETER OLDHAM QC,,
2011-10,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1162.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1153.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1232.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1310.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1185.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,978.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,920.4,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1185.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1168,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,759.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,811.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1201.2,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1107.6,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1184,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1287,Community Services,REED PERSONNEL SERVICES PLC,,
2011-10,1082.25,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,869,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,880,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,951.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,781,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,858,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,847,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,874.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,885.5,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,847,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,1082.25,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,1082.25,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,658.13,Community Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-10,1368.05,Community Services,RNIB,,
2011-10,1722,Community Services,ROYAL NATIONAL INSTITUTE BLIND,,
2011-10,1112.4,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1114,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1126,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1117.6,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1102.5,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1122,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,1110,Community Services,SANCTUARY PERSONNEL LTD,,
2011-10,2105,Community Services,SERVOCA NURSING & CARE,,
2011-10,630,Community Services,SERVOCA NURSING & CARE,,
2011-10,2105,Community Services,SERVOCA NURSING & CARE,,
2011-10,1180,Community Services,SERVOCA NURSING & CARE,,
2011-10,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-10,688.31,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-10,1436.31,Community Services,ULTIMATE COMMUNICATION SYSTEMS,,
2011-10,4674,Community Services,UNITED RESPONSE,,
2011-10,1111.5,Community Services,UNITED RESPONSE,,
2011-10,612.5,Community Services,WALWORTH CASTLE HOTEL,,
2011-10,12953.11,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2011-10,582.94,Community Services,ADT FIRE & SECURITY PLC,,
2011-10,1653.28,Community Services,ADT FIRE & SECURITY PLC,,
2011-10,700,Community Services,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,,
2011-10,546.4,Community Services,ALREADY SORTED LTD,,
2011-10,1288,Community Services,ANDREA RAPER,,
2011-10,960,Community Services,AQUAJET DRAIN CLEANING,,
2011-10,750,Community Services,BETH STOBBART,,
2011-10,36784.94,Community Services,BILL KENWRIGHT LTD,,
2011-10,1014,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-10,540,Community Services,BONNIE DAVIES,,
2011-10,592.24,Community Services,BONNIE DAVIES,,
2011-10,800,Community Services,BONNIE DAVIES,,
2011-10,540,Community Services,BONNIE DAVIES,,
2011-10,540,Community Services,BONNIE DAVIES,,
2011-10,2493.75,Community Services,BRENNTAG UK & IRELAND,,
2011-10,1596,Community Services,BURTS CONTRACT SERVICES,,
2011-10,879.34,Community Services,CHARTER FUELS LTD,,
2011-10,995,Community Services,CHROMAZONE,,
2011-10,620,Community Services,CLYDEBUILT THEATRE LTD,,
2011-10,556.8,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-10,3800.5,Community Services,DARLINGTON MEDIA GROUP,,
2011-10,523.79,Community Services,EDEN FARM LTD,,
2011-10,5767.7,Community Services,FELIX KNIGHT LIMITED,,
2011-10,560,Community Services,GASTO PROMOTIONS,,
2011-10,800,Community Services,GAZEBO T I E,,
2011-10,7777.57,Community Services,GOBO PRODUCTIONS,,
2011-10,945.26,Community Services,HEINEKEN UK,,
2011-10,6000,Community Services,HUNGRY CATERPILLAR PRODUCTIONS LTD,,
2011-10,6568.88,Community Services,JETHRO ENTERPRISES LTD,,
2011-10,560,Community Services,JONATHON SCOTT,,
2011-10,925,Community Services,KATIE BIRD,,
2011-10,925,Community Services,KATIE BIRD,,
2011-10,509.06,Community Services,KOMODO DESIGN LTD,,
2011-10,650,Community Services,MARK MARK PRODUCTIONS,,
2011-10,25000,Community Services,MUSICALS ON TOUR LTD,,
2011-10,1500,Community Services,NICK BROOKE THEATRE LIMITED,,
2011-10,3049.6,Community Services,NORMANDY MARSWORTH LIMITED,,
2011-10,1045.18,Community Services,NORTHUMBRIAN WATER,,
2011-10,2611.49,Community Services,NORTHUMBRIAN WATER,,
2011-10,3197.66,Community Services,NORWELL LAPLEY PRODUCTIONS LTD,,
2011-10,911.45,Community Services,PETRA LLOYD,,
2011-10,917.39,Community Services,PETRA LLOYD,,
2011-10,3403.5,Community Services,PPL,,
2011-10,1400,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,1820,Community Services,RALPH GIVENS,,
2011-10,3322.79,Community Services,RIGBY TAYLOR LTD,,
2011-10,8386.35,Community Services,RIGBY TAYLOR LTD,,
2011-10,638.52,Community Services,RILEY DUNN & WILSON LIMITED,,
2011-10,636.47,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-10,698,Community Services,SOFTBRICK COMPANY LTD,,
2011-10,1147.01,Community Services,SPEAKERS FROM THE EDGE LTD,,
2011-10,1008,Community Services,STACEY CHAPMAN,,
2011-10,660,Community Services,STAR RADIO,,
2011-10,738.48,Community Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2011-10,7000,Community Services,TONY CLAYMAN PROMOTIONS,,
2011-10,4493.88,Community Services,TOTAL ARTS MANAGEMENT LIMITED,,
2011-10,505,Community Services,TYNESIDE PIANO COMPANY,,
2011-10,800,Community Services,VIKING PRODUCTIONS LIMITED,,
2011-10,965.14,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-10,969,Community Services,WEST END THEATRE MANAGERS LTD,,
2011-10,4900.39,Community Services,ACP (CONCRETE) LIMITED,,
2011-10,2559.92,Community Services,ADT FIRE & SECURITY PLC,,
2011-10,658.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,658.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,950.04,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,641.45,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,658.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,1029.76,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,639.6,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,711.24,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,866.02,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,695.66,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,1583.4,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,629.69,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,1068.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,627.21,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,702.2,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,640.03,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2011-10,1988,Community Services,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,,
2011-10,2002.25,Community Services,ALU-FIX,,
2011-10,577,Community Services,ALU-FIX,,
2011-10,2640,Community Services,ANDREW SYKES HIRE LTD,,
2011-10,1365,Community Services,APEC ENVIRONMENTAL,,
2011-10,750,Community Services,APEC ENVIRONMENTAL,,
2011-10,549.84,Community Services,APPLIED ENERGY PRODUCTS LTD,,
2011-10,4272.45,Community Services,ARMITAGE VENESTA,,
2011-10,1817,Community Services,ATLAS WASHROOM SYSTEMS,,
2011-10,2500,Community Services,ATLAS WASHROOM SYSTEMS,,
2011-10,509.59,Community Services,AUTOBAR UK  LTD,,
2011-10,1395,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-10,96169.74,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-10,4082,Community Services,BISHOP AUCKLAND GLAZING CO LTD,,
2011-10,675,Community Services,BLACKPATH CONSTRUCTION LIMITED,,
2011-10,514.26,Community Services,BRAKES BROS LTD,,
2011-10,620.78,Community Services,BRAKES BROS LTD,,
2011-10,781.85,Community Services,BRAKES BROS LTD,,
2011-10,776.7,Community Services,BRAKES BROS LTD,,
2011-10,3178,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-10,750,Community Services,BROXAP  LTD,,
2011-10,7056.26,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-10,5660.7,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-10,1627.5,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-10,6395.13,Community Services,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-10,1700,Community Services,BURTS CONTRACT SERVICES,,
2011-10,525,Community Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2011-10,525,Community Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2011-10,637.5,Community Services,CLEVELAND ROOFING CENTRE (ASPHALTIC),,
2011-10,663.65,Community Services,COCA COLA ENTERPRISES LTD,,
2011-10,25067.59,Community Services,Colas Ltd,,
2011-10,1393.9,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-10,18166.36,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-10,2326.26,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-10,580,Community Services,CROMWELL TRAINING LIMITED,,
2011-10,504.38,Community Services,CROSSLING LTD,,
2011-10,1324.19,Community Services,CROSSLING LTD,,
2011-10,740.95,Community Services,CROSSLING LTD,,
2011-10,1042.58,Community Services,CROSSLING LTD,,
2011-10,1229.88,Community Services,CROSSLING LTD,,
2011-10,1220.47,Community Services,CROSSLING LTD,,
2011-10,504.38,Community Services,CROSSLING LTD,,
2011-10,1361.08,Community Services,CROSSLING LTD,,
2011-10,1424.32,Community Services,CROSSLING LTD,,
2011-10,1287.13,Community Services,CROSSLING LTD,,
2011-10,1389.75,Community Services,CROSSLING LTD,,
2011-10,1318.64,Community Services,CROSSLING LTD,,
2011-10,1568.25,Community Services,CROSSLING LTD,,
2011-10,504.38,Community Services,CROSSLING LTD,,
2011-10,774.08,Community Services,CROSSLING LTD,,
2011-10,660.76,Community Services,CROSSLING LTD,,
2011-10,587.36,Community Services,CROSSLING LTD,,
2011-10,587.36,Community Services,CROSSLING LTD,,
2011-10,1610.73,Community Services,CROSSLING LTD,,
2011-10,1393.18,Community Services,CROSSLING LTD,,
2011-10,1211.74,Community Services,CROSSLING LTD,,
2011-10,1314.47,Community Services,CROSSLING LTD,,
2011-10,1243.08,Community Services,CROSSLING LTD,,
2011-10,900,Community Services,CROSSLING LTD,,
2011-10,931.05,Community Services,CROSSLING LTD,,
2011-10,682.95,Community Services,CROSSLING LTD,,
2011-10,1418.26,Community Services,CROSSLING LTD,,
2011-10,580.56,Community Services,CROSSLING LTD,,
2011-10,1324.36,Community Services,CROSSLING LTD,,
2011-10,1385.36,Community Services,CROSSLING LTD,,
2011-10,3799.31,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-10,18859.62,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-10,1178,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-10,2442,Community Services,DCM PROJECTS,,
2011-10,520,Community Services,DORMA UK LIMITED,,
2011-10,2956.15,Community Services,DUNELM PROPERTY SERVICES,,
2011-10,12074.47,Community Services,DUNELM PROPERTY SERVICES,,
2011-10,13248.27,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-10,4168.9,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-10,770,Community Services,E ON UK ENERGY SERVICES LTD (SUSTAINABLE ENERGY),,
2011-10,2756.43,Community Services,EARLEY ORNAMENTALS LTD,,
2011-10,5074.9,Community Services,EASBY FLOORING LTD,,
2011-10,550,Community Services,EASBY FLOORING LTD,,
2011-10,680.83,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-10,514.6,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-10,1368,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-10,3370,Community Services,EDWARDS BUILDING & MAINTENANCE LTD,,
2011-10,1511.64,Community Services,ELDERS WALKER GLASS LTD,,
2011-10,8276.29,Community Services,ELDERS WALKER GLASS LTD,,
2011-10,1654.19,Community Services,ELDERS WALKER GLASS LTD,,
2011-10,2702.9,Community Services,ELDERS WALKER GLASS LTD,,
2011-10,1467.65,Community Services,ELDERS WALKER GLASS LTD,,
2011-10,522.98,Community Services,ELECTRIC CENTRE,,
2011-10,1525.7,Community Services,ELECTRIC CENTRE,,
2011-10,522.98,Community Services,ELECTRIC CENTRE,,
2011-10,590.73,Community Services,ELECTRIC CENTRE,,
2011-10,1380,Community Services,ELECTRIC CENTRE,,
2011-10,653.52,Community Services,ELECTRIC CENTRE,,
2011-10,562.59,Community Services,ELECTRIC CENTRE,,
2011-10,736.85,Community Services,ELECTRIC CENTRE,,
2011-10,629.23,Community Services,ELECTRIC CENTRE,,
2011-10,1016.42,Community Services,ELECTRIC CENTRE,,
2011-10,647.55,Community Services,EUROCELL,,
2011-10,4758,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-10,1230,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-10,2223,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-10,933,Community Services,FOSTER REFRIGERATOR,,
2011-10,1017,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-10,1748,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-10,1120,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-10,6408.41,Community Services,GENTOO CONSTRUCTION LTD,,
2011-10,6735.08,Community Services,GENTOO CONSTRUCTION LTD,,
2011-10,5300,Community Services,GENTOO CONSTRUCTION LTD,,
2011-10,926.25,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-10,500,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-10,500.4,Community Services,GROUNDFORCE,,
2011-10,926.25,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,3555.82,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,4543.56,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,4918.41,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,4411.21,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,7489.56,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,18082.88,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,22389.76,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,553.15,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,552.78,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.77,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,538.2,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,580.16,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,582.75,Community Services,HAYS SPECIALIST SERVICES,,
2011-10,7967.23,Community Services,HAYTON & LAMB LTD,,
2011-10,6867.59,Community Services,HAYTON & LAMB LTD,,
2011-10,4863.27,Community Services,HB ALUMINIUM FABRICATIONS LTD,,
2011-10,20985.78,Community Services,HCL CONTRACTS,,
2011-10,748.7,Community Services,HEINEKEN UK,,
2011-10,1395.82,Community Services,HEINEKEN UK,,
2011-10,534.41,Community Services,HEINEKEN UK,,
2011-10,942.91,Community Services,HEINEKEN UK,,
2011-10,508.21,Community Services,HEINEKEN UK,,
2011-10,735.33,Community Services,HEINEKEN UK,,
2011-10,603.05,Community Services,HEINEKEN UK,,
2011-10,732.95,Community Services,HEINEKEN UK,,
2011-10,983.46,Community Services,HEINEKEN UK,,
2011-10,27551.41,Community Services,HENDERSON CAMPBELL,,
2011-10,685.99,Community Services,HILL BASTIN INTERIORS LTD,,
2011-10,542.7,Community Services,HOPWELLS LIMITED,,
2011-10,768.02,Community Services,HOPWELLS LIMITED,,
2011-10,580.95,Community Services,HOPWELLS LIMITED,,
2011-10,517.73,Community Services,HOPWELLS LIMITED,,
2011-10,13207.1,Community Services,HOWELL CUMMINGS,,
2011-10,24924.62,Community Services,HOWELL CUMMINGS,,
2011-10,3038.27,Community Services,HPS MAINTENANCE & RESTORATION LTD,,
2011-10,1410,Community Services,HPS MAINTENANCE & RESTORATION LTD,,
2011-10,900,Community Services,INDUSTRIAL DEEP CLEANING LTD,,
2011-10,950,Community Services,INDUSTRIAL DEEP CLEANING LTD,,
2011-10,3588.75,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,977.76,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,18432.33,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,4223.4,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,1053.36,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,18722.04,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,1384.49,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,9336.36,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-10,1243.88,Community Services,J L FARRINGTON T/A TAYLORS TILES,,
2011-10,1359.23,Community Services,J L FARRINGTON T/A TAYLORS TILES,,
2011-10,2610,Community Services,J S & T BROUGHAM LTD,,
2011-10,672,Community Services,J S & T BROUGHAM LTD,,
2011-10,6670.6,Community Services,JACK TIGHE DECORATING LTD,,
2011-10,173762.35,Community Services,JCB FINANCE (LEASING LTD),,
2011-10,10899.18,Community Services,JCB FINANCE (LEASING LTD),,
2011-10,3110.3,Community Services,JCB FINANCE (LEASING LTD),,
