Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12,1974.85,Place,SEM ELECTRICAL LTD,,
2011-12,830.53,Place,SEVERNSIDE WHOLESALERS LTD,,
2011-12,1516,Place,STAR RADIO,,
2011-12,8861.38,Place,STINK ON STAGE LTD,,
2011-12,708,Place,SWISS TIMING,,
2011-12,4000,Place,THEATRE 1ST LIMITED,,
2011-12,600,Place,THEATRE SANS FRONTIERES LTD,,
2011-12,3060,Place,THEATRICAL MANAGEMENT ASSOCIATION LTD,,
2011-12,4049.84,Place,WM MORRISON SUPERMARKETS PLC,,
2011-12,3842.2,Place,WM MORRISON SUPERMARKETS PLC,,
2011-12,1561.8,Place,WM MORRISON SUPERMARKETS PLC,,
2011-12,600,Place,XN LEISURE SYSTEMS LTD,,
2011-12,501,Place,ACORN DAIRY,,
2011-12,544.49,Place,ACP (CONCRETE) LIMITED,,
2011-12,1366.6,Place,ADT FIRE & SECURITY PLC,,
2011-12,633.42,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,4929.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,501.77,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,704.03,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,652.05,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,511.68,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,632.18,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,517.34,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,621,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,707.82,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,610.78,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,702.2,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,572.9,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,633.42,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,709.22,Place,AGGREGATE INDUSTRIES UK LTD,,
2011-12,1372.7,Place,ALU-FIX,,
2011-12,1706,Place,ANDREW SYKES HIRE LTD,,
2011-12,1750,Place,APEC ENVIRONMENTAL,,
2011-12,960,Place,AQUAJET DRAIN CLEANING,,
2011-12,9562.47,Place,ASTLEY FACADES (NORTH EAST) LTD,,
2011-12,6374,Place,ASTLEY FACADES (NORTH EAST) LTD,,
2011-12,2350,Place,ATLAS WASHROOM SYSTEMS,,
2011-12,527.45,Place,AUTOBAR UK  LTD,,
2011-12,4750,Place,BARCLAY ROOFING LTD,,
2011-12,1097.4,Place,BECKLEBERRYS LIMITED,,
2011-12,1080,Place,BECKLEBERRYS LIMITED,,
2011-12,1581.63,Place,BLACKPATH CONSTRUCTION LIMITED,,
2011-12,3301.65,Place,BLACKPATH CONSTRUCTION LIMITED,,
2011-12,530.06,Place,BRAKES BROS LTD,,
2011-12,545.96,Place,BRAKES BROS LTD,,
2011-12,696.84,Place,BRAKES BROS LTD,,
2011-12,729.44,Place,BRAKES BROS LTD,,
2011-12,707.45,Place,BRAKES BROS LTD,,
2011-12,16500,Place,BROXAP  LTD,,
2011-12,1986.84,Place,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-12,520,Place,BUILDING AUTOMATION SOLUTIONS LTD,,
2011-12,559.75,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2011-12,768,Place,CALBARRIE LIMITED,,
2011-12,1488,Place,CALBARRIE LIMITED,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,675.25,Place,CDM RECRUITMENT LTD,,
2011-12,696.79,Place,CITY OF NEWCASTLE UPON TYNE,,
2011-12,1064,Place,CITY OF NEWCASTLE UPON TYNE,,
2011-12,1908.5,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-12,3640.63,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-12,546.35,Place,COREPEOPLE RECRUITMENT LTD,,
2011-12,555.93,Place,COREPEOPLE RECRUITMENT LTD,,
2011-12,576.33,Place,CORMETON ELECTRONICS LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,910.6,Place,CROSSLING LTD,,
2011-12,1234.4,Place,CROSSLING LTD,,
2011-12,850.75,Place,CROSSLING LTD,,
2011-12,1190.92,Place,CROSSLING LTD,,
2011-12,1184.4,Place,CROSSLING LTD,,
2011-12,1291.34,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1228.67,Place,CROSSLING LTD,,
2011-12,1199.78,Place,CROSSLING LTD,,
2011-12,1199.78,Place,CROSSLING LTD,,
2011-12,1199.78,Place,CROSSLING LTD,,
2011-12,977.25,Place,CROSSLING LTD,,
2011-12,1098.85,Place,CROSSLING LTD,,
2011-12,1625.93,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1199.78,Place,CROSSLING LTD,,
2011-12,1161.42,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,977.25,Place,CROSSLING LTD,,
2011-12,660.76,Place,CROSSLING LTD,,
2011-12,587.36,Place,CROSSLING LTD,,
2011-12,587.36,Place,CROSSLING LTD,,
2011-12,1247.91,Place,CROSSLING LTD,,
2011-12,1243.4,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1083.03,Place,CROSSLING LTD,,
2011-12,510.45,Place,CROSSLING LTD,,
2011-12,1112.01,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1625.93,Place,CROSSLING LTD,,
2011-12,1115.04,Place,CROSSLING LTD,,
2011-12,580.48,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1112.01,Place,CROSSLING LTD,,
2011-12,1103.09,Place,CROSSLING LTD,,
2011-12,1109.87,Place,CROSSLING LTD,,
2011-12,1625.93,Place,CROSSLING LTD,,
2011-12,617.2,Place,CROSSLING LTD,,
2011-12,510.45,Place,CROSSLING LTD,,
2011-12,907.47,Place,CROSSLING LTD,,
2011-12,907.47,Place,CROSSLING LTD,,
2011-12,504.38,Place,CROSSLING LTD,,
2011-12,1262.04,Place,CROSSLING LTD,,
2011-12,925.8,Place,CROSSLING LTD,,
2011-12,682.95,Place,CROSSLING LTD,,
2011-12,719.1,Place,DALE POWER SOLUTIONS PLC,,
2011-12,910,Place,DARLINGTON SCAFFOLDING LTD,,
2011-12,15526.59,Place,DUNELM PROPERTY SERVICES,,
2011-12,935,Place,DUNHAM-BUSH LTD,,
2011-12,11741.1,Place,EASBY FLOORING LTD,,
2011-12,866.2,Place,ELECTRIC CENTRE,,
2011-12,540,Place,ELECTRIC CENTRE,,
2011-12,1299.3,Place,ELECTRIC CENTRE,,
2011-12,1175,Place,ELECTRIC CENTRE,,
2011-12,1168.94,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-12,5700.19,Place,FAB-TECH ENGINEERING (UK) LTD,,
2011-12,2630,Place,FAB-TECH ENGINEERING (UK) LTD,,
2011-12,9626.34,Place,FAST FLOW PIPELINE SERVICES LTD,,
2011-12,575,Place,FLUID AUTOMATION LTD,,
2011-12,1748,Place,GELPACK EXCELSIOR LIMITED,,
2011-12,661.8,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-12,642.4,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-12,9760.2,Place,GRAEME ASH SHOPFITTERS LIMITED,,
2011-12,14814.19,Place,GUS ROBINSON DEVELOPMENTS,,
2011-12,2377.03,Place,GUS ROBINSON DEVELOPMENTS,,
2011-12,10066.6,Place,GUS ROBINSON DEVELOPMENTS,,
2011-12,17044.2,Place,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,,
2011-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2011-12,504.38,Place,HAYS SPECIALIST SERVICES,,
2011-12,553.15,Place,HAYS SPECIALIST SERVICES,,
2011-12,683.75,Place,HAYS SPECIALIST SERVICES,,
2011-12,544.73,Place,HAYS SPECIALIST SERVICES,,
2011-12,504.38,Place,HAYS SPECIALIST SERVICES,,
2011-12,683.75,Place,HAYS SPECIALIST SERVICES,,
2011-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2011-12,504.38,Place,HAYS SPECIALIST SERVICES,,
2011-12,502.09,Place,HAYS SPECIALIST SERVICES,,
2011-12,582.75,Place,HAYS SPECIALIST SERVICES,,
2011-12,504.38,Place,HAYS SPECIALIST SERVICES,,
2011-12,582.75,Place,HAYS SPECIALIST SERVICES,,
2011-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2011-12,683.75,Place,HAYS SPECIALIST SERVICES,,
2011-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2011-12,552.78,Place,HAYS SPECIALIST SERVICES,,
2011-12,32964.52,Place,HB ALUMINIUM FABRICATIONS LTD,,
2011-12,3750,Place,HEATPARTS (DARLINGTON) LTD,,
2011-12,3750,Place,HEATPARTS (DARLINGTON) LTD,,
2011-12,585.86,Place,HEINEKEN UK,,
2011-12,607.08,Place,HEINEKEN UK,,
2011-12,500.7,Place,HEINEKEN UK,,
2011-12,615.39,Place,HEINEKEN UK,,
2011-12,1397.39,Place,HEINEKEN UK,,
2011-12,1668.63,Place,HILL BASTIN INTERIORS LTD,,
2011-12,560.63,Place,HILL BASTIN INTERIORS LTD,,
2011-12,589.12,Place,HOPWELLS LIMITED,,
2011-12,527.94,Place,HOPWELLS LIMITED,,
2011-12,566.61,Place,HOPWELLS LIMITED,,
2011-12,544.88,Place,HOPWELLS LIMITED,,
2011-12,580.27,Place,HOPWELLS LIMITED,,
2011-12,507.69,Place,HOPWELLS LIMITED,,
2011-12,533.48,Place,HOPWELLS LIMITED,,
2011-12,538.04,Place,HOPWELLS LIMITED,,
2011-12,554.68,Place,HOPWELLS LIMITED,,
2011-12,1536.46,Place,HOWELL CUMMINGS,,
2011-12,13960.84,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-12,505.12,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-12,2348.29,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-12,18585.75,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-12,4160.81,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-12,1790.9,Place,J L FARRINGTON T/A TAYLORS TILES,,
2011-12,1966.46,Place,J L FARRINGTON T/A TAYLORS TILES,,
2011-12,620.84,Place,JEWSON LTD,,
2011-12,774.3,Place,JEWSON LTD,,
2011-12,645.09,Place,JEWSON LTD,,
2011-12,774.3,Place,JEWSON LTD,,
2011-12,3280,Place,KINGSTON CRAFTSMEN,,
2011-12,900,Place,LUCY ELECTRIC UK LIMITED,,
2011-12,1158,Place,LUCY ZODION LTD,,
2011-12,3423.01,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,1068.98,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,19308.19,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,2890.16,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,9250.38,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,741,Place,M H LAVERICK & PARTNERS,,
2011-12,784,Place,M H LAVERICK & PARTNERS,,
2011-12,608,Place,M H LAVERICK & PARTNERS,,
2011-12,591.5,Place,M H LAVERICK & PARTNERS,,
2011-12,6051.64,Place,MANSE MASTERDOR  LTD,,
2011-12,9107.04,Place,MGM LTD,,
2011-12,5373.23,Place,MGM LTD,,
2011-12,764,Place,MI SUPPLIES,,
2011-12,1626,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-12,4345.7,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-12,4237.06,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-12,631.84,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,529.96,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,1032.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,701.68,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,501.2,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,535.23,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,602.75,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-12,1350,Place,MSD CRANES & EQUIPMENT LTD,,
2011-12,5366.28,Place,NES SERVICES LTD,,
2011-12,2418.36,Place,NES SERVICES LTD,,
2011-12,4629.16,Place,NES SERVICES LTD,,
2011-12,1378,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-12,1863.24,Place,NISBETS,,
2011-12,621.08,Place,NISBETS,,
2011-12,9918.92,Place,NORTHUMBRIAN ROADS LTD,,
2011-12,7888.55,Place,NORTHUMBRIAN ROADS LTD,,
2011-12,3179.72,Place,NORTHUMBRIAN WATER,,
2011-12,3278.2,Place,OPTIMUM,,
2011-12,698.03,Place,PETERLEE FIRE COMPANY LTD,,
2011-12,16704.85,Place,POLAR WINDOWS N E,,
2011-12,1239.49,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-12,4905.02,Place,PREMIER TRAFFIC MANAGEMENT,,
2011-12,2429.7,Place,R A HALL,,
2011-12,840.28,Place,R MANNERS & SONS LTD,,
2011-12,908.52,Place,R MANNERS & SONS LTD,,
2011-12,845.08,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,513.24,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,845.08,Place,RANDSTAD CPE LTD,,
2011-12,845.08,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,1014.1,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,519.82,Place,RANDSTAD CPE LTD,,
2011-12,845.08,Place,RANDSTAD CPE LTD,,
2011-12,653.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,653.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,550,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,550,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,2382.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,2382.5,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,12130,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,12130,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,3128.87,Place,RIMICK FLOORS,,
2011-12,851,Place,RMS RECRUITMENT,,
2011-12,851,Place,RMS RECRUITMENT,,
2011-12,7575.2,Place,RMS RECRUITMENT,,
2011-12,7714,Place,RMS RECRUITMENT,,
2011-12,7878.83,Place,RMS RECRUITMENT,,
2011-12,6578.63,Place,RMS RECRUITMENT,,
2011-12,6801.2,Place,RMS RECRUITMENT,,
2011-12,897.67,Place,RMS RECRUITMENT,,
2011-12,1162.46,Place,RMS RECRUITMENT,,
2011-12,6833.2,Place,RMS RECRUITMENT,,
2011-12,7281.6,Place,RMS RECRUITMENT,,
2011-12,617.53,Place,RMS RECRUITMENT,,
2011-12,2242.89,Place,RMS RECRUITMENT,,
2011-12,527.63,Place,RMS RECRUITMENT,,
2011-12,527.63,Place,RMS RECRUITMENT,,
2011-12,816.2,Place,RMS RECRUITMENT,,
2011-12,2415.42,Place,RMS RECRUITMENT,,
2011-12,602.8,Place,RMS RECRUITMENT,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,559.12,Place,RMS RECRUITMENT,,
2011-12,2127.87,Place,RMS RECRUITMENT,,
2011-12,527.63,Place,RMS RECRUITMENT,,
2011-12,686.35,Place,RMS RECRUITMENT,,
2011-12,617.53,Place,RMS RECRUITMENT,,
2011-12,520.59,Place,RMS RECRUITMENT,,
2011-12,851,Place,RMS RECRUITMENT,,
2011-12,2127.87,Place,RMS RECRUITMENT,,
2011-12,686.35,Place,RMS RECRUITMENT,,
2011-12,506.9,Place,RMS RECRUITMENT,,
2011-12,1322.05,Place,RMS RECRUITMENT,,
2011-12,2319.57,Place,RMS RECRUITMENT,,
2011-12,506.9,Place,RMS RECRUITMENT,,
2011-12,520.59,Place,RMS RECRUITMENT,,
2011-12,2242.89,Place,RMS RECRUITMENT,,
2011-12,506.9,Place,RMS RECRUITMENT,,
2011-12,506.9,Place,RMS RECRUITMENT,,
2011-12,506.9,Place,RMS RECRUITMENT,,
2011-12,6571.6,Place,RMS RECRUITMENT,,
2011-12,1064.7,Place,S & I STRUCTURES,,
2011-12,1925.03,Place,S & I STRUCTURES,,
2011-12,1556.1,Place,S & I STRUCTURES,,
2011-12,2041.4,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-12,679.32,Place,SIMMON SIGNS,,
2011-12,956,Place,SMH PRODUCTS LTD,,
2011-12,786,Place,SMITH OF DERBY LTD,,
2011-12,3460,Place,SPRINGS ROOFING LTD,,
2011-12,34616.75,Place,SPRINGS ROOFING LTD,,
2011-12,582.74,Place,STOBBS WHOLESALERS,,
2011-12,573.69,Place,STOBBS WHOLESALERS,,
2011-12,2430,Place,STONE TECHNICAL SERVICES,,
2011-12,570,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,20275.7,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,584.3,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,4399.02,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,3772.64,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,5117.74,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,10104.76,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,619.84,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,1871.26,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,1427.45,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,1133.2,Place,T MANNERS & SONS LTD,,
2011-12,6019.97,Place,TABNER PLASTERERS LTD,,
2011-12,74098.76,Place,TABNER PLASTERERS LTD,,
2011-12,29836.24,Place,TARMAC LTD,,
2011-12,29836.25,Place,TARMAC LTD,,
2011-12,1338.65,Place,TEAMS ROOFING LIMITED,,
2011-12,1520.4,Place,THE BSS GROUP PLC,,
2011-12,626.85,Place,THE SYMPHONY GROUP PLC,,
2011-12,582.8,Place,THE SYMPHONY GROUP PLC,,
2011-12,665.38,Place,THE SYMPHONY GROUP PLC,,
2011-12,567.77,Place,THE SYMPHONY GROUP PLC,,
2011-12,1075,Place,THE SYMPHONY GROUP PLC,,
2011-12,500.88,Place,THE SYMPHONY GROUP PLC,,
