Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06,2283.67,Resources Group,CORONA ENERGY LTD,,
2015-06,779.74,Resources Group,CORONA ENERGY LTD,,
2015-06,1244.51,Resources Group,CORONA ENERGY LTD,,
2015-06,567.98,Resources Group,CORONA ENERGY LTD,,
2015-06,559.63,Resources Group,CORONA ENERGY LTD,,
2015-06,8171.78,Resources Group,CORONA ENERGY LTD,,
2015-06,3156.88,Resources Group,CORONA ENERGY LTD,,
2015-06,749.42,Resources Group,CORONA ENERGY LTD,,
2015-06,1012.16,Resources Group,CORONA ENERGY LTD,,
2015-06,1171.26,Resources Group,CORONA ENERGY LTD,,
2015-06,860.54,Resources Group,CORONA ENERGY LTD,,
2015-06,2655,Resources Group,DAVID FRANCE,,
2015-06,1486.1,Resources Group,DURHAM COUNTY COUNCIL,,
2015-06,599.63,Resources Group,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-06,983.06,Resources Group,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-06,600,Resources Group,FAB-TECH ENGINEERING (UK) LTD,,
2015-06,2080,Resources Group,FAB-TECH ENGINEERING (UK) LTD,,
2015-06,625,Resources Group,GUARDIAN ELECTRICAL SOLUTIONS,,
2015-06,546.86,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,546.86,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,546.86,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,645.92,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,612.54,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,796.63,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,645.92,Resources Group,HAYS SPECIALIST SERVICES,,
2015-06,3572,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,2274,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,2889,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,545,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,1153,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,1907,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,528,Resources Group,MULTICORD,,
2015-06,2326,Resources Group,NETWORK RAIL,,
2015-06,977.84,Resources Group,NORTHUMBRIAN WATER,,
2015-06,544.51,Resources Group,NORTHUMBRIAN WATER,,
2015-06,7005.66,Resources Group,NORTHUMBRIAN WATER,,
2015-06,2627.71,Resources Group,NORTHUMBRIAN WATER,,
2015-06,547.2,Resources Group,NORTHUMBRIAN WATER,,
2015-06,2259.48,Resources Group,NORTHUMBRIAN WATER,,
2015-06,2102.22,Resources Group,NORTHUMBRIAN WATER,,
2015-06,1959.82,Resources Group,NORTHUMBRIAN WATER,,
2015-06,587.85,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,1137.52,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,949.3,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,525.86,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,559.65,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,1086.55,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,20028.09,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,1250.37,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,1303.65,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,11798.52,Resources Group,NPOWER NORTHERN FINANCE,,
2015-06,1820,Resources Group,PORTABLE APPLIANCE SAFETY SERVICES,,
2015-06,1429.75,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-06,860,Resources Group,STONE TECHNICAL SERVICES,,
2015-06,1570.45,Resources Group,TEAM (EAA LTD),,
2015-06,595,Resources Group,TEES & DURHAM ENERGY ADVICE (TADEA UK LTD),,
2015-06,595.25,Resources Group,TT ELECMECH LIMITED,,
2015-06,590,Resources Group,WESTWOOD TIMBER & FENCING,,
2015-06,2669.4,Resources Group,YESSS ELECTRICAL,,
2015-06,4725,Resources Group,YESSS ELECTRICAL,,
2015-06,965.83,Resources Group,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06,506.25,Place,BGP CONSULTING LIMITED,,
2015-06,923.74,Place,DE-POEL,,
2015-06,511.31,Place,DE-POEL,,
2015-06,883.58,Place,DE-POEL,,
2015-06,643.44,Place,DE-POEL,,
2015-06,837.68,Place,DE-POEL,,
2015-06,528.54,Place,DE-POEL,,
2015-06,895.05,Place,DE-POEL,,
2015-06,1109.99,Place,HAYS SPECIALIST SERVICES,,
2015-06,500,Place,KYOOB,,
2015-06,1009.89,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-06,2091.92,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-06,865.62,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-06,2644.95,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-06,1110,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-06,845.7,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-06,1043,Place,ENERGY MAINTENANCE COMPANY LTD,,
2015-06,1627.18,Place,FRETWELL DOWNING HOSPITALITY LTD,,
2015-06,673.24,Place,HULLEYS,,
2015-06,926,Place,INDOOR OUTDOOR,,
2015-06,3047,Place,INDOOR OUTDOOR,,
2015-06,3388,Place,INDOOR OUTDOOR,,
2015-06,549.38,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,1485.2,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,913.49,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,945.96,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,750,Place,NABMA,,
2015-06,1981.6,Place,TECTONICS UK,,
2015-06,557.66,Place,ACORN DAIRY,,
2015-06,720,Place,ANDY TAYLOR,,
2015-06,800,Place,ARTISTIC SOLUTIONS LIMITED,,
2015-06,740,Place,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2015-06,1800,Place,ASSET EPOS SYSTEMS,,
2015-06,4500,Place,BALLETBOYZ,,
2015-06,569.49,Place,BERENDSEN UK LTD,,
2015-06,921.6,Place,BEST UNION UK LTD,,
2015-06,2160,Place,BONNIE DAVIES,,
2015-06,538.7,Place,BRAKES BROS LTD,,
2015-06,619,Place,BRITISH GYMNASTICS,,
2015-06,582,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06,666.53,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06,906.97,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-06,681.48,Place,COCA COLA ENTERPRISES LTD,,
2015-06,1351.75,Place,CORONA ENERGY LTD,,
2015-06,1010.65,Place,CORONA ENERGY LTD,,
2015-06,1030.79,Place,CORONA ENERGY LTD,,
2015-06,886.84,Place,CORONA ENERGY LTD,,
2015-06,814.13,Place,CORONA ENERGY LTD,,
2015-06,7972.09,Place,CORONA ENERGY LTD,,
2015-06,581.26,Place,CRYOSERVICE LIMITED,,
2015-06,7000,Place,DEREK BLOCK PROMOTIONS LTD,,
2015-06,2978.74,Place,DEREK BLOCK PROMOTIONS LTD,,
2015-06,755.29,Place,EASBY FLOORING LTD,,
2015-06,1100,Place,EMMA WARREN,,
2015-06,1627.18,Place,FRETWELL DOWNING HOSPITALITY LTD,,
2015-06,2456.5,Place,GLOBAL MARKETING GROUP LIMITED,,
2015-06,8000,Place,H R (AVENUE Q 2015) LIMITED,,
2015-06,8000,Place,H R (HISTORY BOYS) LTD,,
2015-06,7730.62,Place,HANDSHAKE LTD,,
2015-06,509.33,Place,HOPWELLS LIMITED,,
2015-06,500,Place,HUMMERSKNOTT ACTIVE LTD,,
2015-06,10000,Place,JASPER CARROTT LIMITED,,
2015-06,640,Place,LLOYDS BRITISH TESTING CO LTD,,
2015-06,985.92,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,1814.39,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,898.16,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-06,1498.4,Place,MR SA YATES & MRS JE YATES,,
2015-06,685,Place,MULTICORD,,
2015-06,3100,Place,MULTICORD,,
2015-06,3015.8,Place,NETT UK LIMITED,,
2015-06,7591.13,Place,NETT UK LIMITED,,
2015-06,12500,Place,NO THIRD ENTERTAINMENTS LLP,,
2015-06,635.92,Place,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2015-06,1496.56,Place,NORTHUMBRIAN WATER,,
2015-06,2739.17,Place,NPOWER NORTHERN FINANCE,,
2015-06,630,Place,PAUL RICHARDSON,,
2015-06,1260,Place,PETRA LLOYD,,
2015-06,1250,Place,PROSPEC LTD,,
2015-06,25000,Place,QDOS PANTOMIMES,,
2015-06,2061.72,Place,RILEY DUNN & WILSON LIMITED,,
2015-06,3418.2,Place,RIVIERA ENTERTAINMENTS  LTD,,
2015-06,4000,Place,RIVIERA ENTERTAINMENTS  LTD,,
2015-06,4035.5,Place,RLF BUILDING FUTURES,,
2015-06,1614,Place,SANDLER SEATING LTD,,
2015-06,576.3,Place,SPORT SYSTEMS LIMITED,,
2015-06,9995,Place,STEVE WELLS ASSOCIATES LTD,,
2015-06,572.71,Place,STOBBS WHOLESALERS,,
2015-06,711.75,Place,TARNSIDE CONSULTING,,
2015-06,20000,Place,THE BIRMINGHAM STAGE COMPANY,,
2015-06,19100,Place,AGANTO LTD,,
2015-06,19100,Place,AGANTO LTD,,
2015-06,1750,Place,AGANTO LTD,,
2015-06,1354,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-06,1116,Place,AGGREGATE INDUSTRIES UK LTD,,
2015-06,4164,Place,ARC ASBESTOS REMOVAL CONSULTANTS,,
2015-06,4164,Place,ARC ASBESTOS REMOVAL CONSULTANTS,,
2015-06,6384.5,Place,AT WAGGOTT HAULAGE,,
2015-06,618.96,Place,BATLEYS LTD,,
2015-06,878,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-06,6960,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-06,2322,Place,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2015-06,2998,Place,BROXAP  LTD,,
2015-06,10907,Place,BROXAP  LTD,,
2015-06,545.96,Place,BUNZL CATERING SUPPLIES,,
2015-06,1100,Place,CONSTRUCTION SKILLS,,
2015-06,761.7,Place,CROSSLING LTD,,
2015-06,835.18,Place,CROSSLING LTD,,
2015-06,603.72,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,695.23,Place,DE-POEL,,
2015-06,687.66,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,672.4,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,695.23,Place,DE-POEL,,
2015-06,557.22,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,546.86,Place,DE-POEL,,
2015-06,613.09,Place,DE-POEL,,
2015-06,733.34,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,672.4,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,672.4,Place,DE-POEL,,
2015-06,672.4,Place,DE-POEL,,
2015-06,798.42,Place,DE-POEL,,
2015-06,603.72,Place,DE-POEL,,
2015-06,644.17,Place,DE-POEL,,
2015-06,733.34,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,644.17,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,592.74,Place,DE-POEL,,
2015-06,592.74,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,864.96,Place,DE-POEL,,
2015-06,603.72,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,543.96,Place,DE-POEL,,
2015-06,557.22,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,790,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,592.74,Place,DE-POEL,,
2015-06,566.63,Place,DE-POEL,,
2015-06,613.09,Place,DE-POEL,,
2015-06,733.34,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,644.17,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,592.74,Place,DE-POEL,,
2015-06,798.42,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,557.22,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,528.85,Place,DE-POEL,,
2015-06,672.4,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,613.09,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,557.22,Place,DE-POEL,,
2015-06,603.72,Place,DE-POEL,,
2015-06,644.17,Place,DE-POEL,,
2015-06,617.16,Place,DE-POEL,,
2015-06,798.42,Place,DE-POEL,,
2015-06,559.07,Place,DE-POEL,,
2015-06,654.23,Place,EASBY FLOORING LTD,,
2015-06,891,Place,EASBY FLOORING LTD,,
2015-06,4995,Place,ECO REND NORTH EAST LIMITED,,
2015-06,716.85,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-06,1202.4,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-06,579.2,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-06,6885,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-06,1090.05,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-06,812.1,Place,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2015-06,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-06,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-06,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-06,615.68,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-06,782.46,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,714.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,1153.8,Place,HAYS SPECIALIST SERVICES,,
2015-06,1153.8,Place,HAYS SPECIALIST SERVICES,,
2015-06,1076.88,Place,HAYS SPECIALIST SERVICES,,
2015-06,923.04,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,547.25,Place,HAYS SPECIALIST SERVICES,,
2015-06,663.94,Place,HAYS SPECIALIST SERVICES,,
2015-06,552.04,Place,HAYS SPECIALIST SERVICES,,
2015-06,3637.74,Place,HEASN LTD,,
2015-06,2065,Place,HIGHWAYS TRAINING ASSOCIATES LIMITED,,
2015-06,502.49,Place,HOPWELLS LIMITED,,
2015-06,761.21,Place,HULLEYS,,
2015-06,1199.69,Place,JACK TIGHE DECORATING LTD,,
2015-06,725,Place,JCB FINANCE (LEASING LTD),,
2015-06,1741.9,Place,JEWSON LTD,,
2015-06,519,Place,K C PLANT HIRE,,
2015-06,1246.44,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-06,1569,Place,M H LAVERICK & PARTNERS,,
2015-06,784,Place,M H LAVERICK & PARTNERS,,
2015-06,651,Place,M H LAVERICK & PARTNERS,,
2015-06,544,Place,M H LAVERICK & PARTNERS,,
2015-06,1708,Place,M H LAVERICK & PARTNERS,,
2015-06,744,Place,M H LAVERICK & PARTNERS,,
2015-06,564.77,Place,MAGNET TRADE,,
2015-06,47717.34,Place,MILES MACADAM LTD,,
2015-06,4856.91,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-06,2617.72,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-06,675.55,Place,MRC ROADS LIMITED,,
2015-06,845,Place,MRC ROADS LIMITED,,
2015-06,954.71,Place,MRC ROADS LIMITED,,
2015-06,590.64,Place,NPOWER NORTHERN FINANCE,,
2015-06,810,Place,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2015-06,640,Place,PORTABLE APPLIANCE SAFETY SERVICES,,
2015-06,1000,Place,PORTABLE APPLIANCE SAFETY SERVICES,,
2015-06,4003.28,Place,RIMICK FLOORS,,
2015-06,3490,Place,ROSEHILL POLYMERS LIMITED,,
2015-06,585,Place,S & I STRUCTURES,,
2015-06,714.38,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-06,1004.7,Place,SIGNPOST SOLUTIONS,,
2015-06,730,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,860,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,1660,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,575,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,1549.27,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,25000,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-06,721.48,Place,STOBBS WHOLESALERS,,
2015-06,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-06,2880,Place,T M WARD (DARLINGTON) LTD,,
2015-06,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-06,43840.02,Place,TARMAC LTD,,
2015-06,707.41,Place,TARMAC LTD,,
2015-06,586.55,Place,TARMAC LTD,,
2015-06,1161.98,Place,TARMAC LTD,,
2015-06,1170.9,Place,TARMAC LTD,,
2015-06,586.74,Place,TARMAC LTD,,
2015-06,1355.61,Place,TARMAC LTD,,
2015-06,520.4,Place,TARMAC LTD,,
2015-06,583.43,Place,TARMAC LTD,,
2015-06,31559.66,Place,TARMAC TRADING LIMITED,,
2015-06,1450,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-06,2119.9,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-06,1632.51,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,1649.34,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,2187.08,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,1944.47,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,817.02,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,1664.64,Place,TYNEDALE ROADSTONE LIMITED,,
2015-06,530.41,Place,VENN GROUP LTD,,
2015-06,665.26,Place,VENN GROUP LTD,,
2015-06,530.41,Place,VENN GROUP LTD,,
2015-06,665.26,Place,VENN GROUP LTD,,
2015-06,665.26,Place,VENN GROUP LTD,,
2015-06,701.22,Place,VENN GROUP LTD,,
2015-06,771.08,Place,VENN GROUP LTD,,
2015-06,665.26,Place,VENN GROUP LTD,,
2015-06,701.22,Place,VENN GROUP LTD,,
2015-06,687.74,Place,VENN GROUP LTD,,
2015-06,2090,Place,WAYMID ELECTRICS LTD,,
2015-06,560,Place,WESTWOOD TIMBER & FENCING,,
2015-06,3967.46,Place,WOLVISTON MANAGEMENT SERVICES LTD,,
2015-06,1423,Place,Y & S CONSTRUCTION,,
2015-06,1972,Place,Y & S CONSTRUCTION,,
2015-06,1423.54,Place,Y & S CONSTRUCTION,,
2015-06,1972.54,Place,Y & S CONSTRUCTION,,
2015-06,1423,Place,Y & S CONSTRUCTION,,
2015-06,1972.54,Place,Y & S CONSTRUCTION,,
2015-06,534.3,Place,YESSS ELECTRICAL,,
2015-06,910.76,Place,ALAN WADKINS LTD,,
2015-06,3379.05,Place,CORONA ENERGY LTD,,
2015-06,738.94,Place,DASH INFORMATION SYSTEMS,,
2015-06,819.95,Place,DEERNESS KENNELS,,
2015-06,528.73,Place,DE-POEL,,
2015-06,528.73,Place,DE-POEL,,
2015-06,528.73,Place,DE-POEL,,
2015-06,528.73,Place,DE-POEL,,
2015-06,564.46,Place,DE-POEL,,
2015-06,501.65,Place,DE-POEL,,
2015-06,564.46,Place,DE-POEL,,
2015-06,528.73,Place,DE-POEL,,
2015-06,564.46,Place,DE-POEL,,
2015-06,528.73,Place,DE-POEL,,
2015-06,10735,Place,EARLEY ORNAMENTALS LTD,,
2015-06,2000,Place,EARLEY ORNAMENTALS LTD,,
2015-06,3217.31,Place,EARLEY ORNAMENTALS LTD,,
2015-06,1451.47,Place,EARLEY ORNAMENTALS LTD,,
2015-06,3963.92,Place,EARLEY ORNAMENTALS LTD,,
2015-06,805.21,Place,EARLEY ORNAMENTALS LTD,,
2015-06,729.48,Place,EARLEY ORNAMENTALS LTD,,
2015-06,753.37,Place,EARLEY ORNAMENTALS LTD,,
2015-06,1622.5,Place,EAST RIDING HORTICULTURE LTD,,
2015-06,750,Place,EAST RIDING HORTICULTURE LTD,,
2015-06,637.14,Place,FACULTATIEVE TECHNOLOGIES,,
2015-06,2660,Place,INTEGRATED SKILLS (UK) LTD,,
2015-06,831.95,Place,LANDMARK TRADING LTD,,
2015-06,1050,Place,NEASHAM NURSERIES LTD,,
2015-06,1251.1,Place,NEASHAM NURSERIES LTD,,
2015-06,522.66,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-06,647.9,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-06,1512,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2015-06,2880,Place,RIGBY TAYLOR LTD,,
2015-06,3071.92,Place,RMS RECRUITMENT,,
2015-06,2119.36,Place,RMS RECRUITMENT,,
2015-06,1524.5,Place,RMS RECRUITMENT,,
2015-06,1451.35,Place,RMS RECRUITMENT,,
2015-06,4552.45,Place,RMS RECRUITMENT,,
2015-06,1039.7,Place,RMS RECRUITMENT,,
2015-06,259497.77,Place,STONEGRAVE AGGREGATES LTD,,
2015-06,234026.62,Place,STONEGRAVE AGGREGATES LTD,,
2015-06,3764.88,Place,STONEGRAVE AGGREGATES LTD,,
2015-06,4385.06,Place,STONEGRAVE AGGREGATES LTD,,
2015-06,707.41,Place,TARMAC LTD,,
2015-06,1682.8,Place,THE PHOENIX PARTNERSHIP,,
2015-06,4200,Place,VISION TECHNIQUES LTD,,
2015-06,2520,Place,VIVEDIA LTD,,
2015-06,549.08,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,549.08,Place,DE-POEL,,
2015-06,2153.69,Place,LANDSCAPE SOLUTIONS,,
2015-06,1416.8,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-06,1430.5,Place,NPOWER NORTHERN LTD,,
2015-06,4903.47,Place,JASPER HOLDINGS LIMITED,,
2015-06,514.74,Place,NPOWER NORTHERN FINANCE,,
2015-06,860,Place,SYMOLOGY LTD,,
2015-06,2543.06,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-06,31507.77,Place,GRAITEC LIMITED,,
