Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-06,1740.00,ECONOMIC GROWTH,MTL SCAFFOLDING LTD,,
2021-12-30,6641.19,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-12-15,1072.50,ECONOMIC GROWTH,ARRIVA NORTH EAST LIMITED,,
2021-12-15,825,ECONOMIC GROWTH,COMMUTAPORTS LTD,,
2021-12-08,49827.70,ECONOMIC GROWTH,JACOBS UK LTD,,
2021-12-10,515.72,ECONOMIC GROWTH,NEWSQUEST MEDIA GROUP,,
2021-12-06,8071.00,NEIGHBOURHOOD SERVICES & RESOURCES,BISHOP AUCKLAND GLAZING CO LTD,,
2021-12-13,45479.09,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2021-12-31,14633.77,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2021-12-31,67980.59,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2021-12-31,898.82,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2021-12-31,1170.82,NEIGHBOURHOOD SERVICES & RESOURCES,CARE-ABILITY,,
2021-12-22,8720.00,NEIGHBOURHOOD SERVICES & RESOURCES,DARLINGTON DOOR SERVICES LTD,,
2021-12-20,623.32,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-20,639.24,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-20,2376.79,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-11-18,2287.74,NEIGHBOURHOOD SERVICES & RESOURCES,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-01,1824.37,NEIGHBOURHOOD SERVICES & RESOURCES,EASBY FLOORING LTD,,
2021-12-21,324298.70,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2021-10-29,554.4,NEIGHBOURHOOD SERVICES & RESOURCES,ROBUST DETAILS LTD,,
2021-12-24,1890.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-23,1830.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2021-11-28,823.95,NEIGHBOURHOOD SERVICES & RESOURCES,SEKURA TRADE FRAMES T/ THE SEKURA GROUP,,
2021-12-31,2000.00,NEIGHBOURHOOD SERVICES & RESOURCES,SPACE ARCHITECTS (EUROPE) LTD,,
2022-01-25,3200.00,Children and Adults Services,700 CLUB,,
2022-01-25,3200.00,Children and Adults Services,700 CLUB,,
2022-01-24,1059.87,Children and Adults Services,AGE UK DARLINGTON,,
2022-01-10,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2022-01-25,3598.92,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-25,7728.74,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-25,11776.46,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-25,1284.26,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-10,4696.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-10,27002.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-10,2348.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-10,3354.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-10,13081.72,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2022-01-25,1641.98,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-01-31,9580.76,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-01-31,3227.03,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-01-31,3121.68,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2022-01-10,1447.06,Children and Adults Services,BENFIELD HALL,,
2021-12-10,9095.84,Children and Adults Services,BERNICIA GROUP,,
2022-01-24,5773.20,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2022-01-10,1661.20,Children and Adults Services,BRIERTON LODGE CARE HOME - HC ONE OVAL LTD,,
2022-01-10,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2022-01-10,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2022-01-24,5765.80,Children and Adults Services,CARE MATTERS,,
2022-01-24,1391.56,Children and Adults Services,CARE MATTERS,,
2022-01-25,1477.79,Children and Adults Services,CARE MATTERS,,
2021-12-14,1965.79,Children and Adults Services,CARE-ABILITY,,
2022-01-25,7429.98,Children and Adults Services,CARELINE HOMECARE,,
2022-01-25,4000.00,Children and Adults Services,CARELINE HOMECARE,,
2022-01-27,2736.46,Children and Adults Services,CARELINE HOMECARE,,
2022-01-24,4022.97,Children and Adults Services,CARELINE HOMECARE,,
2022-01-24,10030.71,Children and Adults Services,CARELINE HOMECARE,,
2022-01-24,2366.01,Children and Adults Services,CARELINE HOMECARE,,
2022-01-24,34650.15,Children and Adults Services,CARELINE HOMECARE,,
2022-01-24,7294.09,Children and Adults Services,CARELINE HOMECARE,,
2022-01-10,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2022-01-10,1433.20,Children and Adults Services,CHESTNUT LODGE,,
2022-01-24,9305.66,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-01-24,3168.14,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-01-27,586.63,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-01-25,514.14,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,2833.87,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,644.06,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,772.87,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,742.33,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,1319.61,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,981.37,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,1177.65,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-25,4318.04,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-10,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-10,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-10,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2022-01-24,612.5,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-25,3200.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-25,3200.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-12-31,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-12-31,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-25,3200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-24,682.58,Children and Adults Services,DARLINGTON MIND,,
2022-01-25,3200.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-01-27,10210.98,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-24,3825.82,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-24,24302.86,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-24,190037.35,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-10,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2022-01-10,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-01-10,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2022-01-10,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2022-01-10,7044.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-25,5281.31,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-25,8047.25,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-25,2459.26,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-25,1013.30,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,7124.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,1090.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,2348.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-10,922.43,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2022-01-25,742.33,Children and Adults Services,EDEN COTTAGE,,
2022-01-25,1319.61,Children and Adults Services,EDEN COTTAGE,,
2022-01-25,4318.04,Children and Adults Services,EDEN COTTAGE,,
2022-01-25,2833.87,Children and Adults Services,EDEN COTTAGE,,
2022-01-10,2348.00,Children and Adults Services,EDEN COTTAGE,,
2022-01-10,4696.00,Children and Adults Services,EDEN COTTAGE,,
2022-01-10,29086.86,Children and Adults Services,EDEN COTTAGE,,
2022-01-24,2584.00,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2022-01-25,5152.49,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-25,7850.97,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-25,2399.28,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-25,999.03,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,21886.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,838.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,1257.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,2348.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,1174.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,1341.71,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2022-01-10,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2022-01-24,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2022-01-25,3200.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-01-25,2093.53,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-01-24,670.5,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-01-24,1668.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2022-01-10,1708.76,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2022-01-23,833.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,638.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,833.7,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,972.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,555.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1180.65,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,1111.60,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,833.7,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,926.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,666.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,658.25,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1157.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,722.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1041.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,888.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2021-12-01,840,Children and Adults Services,GREEN LINK (NORTH EAST),,
2022-01-25,1298.53,Children and Adults Services,GROSVENOR PARK,,
2022-01-25,3658.91,Children and Adults Services,GROSVENOR PARK,,
2022-01-25,11972.74,Children and Adults Services,GROSVENOR PARK,,
2022-01-25,7857.55,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,2440.00,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,19240.00,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,2444.29,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,1180.00,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,6074.29,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,65791.43,Children and Adults Services,GROSVENOR PARK,,
2022-01-10,1494.60,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2022-01-25,3200.00,Children and Adults Services,HARBOUR,,
2021-12-31,681.48,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-01-10,2599.72,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2022-01-25,738.89,Children and Adults Services,HELPING HANDS HOME CARE,,
2022-01-24,1835.22,Children and Adults Services,HERITAGE,,
2022-01-24,1766.69,Children and Adults Services,HERITAGE,,
2022-01-24,4287.25,Children and Adults Services,HERITAGE,,
2022-01-24,2512.95,Children and Adults Services,HERITAGE,,
2022-01-10,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2022-01-25,2421.93,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2022-01-25,3200.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-25,1127.39,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-25,2939.12,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-25,9617.44,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-25,6311.80,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-10,13600.28,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-10,10545.77,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-10,994.28,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-10,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2022-01-24,6806.77,Children and Adults Services,INNOVATIONS,,
2022-01-10,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2022-01-24,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-01-10,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2022-01-10,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2022-01-10,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2022-01-24,1568.00,Children and Adults Services,LEARNING FOR LIFE,,
2022-01-10,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2022-01-24,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2022-01-24,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2022-01-25,1674.56,Children and Adults Services,LINDISFARNE COURT,,
2022-01-25,2551.57,Children and Adults Services,LINDISFARNE COURT,,
2022-01-25,779.77,Children and Adults Services,LINDISFARNE COURT,,
2022-01-25,613.97,Children and Adults Services,LINDISFARNE COURT,,
2022-01-25,944.14,Children and Adults Services,LINDISFARNE COURT,,
2022-01-10,1268.81,Children and Adults Services,LINDISFARNE COURT,,
2022-01-10,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2022-01-10,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2022-01-10,33506.40,Children and Adults Services,LINDISFARNE COURT,,
2022-01-10,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2022-01-24,2109.24,Children and Adults Services,MAKING SPACE,,
2022-01-24,12079.84,Children and Adults Services,MAKING SPACE,,
2022-01-24,4175.11,Children and Adults Services,MAKING SPACE,,
2022-01-24,2535.03,Children and Adults Services,MAKING SPACE,,
2022-01-24,1044.76,Children and Adults Services,MAKING SPACE,,
2022-01-24,2065.87,Children and Adults Services,MAKING SPACE,,
2022-01-24,2550.80,Children and Adults Services,MAKING SPACE,,
2022-01-24,2542.92,Children and Adults Services,MAKING SPACE,,
2022-01-24,4801.96,Children and Adults Services,MAKING SPACE,,
2022-01-24,8285.57,Children and Adults Services,MAKING SPACE,,
2022-01-24,20118.59,Children and Adults Services,MAKING SPACE,,
2022-01-24,772.73,Children and Adults Services,MAKING SPACE,,
2022-01-24,8547.35,Children and Adults Services,MAKING SPACE,,
2022-01-24,1384.32,Children and Adults Services,MAKING SPACE,,
2022-01-24,3871.84,Children and Adults Services,MAKING SPACE,,
2022-01-24,7743.68,Children and Adults Services,MAKING SPACE,,
2022-01-24,3871.84,Children and Adults Services,MAKING SPACE,,
2022-01-24,3816.12,Children and Adults Services,MAKING SPACE,,
2022-01-24,2605.99,Children and Adults Services,MAKING SPACE,,
2022-01-24,8773.47,Children and Adults Services,MAKING SPACE,,
2022-01-24,1654.73,Children and Adults Services,MAKING SPACE,,
2022-01-24,13719.89,Children and Adults Services,MAKING SPACE,,
2022-01-24,2038.28,Children and Adults Services,MAKING SPACE,,
2022-01-24,3362.96,Children and Adults Services,MAKING SPACE,,
2022-01-24,1269.48,Children and Adults Services,MAKING SPACE,,
2022-01-25,5582.75,Children and Adults Services,MAKING SPACE,,
2022-01-25,4000.00,Children and Adults Services,MAKING SPACE,,
2022-01-25,8687.20,Children and Adults Services,MAKING SPACE,,
2022-01-27,655.68,Children and Adults Services,MAKING SPACE,,
2022-01-27,1457.48,Children and Adults Services,MAKING SPACE,,
2022-01-27,824.73,Children and Adults Services,MAKING SPACE,,
2022-01-27,1776.46,Children and Adults Services,MAKING SPACE,,
2022-01-25,7728.74,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-25,3598.92,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-25,1284.26,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-25,11776.46,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,41531.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,1647.58,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,2683.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,6009.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,1214.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,28690.66,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,670.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-01-10,1928.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-10-13,6637.41,Children and Adults Services,MENCAP,,
2022-01-27,2495.55,Children and Adults Services,MENCAP,,
2022-01-24,504.64,Children and Adults Services,MENCAP,,
2022-01-24,18176.78,Children and Adults Services,MENCAP,,
2022-01-24,914.66,Children and Adults Services,MENCAP,,
2022-01-24,33041.79,Children and Adults Services,MENCAP,,
2022-01-10,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-25,11593.11,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-25,17664.69,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-25,1712.11,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-25,5398.39,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-10,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-01-10,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-01-10,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-01-10,8768.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-10,5884.80,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-25,1284.26,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-25,11776.46,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-25,3598.92,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-25,7728.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-10,1056.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-10,14128.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-10,1056.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-07,38380.57,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-18,40454.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-01-25,2447.43,Children and Adults Services,MOORLANDS CARE,,
2022-01-25,699.54,Children and Adults Services,MOORLANDS CARE,,
2022-01-25,2339.83,Children and Adults Services,MOORLANDS CARE,,
2022-01-25,1139.66,Children and Adults Services,MOORLANDS CARE,,
2022-01-25,3729.21,Children and Adults Services,MOORLANDS CARE,,
2022-01-24,2391.24,Children and Adults Services,MOORLANDS CARE,,
2022-01-24,814.56,Children and Adults Services,MOORLANDS CARE,,
2022-01-24,4548.17,Children and Adults Services,MOORLANDS CARE,,
2022-01-10,1006.29,Children and Adults Services,MOORLANDS CARE,,
2022-01-10,1174.00,Children and Adults Services,MOORLANDS CARE,,
2022-01-10,2348.00,Children and Adults Services,MOORLANDS CARE,,
2022-01-10,14088.00,Children and Adults Services,MOORLANDS CARE,,
2022-01-10,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-01-10,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-01-25,11776.46,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-01-25,3598.92,Children and Adults Services,NORTH PARK CARE CENTRE,,
