Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01,8000,Place,VAMPIRES ROCK LIMITED,,
2015-01,1364,Place,ACCESS HIRE NATIONWIDE LTD,,
2015-01,6544,Place,AT WAGGOTT HAULAGE,,
2015-01,4748.09,Place,BARCLAY ROOFING LTD,,
2015-01,583.89,Place,BATLEYS LTD,,
2015-01,588.58,Place,BATLEYS LTD,,
2015-01,15288,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-01,15607,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-01,647.16,Place,BISHOP AUCKLAND GLAZING CO LTD,,
2015-01,981.3,Place,Colas Ltd,,
2015-01,1320,Place,CONSTRUCTION SKILLS,,
2015-01,2611.46,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2015-01,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,811.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,819.09,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,577.2,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,549.54,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,566.47,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,572.76,Place,COREPEOPLE RECRUITMENT LTD,,
2015-01,884.94,Place,CROSSLING LTD,,
2015-01,503.53,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,553.75,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,638.47,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,1316.88,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,1139.1,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,885.38,Place,DARLINGTON TIMBER SUPPLIES LTD,,
2015-01,2025,Place,DIAMOND DRILLING & CUTTING LTD,,
2015-01,648.15,Place,EASBY FLOORING LTD,,
2015-01,528,Place,G.SWEENEY LIMITED,,
2015-01,3308,Place,GILGEN DOOR SYSTEMS UK LIMITED,,
2015-01,2860,Place,GILGEN DOOR SYSTEMS UK LIMITED,,
2015-01,691.3,Place,GROUNDFORCE,,
2015-01,527.62,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,580.16,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,535.76,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,535.76,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,588,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,962.11,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,552.78,Place,HAYS ACCOUNTANCY PERSONNEL,,
2015-01,535.76,Place,HAYS SPECIALIST SERVICES,,
2015-01,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-01,554.65,Place,HAYS SPECIALIST SERVICES,,
2015-01,559.12,Place,HOPWELLS LIMITED,,
2015-01,960,Place,J S & T BROUGHAM LTD,,
2015-01,6617.09,Place,JCB FINANCE (LEASING LTD),,
2015-01,1405.5,Place,JCB FINANCE (LEASING LTD),,
2015-01,685.33,Place,JCB FINANCE (LEASING LTD),,
2015-01,937.25,Place,JCB FINANCE (LEASING LTD),,
2015-01,763.47,Place,JEWSON LTD,,
2015-01,8547.26,Place,JEWSON LTD,,
2015-01,703.4,Place,JEWSON LTD,,
2015-01,740.94,Place,JEWSON LTD,,
2015-01,4716.74,Place,JEWSON LTD,,
2015-01,1588.65,Place,JEWSON LTD,,
2015-01,1394.07,Place,JEWSON LTD,,
2015-01,11563.39,Place,JEWSON LTD,,
2015-01,1277.82,Place,JEWSON LTD,,
2015-01,2909.98,Place,JEWSON LTD,,
2015-01,768.75,Place,JOBLING PURSER,,
2015-01,36712.18,Place,LAFARGE AGGREGATES LIMITED,,
2015-01,7803.84,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-01,8836.65,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-01,36092.11,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-01,14634.17,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-01,1092,Place,M H LAVERICK & PARTNERS,,
2015-01,1764,Place,M H LAVERICK & PARTNERS,,
2015-01,1092,Place,M H LAVERICK & PARTNERS,,
2015-01,1291,Place,M H LAVERICK & PARTNERS,,
2015-01,28138.33,Place,MACLEAN ELECTRICAL,,
2015-01,4440,Place,MACLEAN ELECTRICAL,,
2015-01,43941.04,Place,MACLEAN ELECTRICAL,,
2015-01,2590,Place,MACLEAN ELECTRICAL,,
2015-01,2220,Place,MACLEAN ELECTRICAL,,
2015-01,28658.66,Place,MACLEAN ELECTRICAL,,
2015-01,35550.64,Place,MACLEAN ELECTRICAL,,
2015-01,582.04,Place,MAGNET TRADE,,
2015-01,511.14,Place,MAGNET TRADE,,
2015-01,653.76,Place,MAGNET TRADE,,
2015-01,653.76,Place,MAGNET TRADE,,
2015-01,653.76,Place,MAGNET TRADE,,
2015-01,653.76,Place,MAGNET TRADE,,
2015-01,653.76,Place,MAGNET TRADE,,
2015-01,693.76,Place,MAGNET TRADE,,
2015-01,581.86,Place,MAGNET TRADE,,
2015-01,525.7,Place,MASTERDOR  LTD,,
2015-01,533,Place,MASTERDOR  LTD,,
2015-01,2191.65,Place,MASTERDOR  LTD,,
2015-01,1362.5,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-01,648.06,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-01,3260,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-01,910.18,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-01,570,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-01,590.64,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-01,2770.56,Place,MRC ROADS LIMITED,,
2015-01,672,Place,MRC ROADS LIMITED,,
2015-01,1966.87,Place,MRC ROADS LIMITED,,
2015-01,1238.58,Place,NES SERVICES LTD,,
2015-01,1916.85,Place,NES SERVICES LTD,,
2015-01,1149.57,Place,NES SERVICES LTD,,
2015-01,1233.67,Place,NES SERVICES LTD,,
2015-01,1233.67,Place,NES SERVICES LTD,,
2015-01,1233.67,Place,NES SERVICES LTD,,
2015-01,523.05,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-01,504.94,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-01,7775,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-01,6221.31,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-01,645.6,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-01,1012.76,Place,PROTEUS EQUIPMENT LTD,,
2015-01,609.53,Place,RMS RECRUITMENT,,
2015-01,502.8,Place,RMS RECRUITMENT,,
2015-01,753.19,Place,RMS RECRUITMENT,,
2015-01,834.75,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,511.34,Place,RMS RECRUITMENT,,
2015-01,511.34,Place,RMS RECRUITMENT,,
2015-01,576.83,Place,RMS RECRUITMENT,,
2015-01,571.17,Place,RMS RECRUITMENT,,
2015-01,788.62,Place,RMS RECRUITMENT,,
2015-01,546.29,Place,RMS RECRUITMENT,,
2015-01,553.2,Place,RMS RECRUITMENT,,
2015-01,718.64,Place,RMS RECRUITMENT,,
2015-01,615.81,Place,RMS RECRUITMENT,,
2015-01,511.34,Place,RMS RECRUITMENT,,
2015-01,615.81,Place,RMS RECRUITMENT,,
2015-01,788.62,Place,RMS RECRUITMENT,,
2015-01,571.17,Place,RMS RECRUITMENT,,
2015-01,546.29,Place,RMS RECRUITMENT,,
2015-01,614.99,Place,RMS RECRUITMENT,,
2015-01,511.34,Place,RMS RECRUITMENT,,
2015-01,849.66,Place,RMS RECRUITMENT,,
2015-01,615.81,Place,RMS RECRUITMENT,,
2015-01,615.81,Place,RMS RECRUITMENT,,
2015-01,578.4,Place,RMS RECRUITMENT,,
2015-01,560.12,Place,RMS RECRUITMENT,,
2015-01,643.92,Place,RMS RECRUITMENT,,
2015-01,614.99,Place,RMS RECRUITMENT,,
2015-01,764.33,Place,RMS RECRUITMENT,,
2015-01,539.37,Place,RMS RECRUITMENT,,
2015-01,539.37,Place,RMS RECRUITMENT,,
2015-01,571.17,Place,RMS RECRUITMENT,,
2015-01,576.83,Place,RMS RECRUITMENT,,
2015-01,576.83,Place,RMS RECRUITMENT,,
2015-01,834.75,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,546.29,Place,RMS RECRUITMENT,,
2015-01,511.34,Place,RMS RECRUITMENT,,
2015-01,614.99,Place,RMS RECRUITMENT,,
2015-01,834.75,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,680.09,Place,RMS RECRUITMENT,,
2015-01,764.33,Place,RMS RECRUITMENT,,
2015-01,732.73,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,511.71,Place,RMS RECRUITMENT,,
2015-01,519.4,Place,RMS RECRUITMENT,,
2015-01,764.33,Place,RMS RECRUITMENT,,
2015-01,2491,Place,ROSEHILL POLYMERS LIMITED,,
2015-01,1850.56,Place,S & I STRUCTURES,,
2015-01,658.63,Place,SIBCAS LTD,,
2015-01,955,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-01,615,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-01,611.48,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,607.61,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,610.2,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,507.65,Place,T M WARD (DARLINGTON) LTD,,
2015-01,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-01,931.75,Place,T M WARD (DARLINGTON) LTD,,
2015-01,560.45,Place,T M WARD (DARLINGTON) LTD,,
2015-01,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-01,560,Place,T M WARD (DARLINGTON) LTD,,
2015-01,808.42,Place,TARMAC LTD,,
2015-01,692.34,Place,TARMAC LTD,,
2015-01,5220,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-01,2800,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-01,43927.6,Place,TRIPLE POINT LEASE PARTNERS,,
2015-01,787.87,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2015-01,1264.36,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,1343.2,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,1268.74,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,826.36,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,532.9,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,753.36,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,766.5,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,512.46,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,574.75,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,756.28,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,737.3,Place,TYNEDALE ROADSTONE LIMITED,,
2015-01,665.26,Place,VENN GROUP LTD,,
2015-01,771.08,Place,VENN GROUP LTD,,
2015-01,602.33,Place,VENN GROUP LTD,,
2015-01,665.26,Place,VENN GROUP LTD,,
2015-01,665.26,Place,VENN GROUP LTD,,
2015-01,566.37,Place,VENN GROUP LTD,,
2015-01,708.56,Place,WERNICK HIRE LTD,,
2015-01,1270.72,Place,WERNICK HIRE LTD,,
2015-01,1301.28,Place,WERNICK HIRE LTD,,
2015-01,708.56,Place,WERNICK HIRE LTD,,
2015-01,1386,Place,Y & S CONSTRUCTION,,
2015-01,1014,Place,Y & S CONSTRUCTION,,
2015-01,2400,Place,Y & S CONSTRUCTION,,
2015-01,2400,Place,Y & S CONSTRUCTION,,
2015-01,1432,Place,Y & S CONSTRUCTION,,
2015-01,968,Place,Y & S CONSTRUCTION,,
2015-01,720,Place,ASBESTOS CONTROL & ABATEMENT DIVISION,,
2015-01,912.5,Place,CTRACK LTD,,
2015-01,2061.25,Place,DURHAM COUNTY COUNCIL,,
2015-01,919.8,Place,DURHAM WILDLIFE TRUST,,
2015-01,6550.37,Place,EARLEY ORNAMENTALS LTD,,
2015-01,3168.72,Place,EAST RIDING HORTICULTURE LTD,,
2015-01,1998.02,Place,EIBE PLAY LTD,,
2015-01,1071.13,Place,FLEET (LINE MARKERS) LTD,,
2015-01,645.84,Place,LONDONDERRY GARAGE LTD,,
2015-01,7345,Place,LOST ART LIMITED,,
2015-01,522.66,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-01,647.9,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-01,1367.27,Place,NORTHUMBRIAN WATER,,
2015-01,9356.7,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2015-01,583.25,Place,PHS GROUP,,
2015-01,500,Place,RKP ACCESS PLATFORMS,,
2015-01,2402.23,Place,RMS RECRUITMENT,,
2015-01,1316.95,Place,RMS RECRUITMENT,,
2015-01,1353.98,Place,RMS RECRUITMENT,,
2015-01,2378.18,Place,RMS RECRUITMENT,,
2015-01,644.91,Place,RMS RECRUITMENT,,
2015-01,1289.82,Place,RMS RECRUITMENT,,
2015-01,2922.65,Place,RMS RECRUITMENT,,
2015-01,3276.35,Place,RMS RECRUITMENT,,
2015-01,1289.82,Place,RMS RECRUITMENT,,
2015-01,625,Place,ROCK-IT CLIMBING,,
2015-01,50300,Place,SECTOR TREASURY SERVICES LTD,,
2015-01,634.69,Place,ST TERESAS HOSPICE,,
2015-01,217354.77,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,7216.82,Place,STONEGRAVE AGGREGATES LTD,,
2015-01,1229,Place,THE PHOENIX PARTNERSHIP,,
2015-01,9985,Place,VAISALA LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,4200,Place,VISION TECHNIQUES LTD,,
2015-01,719.48,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-01,809.14,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-01,650,Place,ASTUTIS,,
2015-01,2687.93,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-01,651.56,Place,NPOWER NORTHERN FINANCE,,
2015-01,636.07,Place,NPOWER NORTHERN LTD,,
2015-01,636.06,Place,NPOWER NORTHERN LTD,,
2015-01,636.08,Place,NPOWER NORTHERN LTD,,
2015-01,615.54,Place,NPOWER NORTHERN LTD,,
2015-01,615.54,Place,NPOWER NORTHERN LTD,,
2015-01,603.33,Place,NPOWER NORTHERN LTD,,
2015-01,603.34,Place,NPOWER NORTHERN LTD,,
2015-01,623.43,Place,NPOWER NORTHERN LTD,,
2015-01,46370.89,Place,NPOWER NORTHERN LTD,,
2015-01,52306.46,Place,NPOWER NORTHERN LTD,,
2015-01,14998.74,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-01,1400,Place,NPOWER NORTHERN LTD,,
2015-01,1400,Place,NPOWER NORTHERN LTD,,
2015-01,5625,Place,GIVEN LONDON LTD,,
2015-01,5625,Place,GIVEN LONDON LTD,,
2015-01,1638.16,Place,ARRIVA NORTH EAST LIMITED,,
2015-01,1390,Place,EXTERION MEDIA (UK) LIMITED,,
2015-01,6750,Place,EXTERION MEDIA (UK) LIMITED,,
2015-01,2625,Place,EXTERION MEDIA (UK) LIMITED,,
2015-01,1001.63,Place,MOORE LARGE & CO LTD,,
2015-01,500,Place,NATIONWIDE DATA COLLECTION,,
2015-01,750,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-01,3319,Place,SMITH CREATIVE,,
2015-01,1500,Place,BEMROSE BOOTH LTD,,
2015-01,1012.5,Place,BEMROSE BOOTH LTD,,
2015-01,748,Place,DISCLOSURE & BARRING SERVICE,,
2015-01,538.92,Place,EQUITA LTD,,
