Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04,1216,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,535.8,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,559.85,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,558,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-04,3371.2,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-04,3655.4,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-04,3381,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-04,3381,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-04,3616.2,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-04,2202.94,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,923.41,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,756,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,3060,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,1530,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,1560,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-04,581.3,Community Services,UPNORTH COOLING,,
2011-04,885.93,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-04,664.29,Community Services,WERNICK HIRE LTD,,
2011-04,5063.99,Community Services,WESTWOOD TIMBER & FENCING,,
2011-04,7596,Community Services,WESTWOOD TIMBER & FENCING,,
2011-04,745.63,Community Services,WESTWOOD TIMBER & FENCING,,
2011-04,1927.6,Community Services,WESTWOOD TIMBER & FENCING,,
2011-04,2891.4,Community Services,WESTWOOD TIMBER & FENCING,,
2011-04,1223.82,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-04,955.8,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-04,1054.85,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-04,671,Community Services,WOLSELEY UK LTD,,
2011-04,3800,Community Services,AUDAX GLOBAL SOLUTIONS LTD,,
2011-04,2142.56,Community Services,CLEAR  CHANNEL UK LTD,,
2011-04,1248,Community Services,NORTHUMBRIAN WATER,,
2011-04,1248,Community Services,NORTHUMBRIAN WATER,,
2011-04,1248.3,Community Services,NORTHUMBRIAN WATER,,
2011-04,1248,Community Services,NORTHUMBRIAN WATER,,
2011-04,861.44,Community Services,NORTHUMBRIAN WATER,,
2011-04,2334,Community Services,NORTHUMBRIAN WATER,,
2011-04,2334,Community Services,NORTHUMBRIAN WATER,,
2011-04,2334,Community Services,NORTHUMBRIAN WATER,,
2011-04,2334,Community Services,NORTHUMBRIAN WATER,,
2011-04,568,Community Services,SAVOY COMPUTING SERVICES LTD,,
2011-04,4221.28,Community Services,SYMOLOGY LTD,,
2011-04,1440,Community Services,1AB TAXIS LTD,,
2011-04,650.9,Community Services,1AB TAXIS LTD,,
2011-04,645.68,Community Services,1AB TAXIS LTD,,
2011-04,915.66,Community Services,1AB TAXIS LTD,,
2011-04,1560.62,Community Services,1AB TAXIS LTD,,
2011-04,650.9,Community Services,1AB TAXIS LTD,,
2011-04,704.27,Community Services,1AB TAXIS LTD,,
2011-04,1060.76,Community Services,1AB TAXIS LTD,,
2011-04,1017,Community Services,1AB TAXIS LTD,,
2011-04,1226.16,Community Services,1AB TAXIS LTD,,
2011-04,771.42,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-04,1590.68,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-04,973,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-04,821.1,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-04,1303.18,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-04,1419.3,Community Services,BARCHAM TREES PLC,,
2011-04,1778.4,Community Services,BARCHAM TREES PLC,,
2011-04,3682,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-04,1379.82,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-04,800,Community Services,COMMUNITY SPORT LTD,,
2011-04,3856.64,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-04,2121.06,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-04,4447.74,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-04,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-04,653.4,Community Services,DEERNESS KENNELS,,
2011-04,1818.12,Community Services,DENNIS EAGLE LTD,,
2011-04,4801.5,Community Services,DR  RHODES & PARTNERS,,
2011-04,712.13,Community Services,ENTERPRISE RENT-A-CAR,,
2011-04,630,Community Services,FACELIFT,,
2011-04,1250,Community Services,FLEET FACTORS,,
2011-04,550,Community Services,FLEET FACTORS,,
2011-04,1340,Community Services,FLEET FACTORS,,
2011-04,605.21,Community Services,FRADE,,
2011-04,644.18,Community Services,GARNETTS LTD,,
2011-04,554.5,Community Services,GARNETTS LTD,,
2011-04,1560,Community Services,GB SPORT & LEISURE,,
2011-04,921.36,Community Services,GREAT NORTH AIR AMBULANCE SERVICE,,
2011-04,4730,Community Services,L & G PLANT HIRE & SALES LTD,,
2011-04,1380,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-04,1100,Community Services,M & J HORTICULTURE,,
2011-04,938.64,Community Services,M & J HORTICULTURE,,
2011-04,624,Community Services,M & J HORTICULTURE,,
2011-04,5000,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-04,632.1,Community Services,PALM RECYCLING LIMITED,,
2011-04,27947.06,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-04,3230,Community Services,POST OFFICE  LTD,,
2011-04,900,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-04,4400,Community Services,RIGBY TAYLOR LTD,,
2011-04,3813.34,Community Services,RMS RECRUITMENT,,
2011-04,3609.09,Community Services,RMS RECRUITMENT,,
2011-04,1705.75,Community Services,RMS RECRUITMENT,,
2011-04,1702.75,Community Services,RMS RECRUITMENT,,
2011-04,1703.95,Community Services,RMS RECRUITMENT,,
2011-04,2693.97,Community Services,RMS RECRUITMENT,,
2011-04,674.82,Community Services,S & R CARS LTD,,
2011-04,1446.24,Community Services,S & R CARS LTD,,
2011-04,3257.95,Community Services,S & R CARS LTD,,
2011-04,2548.68,Community Services,S & R CARS LTD,,
2011-04,672.1,Community Services,SPALDINGS (UK) LTD,,
2011-04,308421.52,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-04,4538.82,Community Services,STRAIGHT PLC,,
2011-04,939.16,Community Services,STUART TURNER,,
2011-04,929.5,Community Services,T C HARRISON JCB,,
2011-04,550,Community Services,VIEWTOUCH,,
2011-04,15155.84,Community Services,700 CLUB,,
2011-04,858.85,Community Services,ANCHOR TRUST,,
2011-04,8257.64,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-04,27399.56,Community Services,CARR GOM SOCIETY,,
2011-04,4962.4,Community Services,DARLINGTON MIND,,
2011-04,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-04,12723.43,Community Services,DISC,,
2011-04,1098.75,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-04,1083.88,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-04,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-04,1913.17,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-04,1413,Community Services,MISS MAUREEN HAGUE,,
2011-04,576,Community Services,MR CHRISTOPHER M PATTISON,,
2011-04,2933.69,Community Services,MR DAVE HEWITSON,,
2011-04,572.5,Community Services,RAINBOW INTERNATIONAL,,
2011-04,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-04,722.15,Community Services,ROBINSONS INTERNATIONAL REMOVALS LIMITED,,
2011-04,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-04,5177.75,Community Services,TAMESIDE M.B.C.,,
2011-04,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-04,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-04,848.4,Community Services,HAYS SPECIALIST SERVICES,,
2011-04,17109.39,Children's Services,ACTION FOR CHILDREN,,
2011-04,3379.4,Children's Services,BARNARDO'S,,
2011-04,2545,Children's Services,BHP LAW,,
2011-04,2995,Children's Services,CAR-ES (UK) LTD,,
2011-04,7750,Children's Services,CLERVAUX TRUST LTD,,
2011-04,3498.13,Children's Services,DARLINGTON FOOTBALL CLUB 2009 LIMITED,,
2011-04,877.5,Children's Services,DONECERLE LIMITED,,
2011-04,966.42,Children's Services,FLEET EDUCATION SERVICES LTD,,
2011-04,4173,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-04,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-04,918,Children's Services,FOSTER CARES LTD,,
2011-04,918,Children's Services,FOSTER CARES LTD,,
2011-04,918,Children's Services,FOSTER CARES LTD,,
2011-04,918,Children's Services,FOSTER CARES LTD,,
2011-04,938.4,Children's Services,FOSTER CARES LTD,,
2011-04,3385.2,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-04,1900,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,1900,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,700,Children's Services,HMCTS,,
2011-04,1900,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,2225,Children's Services,HMCTS,,
2011-04,2258,Children's Services,JAMES LECKEY DESIGN LTD,,
2011-04,1839,Children's Services,JENX LTD,,
2011-04,1867,Children's Services,JENX LTD,,
2011-04,1729,Children's Services,JENX LTD,,
2011-04,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2011-04,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-04,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-04,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-04,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-04,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2836.17,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2909.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2836.17,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-04,1083.33,Children's Services,ROCSOLID,,
2011-04,74100,Children's Services,ST CUTHBERTS CARE,,
2011-04,2584.8,Children's Services,THE EDUCATIONAL GUIDANCE SERVICE LTD,,
2011-04,3107.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,3235.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,3642.86,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,3107.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,3642.86,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,3107.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-04,630,Children's Services,ADT FIRE & SECURITY PLC,,
2011-04,775,Children's Services,ASKEWS LIBRARY SERVICES,,
2011-04,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-04,650,Children's Services,FOSTERS FORESTRY AND GARDENS,,
2011-04,536.55,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-04,600,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-04,2222.16,Children's Services,NORTHUMBRIAN WATER,,
2011-04,523,Children's Services,PROCARE NORTH LTD T/A PROCARE CLEANING MANAGEMENT,,
2011-04,3927.7,Children's Services,TECHNOLOGY RENTALS LTD,,
2011-04,730,Children's Services,THE AWARD SCHEME LTD,,
2011-04,813,Children's Services,TYCO FIRE & INTEGRATED SOLUTIONS UK LTD,,
2011-04,545.7,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-04,545.7,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-04,10755,Children's Services,WHITTLE JONES GROUP,,
2011-04,4187.46,Children's Services,CENTRE FOR EDUCATION MANAGEMENT LTD,,
2011-04,3862.28,Children's Services,CENTRE FOR EDUCATION MANAGEMENT LTD,,
2011-04,675,Children's Services,COMMUNITY SPORT LTD,,
2011-04,1610,Children's Services,EARLY EXCELLENCE LTD,,
2011-04,700,Children's Services,ELIZABETH JARMAN TRAINING LTD,,
2011-04,510,Children's Services,ELIZABETH JARMAN TRAINING LTD,,
2011-04,938.61,Children's Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-04,5144.92,Children's Services,THE EDUCATIONAL RECORDING AGENCY LTD,,
2011-04,570.8,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-04,3220,Children's Services,BOND TRAVEL,,
2011-04,2000,Children's Services,FOSTERS FORESTRY AND GARDENS,,
2011-04,3725.11,Children's Services,RM EDUCATION PLC,,
2011-04,560,Children's Services,RUSSELL TELECOM LTD,,
2011-04,4955,Children's Services,VIGLEN LTD,,
2011-04,2930.5,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-04,612.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-04,3087.5,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-04,2470,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-04,550,Chief Executive's,ARRIVA NORTH EAST LIMITED,,
2011-04,3371.38,Chief Executive's,CIVICA,,
2011-04,1235,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-04,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-04,617.5,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2011-04,1235,Chief Executive's,EVOLUTION,,
2011-04,1250,Chief Executive's,F G M DECORATORS,,
2011-04,65498.4,Chief Executive's,FUJITSU SERVICES LTD,,
2011-04,4250,Chief Executive's,JOHN HUNTER,,
2011-04,700,Chief Executive's,KOMODO DESIGN LTD,,
2011-04,4833.14,Chief Executive's,MARTIN TONKS,,
2011-04,1752.5,Chief Executive's,NORDIC PIONEERING LIMITED,,
2011-04,1235,Chief Executive's,SOUTHDALE LIMITED,,
2011-04,2250,Chief Executive's,TEDCO LIMITED,,
2011-04,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-04,3705,Chief Executive's,YMCA DARLINGTON,,
2011-04,5000,Chief Executive's,CAREWORKS LTD,,
2011-04,6950,Chief Executive's,CAREWORKS LTD,,
2011-04,2600,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-04,16050,Chief Executive's,EVOLUTION,,
2011-04,1189.37,Chief Executive's,FOUR SEASONS HEALTHCARE-HUUNTERCOMBE CENTRE SUNDERLAND,,
2011-04,795.57,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-04,2000,Chief Executive's,QUOIN,,
2011-04,2958.9,Chief Executive's,RSA,,
2011-04,11418.48,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-04,10598,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-04,995.7,Housing Revenue Account,ALAN AYERS & CO,,
2011-04,572.75,Housing Revenue Account,ELENI UK UTILITY SOLUTIONS LTD,,
2011-04,1810.26,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-04,7743.25,Housing Revenue Account,GROUNDWORK NORTH EAST,,
2011-04,820,Housing Revenue Account,HQN LIMITED,,
2011-04,7675,Housing Revenue Account,JONTEK LTD,,
2011-04,574.86,Housing Revenue Account,M2 DIGITAL LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,2402.36,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-04,1038.21,Housing Revenue Account,MANGAR INTERNATIONAL LIMITED,,
2011-04,1038.21,Housing Revenue Account,MANGAR INTERNATIONAL LIMITED,,
2011-04,537.6,Housing Revenue Account,MORGAN HUNT UK LIMITED,,
2011-04,604.8,Housing Revenue Account,MORGAN HUNT UK LIMITED,,
2011-04,2079.46,Housing Revenue Account,SITEXORBIS LTD,,
2011-04,5337.56,Housing Revenue Account,SITEXORBIS LTD,,
2011-04,749.4,Housing Revenue Account,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2011-04,6650,Housing Revenue Account,TYNETEC LTD,,
2011-04,875,Housing Revenue Account,VIGLEN LTD,,
2011-04,1622,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-04,976,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-04,1157.75,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-04,623,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-04,718.2,Capital,ARGOS BUSINESS SOLUTIONS,,
2011-04,731.25,Capital,CLEVELAND LAND SERVICES,,
2011-04,11655.6,Capital,CLEVELAND LAND SERVICES,,
2011-04,47891.13,Capital,CLEVELAND LAND SERVICES,,
2011-04,21232.21,Capital,CLEVELAND LAND SERVICES,,
2011-04,1890,Capital,EVERSHEDS LLP,,
2011-04,6021.5,Capital,GROUNDWORK NORTH EAST,,
2011-04,660,Capital,OPTIMUM,,
2011-04,1150.52,Capital,OPTIMUM,,
2011-04,2255.48,Capital,OPTIMUM,,
2011-04,1062.18,Capital,OPTIMUM,,
2011-04,2999.91,Capital,OPTIMUM,,
2011-04,5026.67,Capital,PORTAKABIN LTD,,
2011-04,12817.06,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-04,5983.06,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-04,14400,Capital,SGC GROUP,,
2011-04,2240,Capital,SGC GROUP,,
2011-04,4300,Capital,SGC GROUP,,
2011-04,676,Capital,SIBCAS LTD,,
2011-04,1425,Capital,SPACEWORKS,,
2011-04,815,Capital,THE PLAY INSPECTION COMPANY,,
2011-04,6425.31,Capital,URS SCOTT WILSON LTD,,
2011-04,840,Capital,URS SCOTT WILSON LTD,,
