Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,829.54,Economic Growth,DE-POEL,,
2016-06,625.2,Economic Growth,DE-POEL,,
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,910.47,Economic Growth,DE-POEL,,
2016-06,672.4,Economic Growth,DE-POEL,,
2016-06,559.07,Economic Growth,DE-POEL,,
2016-06,664.84,Economic Growth,DE-POEL,,
2016-06,3585,Economic Growth,DIVA CREATIVE LIMITED,,
2016-06,3684,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-06,1863.05,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2016-06,1967.7,Economic Growth,GROUNDFORCE VP PLC,,
2016-06,789.94,Economic Growth,GROUNDFORCE VP PLC,,
2016-06,700.86,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2016-06,546.65,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-06,1081.71,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-06,1069.83,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-06,709.55,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-06,1086.52,Economic Growth,HAYS SPECIALIST SERVICES,,
2016-06,9504,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2016-06,600,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2016-06,654.1,Economic Growth,JOBLING PURSER,,
2016-06,805,Economic Growth,K C PLANT HIRE,,
2016-06,1480,Economic Growth,M H LAVERICK & PARTNERS,,
2016-06,840,Economic Growth,M H LAVERICK & PARTNERS,,
2016-06,1200,Economic Growth,M H LAVERICK & PARTNERS,,
2016-06,47433.16,Economic Growth,MACLEAN ELECTRICAL,,
2016-06,12052,Economic Growth,MALLATITE LIMITED,,
2016-06,18760,Economic Growth,MALLATITE LIMITED,,
2016-06,4400,Economic Growth,MALLATITE LIMITED,,
2016-06,1188,Economic Growth,MALLATITE LIMITED,,
2016-06,520,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-06,520,Economic Growth,MECHPLANT NORTH EAST LTD,,
2016-06,1358.3,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,1878.78,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,4340.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,2100.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,596.8,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,2325.43,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,884.48,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,784.18,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,788.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,1305,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,1476.97,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,615.23,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,1801.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,2823.12,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,3474.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-06,6439.14,Economic Growth,MRC ROADS LIMITED,,
2016-06,2248,Economic Growth,MRC ROADS LIMITED,,
2016-06,655.38,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-06,1268.22,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-06,646.54,Economic Growth,NEWSQUEST MEDIA GROUP,,
2016-06,42206.36,Economic Growth,NPOWER,,
2016-06,1400,Economic Growth,NPOWER,,
2016-06,3700,Economic Growth,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2016-06,868,Economic Growth,PINDAR CREATIVE,,
2016-06,1441.01,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-06,1177.94,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-06,2309.28,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2016-06,750,Economic Growth,RENNYCO LTD,,
2016-06,810.72,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1310,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1250,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1375,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1095,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1280,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,824.52,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1101.32,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1435,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,825.52,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,820.42,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1083.02,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,784.42,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,812.32,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,1095.42,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2016-06,2670,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-06,600,Economic Growth,SUSTRANS LTD,,
2016-06,845.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1365,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1152,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,791.25,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1152,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,576.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,505.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,518.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1152,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1728,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,576.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,975,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1755,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,755.55,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,754.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,503.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,633.3,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1850,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,665,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1209,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,725.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1376,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,845.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,1326,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,549.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2016-06,961.45,Economic Growth,TARMAC LTD,,
2016-06,36850.13,Economic Growth,TARMAC LTD,,
2016-06,2130.36,Economic Growth,TARMAC LTD,,
2016-06,1404.07,Economic Growth,TARMAC LTD,,
2016-06,2471.86,Economic Growth,TARMAC LTD,,
2016-06,665.41,Economic Growth,TARMAC LTD,,
2016-06,1184.42,Economic Growth,TARMAC LTD,,
2016-06,1657.4,Economic Growth,TARMAC LTD,,
2016-06,2320.06,Economic Growth,TARMAC LTD,,
2016-06,671.06,Economic Growth,TARMAC LTD,,
2016-06,1050.18,Economic Growth,TARMAC LTD,,
2016-06,806.79,Economic Growth,TARMAC LTD,,
2016-06,4206.43,Economic Growth,TARMAC LTD,,
2016-06,699.3,Economic Growth,TARMAC LTD,,
2016-06,689.41,Economic Growth,TARMAC LTD,,
2016-06,556.31,Economic Growth,TARMAC LTD,,
2016-06,698.94,Economic Growth,TARMAC LTD,,
2016-06,20171.58,Economic Growth,TARMAC LTD,,
2016-06,957.37,Economic Growth,TARMAC LTD,,
2016-06,49985.81,Economic Growth,TARMAC TRADING LIMITED,,
2016-06,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2016-06,1235,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-06,950,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-06,1235,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2016-06,7384.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,5939.89,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,2355.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,2112.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,2065.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,3659.04,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1151.55,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1187.01,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,2046.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1161.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,665.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,4417.71,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,3403.35,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1290.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,3034.68,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,647.35,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1328.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,5463.15,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1663.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,1310.85,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2016-06,553.6,Economic Growth,WERNICK HIRE LTD,,
2016-06,170873.84,Economic Growth,DURHAM COUNTY COUNCIL,,
2016-06,25236,Economic Growth,ENVIRONMENT AGENCY,,
2016-06,2800,Neighbourhood Services & Resources,THE DOCUMENT MANAGEMENT GROUP,,
2016-06,2542.22,Neighbourhood Services & Resources,CDC RESPOND,,
2016-06,8950,Neighbourhood Services & Resources,CIVICA,,
2016-06,5819.27,Neighbourhood Services & Resources,COLLIERS INTERNATIONAL,,
2016-06,40655.23,Neighbourhood Services & Resources,DURHAM COUNTY COUNCIL,,
2016-06,717.6,Neighbourhood Services & Resources,G4S CASH SOLUTIONS (UK) LTD,,
2016-06,500,Neighbourhood Services & Resources,ICO,,
2016-06,950,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2016-06,950,Neighbourhood Services & Resources,NUMBER 10 INTERIM,,
2016-06,3902.62,Neighbourhood Services & Resources,OLM SYSTEMS LTD,,
2016-06,3400,Neighbourhood Services & Resources,PRICE WATERHOUSE COOPERS,,
2016-06,2070.93,Neighbourhood Services & Resources,BT TELEPHONE PAYMENT CENTRE,,
2016-06,6734.38,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2016-06,3967.75,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-06,920,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-06,1478,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-06,540,Neighbourhood Services & Resources,LANGTON (MEDICAL TRAINING) LTD,,
2016-06,9938.18,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-06,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-06,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-06,1300,Neighbourhood Services & Resources,ABACUS PLAYGROUNDS LTD,,
2016-06,692.28,Neighbourhood Services & Resources,ACORN DAIRY,,
2016-06,683.86,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-06,689.51,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-06,611.16,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-06,1922,Neighbourhood Services & Resources,ARRANPAUL AUDIO LTD,,
2016-06,6748,Neighbourhood Services & Resources,BARR & WRAY LTD,,
2016-06,708.36,Neighbourhood Services & Resources,BERENDSEN UK LTD,,
2016-06,930.82,Neighbourhood Services & Resources,BEST UNION UK LTD,,
2016-06,510.5,Neighbourhood Services & Resources,BESTWAY WHOLESALE LIMITED,,
2016-06,507.96,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-06,518.15,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-06,1970.56,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-06,504,Neighbourhood Services & Resources,CARRS BILLINGTON AGRICULTURE,,
2016-06,583,Neighbourhood Services & Resources,C-TECH SOLUTIONS LTD,,
2016-06,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-06,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-06,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-06,521.18,Neighbourhood Services & Resources,DE-POEL,,
2016-06,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-06,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-06,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-06,524.01,Neighbourhood Services & Resources,DE-POEL,,
2016-06,536.13,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,521.18,Neighbourhood Services & Resources,DE-POEL,,
2016-06,509.85,Neighbourhood Services & Resources,DE-POEL,,
2016-06,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-06,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-06,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-06,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-06,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-06,552.48,Neighbourhood Services & Resources,DE-POEL,,
2016-06,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,541.68,Neighbourhood Services & Resources,DE-POEL,,
2016-06,2357.23,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,594,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,675.36,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,1553.8,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,646.41,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,1416.21,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-06,1874,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,636.56,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-06,1575,Neighbourhood Services & Resources,EAST RIDING HORTICULTURE LTD,,
2016-06,2430,Neighbourhood Services & Resources,ESTATES GAZETTE,,
2016-06,1230,Neighbourhood Services & Resources,G & A SECURITY,,
2016-06,1282.5,Neighbourhood Services & Resources,GELPACK EXCELSIOR LIMITED,,
2016-06,985.83,Neighbourhood Services & Resources,GLOBAL MARKETING GROUP LIMITED,,
2016-06,1211,Neighbourhood Services & Resources,GLOBAL MARKETING GROUP LIMITED,,
2016-06,2569.86,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
2016-06,5638.7,Neighbourhood Services & Resources,HANDSHAKE LTD,,
2016-06,16538.63,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-06,1657.6,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-06,13972.95,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-06,1313.55,Neighbourhood Services & Resources,HEINEKEN UK,,
2016-06,1091.5,Neighbourhood Services & Resources,HEINEKEN UK,,
2016-06,1106.79,Neighbourhood Services & Resources,HEINEKEN UK,,
2016-06,1107.02,Neighbourhood Services & Resources,HEINEKEN UK,,
2016-06,631.6,Neighbourhood Services & Resources,HULLEYS,,
