Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05,1638,Place,BRENNTAG UK & IRELAND,,
2012-05,1438.2,Place,CHARTER FUELS LTD,,
2012-05,667.85,Place,CHARTER FUELS LTD,,
2012-05,968.5,Place,CHARTER FUELS LTD,,
2012-05,2639,Place,CISILION LTD,,
2012-05,2185.01,Place,COMBINED POWER (SOUTH) LTD,,
2012-05,2462.95,Place,COMBINED POWER (SOUTH) LTD,,
2012-05,1580,Place,DEBBIE WAISTELL,,
2012-05,802.75,Place,DURHAM BUSINESSWEAR LTD,,
2012-05,1032.15,Place,DURHAM BUSINESSWEAR LTD,,
2012-05,621.55,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-05,1990,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-05,15773.94,Place,ENCHANTED ENTERTAINMENT LTD,,
2012-05,13540.85,Place,ENGLISH TOURING THEATRE,,
2012-05,1220.5,Place,ENGLISH TOURING THEATRE,,
2012-05,17006.88,Place,FLYING ENTERTAINMENT LIMITED,,
2012-05,1094,Place,GLYNIS DARLOW,,
2012-05,8000,Place,GOODNIGHTS ENTERTAINMENT LTD,,
2012-05,1478.74,Place,ICON,,
2012-05,1880.69,Place,INITIAL WASHROOM SOLUTIONS,,
2012-05,1658.09,Place,INITIAL WASHROOM SOLUTIONS,,
2012-05,602.87,Place,J P LENNARD LTD,,
2012-05,1384.46,Place,J P LENNARD LTD,,
2012-05,1000,Place,KING PLEASURE & THE BISCUIT BOYS,,
2012-05,1785.25,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,727,Place,LLOYDS BRITISH TESTING CO LTD,,
2012-05,746.39,Place,M & M VALUE LTD,,
2012-05,800,Place,MIKE MARAN PRODUCTIONS,,
2012-05,695.93,Place,MR S QUILLON,,
2012-05,1633.34,Place,NORTHUMBRIAN WATER,,
2012-05,2212.63,Place,NORTHUMBRIAN WATER,,
2012-05,2471.16,Place,NORTHUMBRIAN WATER,,
2012-05,2158.78,Place,NORTHUMBRIAN WATER,,
2012-05,864.39,Place,NORTHUMBRIAN WATER,,
2012-05,1128,Place,OTIS PLC,,
2012-05,1080,Place,PETRA LLOYD,,
2012-05,1001.52,Place,PROMINENT FLUID CONTROLS (UK) LTD,,
2012-05,2807.7,Place,RALPH GIVENS,,
2012-05,892.44,Place,ROYAL GEOGRAPHICAL SOCIETY,,
2012-05,855,Place,SANDLER SEATING LTD,,
2012-05,651.25,Place,SCREEN SERVICES,,
2012-05,15992.2,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-05,15000,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2012-05,692.31,Place,STAGE ELECTRICS,,
2012-05,500,Place,STAR RADIO,,
2012-05,639.48,Place,STONEGRAVE AGGREGATES LTD,,
2012-05,1547.22,Place,STREETMASTER (SOUTH WALES) LTD,,
2012-05,515.05,Place,TECHNOGYM LTD,,
2012-05,515.05,Place,TECHNOGYM LTD,,
2012-05,8502.24,Place,THE GRUFFALO 2009 LTD,,
2012-05,1725,Place,THE GRUFFALO 2009 LTD,,
2012-05,1103.73,Place,THE PUPPET LAB,,
2012-05,1553.19,Place,ULTIMATE COMMUNICATION SYSTEMS,,
2012-05,500,Place,VICTORIA & ALBERT MUSEUM,,
2012-05,4049.84,Place,WM MORRISON SUPERMARKETS PLC,,
2012-05,25000,Place,YES PRIME MINISTER LTD,,
2012-05,949.8,Place,A HILL & SONS LTD,,
2012-05,2360,Place,ACS REGISTRARS,,
2012-05,651.14,Place,ADT FIRE & SECURITY PLC,,
2012-05,934.35,Place,ADT FIRE & SECURITY PLC,,
2012-05,517.27,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,518.98,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,4304.48,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,1528.21,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,614.4,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,751.66,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,3382.91,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,765.5,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,3357.23,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,6501,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,828.1,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,735.84,Place,AGGREGATE INDUSTRIES UK LTD,,
2012-05,1149,Place,AIRCON REFRIGERATION LTD,,
2012-05,2327.71,Place,ALU-FIX,,
2012-05,1002.07,Place,ALU-FIX,,
2012-05,2240.8,Place,ALU-FIX,,
2012-05,13386.76,Place,ALU-FIX,,
2012-05,3200.67,Place,ALU-FIX,,
2012-05,1965,Place,APEC ENVIRONMENTAL,,
2012-05,730,Place,APEX ACOUSTICS LTD,,
2012-05,756.22,Place,AUTOBAR UK  LTD,,
2012-05,2466,Place,BARCLAY ROOFING LTD,,
2012-05,3021.2,Place,BARCLAY ROOFING LTD,,
2012-05,3002.14,Place,BELL GROUP UK,,
2012-05,553.39,Place,BRAKES BROS LTD,,
2012-05,624.31,Place,BRAKES BROS LTD,,
2012-05,1418.44,Place,BRENWOOD FENCING,,
2012-05,2941.68,Place,BRENWOOD FENCING,,
2012-05,774.14,Place,BRENWOOD FENCING,,
2012-05,10574.66,Place,BRENWOOD FENCING,,
2012-05,910,Place,BURTS CONTRACT SERVICES,,
2012-05,9640,Place,CARPETTIME LIMITED,,
2012-05,7610,Place,CARPETTIME LIMITED,,
2012-05,675.25,Place,CDM RECRUITMENT LTD,,
2012-05,675.25,Place,CDM RECRUITMENT LTD,,
2012-05,675.25,Place,CDM RECRUITMENT LTD,,
2012-05,547.5,Place,CDM RECRUITMENT LTD,,
2012-05,538.38,Place,CDM RECRUITMENT LTD,,
2012-05,547.5,Place,CDM RECRUITMENT LTD,,
2012-05,675.25,Place,CDM RECRUITMENT LTD,,
2012-05,631.36,Place,COLGRAVE SEEDS LTD,,
2012-05,9297.84,Place,COLGRAVE SEEDS LTD,,
2012-05,1680.49,Place,COLGRAVE SEEDS LTD,,
2012-05,1187.72,Place,COLGRAVE SEEDS LTD,,
2012-05,697.93,Place,COLGRAVE SEEDS LTD,,
2012-05,955.42,Place,COLGRAVE SEEDS LTD,,
2012-05,5151.22,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-05,1593.77,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-05,2988.52,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-05,1022.5,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-05,14247.87,Place,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-05,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,735.8,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,629.68,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,523.55,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,523.55,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,735.8,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,667.33,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,556.11,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,555.74,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,548.71,Place,COREPEOPLE RECRUITMENT LTD,,
2012-05,1128.04,Place,CORMETON ELECTRONICS LTD,,
2012-05,5550.79,Place,CORMETON ELECTRONICS LTD,,
2012-05,2000,Place,CROMWELL TRAINING LIMITED,,
2012-05,1163.13,Place,CROSSLING LTD,,
2012-05,1086.05,Place,CROSSLING LTD,,
2012-05,670.97,Place,CROSSLING LTD,,
2012-05,1136.75,Place,CROSSLING LTD,,
2012-05,1136.75,Place,CROSSLING LTD,,
2012-05,1535.8,Place,CROSSLING LTD,,
2012-05,827.06,Place,CROSSLING LTD,,
2012-05,1013.43,Place,CROSSLING LTD,,
2012-05,1164.19,Place,CROSSLING LTD,,
2012-05,1147.19,Place,CROSSLING LTD,,
2012-05,1275.61,Place,CROSSLING LTD,,
2012-05,1292.9,Place,CROSSLING LTD,,
2012-05,1114.62,Place,CROSSLING LTD,,
2012-05,1005.75,Place,CROSSLING LTD,,
2012-05,1081.28,Place,CROSSLING LTD,,
2012-05,960.87,Place,CROSSLING LTD,,
2012-05,1039.31,Place,CROSSLING LTD,,
2012-05,902.81,Place,CROSSLING LTD,,
2012-05,934.49,Place,CROSSLING LTD,,
2012-05,1064.99,Place,CROSSLING LTD,,
2012-05,1064.99,Place,CROSSLING LTD,,
2012-05,1064.99,Place,CROSSLING LTD,,
2012-05,1081.67,Place,CROSSLING LTD,,
2012-05,1081.67,Place,CROSSLING LTD,,
2012-05,580,Place,CROSSLING LTD,,
2012-05,1065.12,Place,CROSSLING LTD,,
2012-05,1081.54,Place,CROSSLING LTD,,
2012-05,733.68,Place,CROSSLING LTD,,
2012-05,1109.98,Place,CROSSLING LTD,,
2012-05,1113.03,Place,CROSSLING LTD,,
2012-05,1007.09,Place,CROSSLING LTD,,
2012-05,1092.43,Place,CROSSLING LTD,,
2012-05,1091.2,Place,CROSSLING LTD,,
2012-05,1134.96,Place,CROSSLING LTD,,
2012-05,1131.25,Place,CROSSLING LTD,,
2012-05,1587.17,Place,CROSSLING LTD,,
2012-05,926.8,Place,CROSSLING LTD,,
2012-05,1551.92,Place,CROSSLING LTD,,
2012-05,597.99,Place,CROSSLING LTD,,
2012-05,1125.26,Place,CROSSLING LTD,,
2012-05,1638.59,Place,CROSSLING LTD,,
2012-05,1120.89,Place,CROSSLING LTD,,
2012-05,1162.3,Place,CROSSLING LTD,,
2012-05,1120.89,Place,CROSSLING LTD,,
2012-05,1145.16,Place,CROSSLING LTD,,
2012-05,1024,Place,CROSSLING LTD,,
2012-05,1267.68,Place,CROSSLING LTD,,
2012-05,1289.67,Place,CROSSLING LTD,,
2012-05,1316.35,Place,CROSSLING LTD,,
2012-05,1017.16,Place,CROSSLING LTD,,
2012-05,1142.39,Place,CROSSLING LTD,,
2012-05,887.88,Place,CROSSLING LTD,,
2012-05,678.99,Place,CROSSLING LTD,,
2012-05,1627.62,Place,CROSSLING LTD,,
2012-05,629.9,Place,CROSSLING LTD,,
2012-05,1156.21,Place,CROSSLING LTD,,
2012-05,1145.14,Place,CROSSLING LTD,,
2012-05,992.46,Place,CROSSLING LTD,,
2012-05,1341.9,Place,CROSSLING LTD,,
2012-05,1134.21,Place,CROSSLING LTD,,
2012-05,1143.91,Place,CROSSLING LTD,,
2012-05,1120.89,Place,CROSSLING LTD,,
2012-05,1138,Place,CROSSLING LTD,,
2012-05,1327.86,Place,CROSSLING LTD,,
2012-05,1141.09,Place,CROSSLING LTD,,
2012-05,1161.61,Place,CROSSLING LTD,,
2012-05,1114.7,Place,CROSSLING LTD,,
2012-05,1057.05,Place,CROSSLING LTD,,
2012-05,763.13,Place,CROSSLING LTD,,
2012-05,1091.2,Place,CROSSLING LTD,,
2012-05,947.68,Place,CROSSLING LTD,,
2012-05,3515.25,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,500,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,600,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,586,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,957,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,1348,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,625,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,586,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,664,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,2300,Place,DARLINGTON SCAFFOLDING LTD,,
2012-05,2405.91,Place,DAVID WHITE SPORTS,,
2012-05,2405.91,Place,DAVID WHITE SPORTS,,
2012-05,3138.56,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,3445.07,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,1099.18,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,3197.16,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,7844.99,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,589.97,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,2035.34,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,22426.41,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,20865.46,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,18584.35,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,941.12,Place,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2012-05,912.35,Place,EARLEY ORNAMENTALS LTD,,
2012-05,743.07,Place,EARLEY ORNAMENTALS LTD,,
2012-05,551.99,Place,EARLEY ORNAMENTALS LTD,,
2012-05,636.12,Place,EARLEY ORNAMENTALS LTD,,
2012-05,7056.02,Place,EARLEY ORNAMENTALS LTD,,
2012-05,6617.36,Place,EARLEY ORNAMENTALS LTD,,
2012-05,541.45,Place,EARLEY ORNAMENTALS LTD,,
2012-05,607,Place,ELECTRIC CENTRE,,
2012-05,540,Place,ELECTRIC CENTRE,,
2012-05,572.5,Place,ELECTRIC CENTRE,,
2012-05,4100,Place,ELECTRIC CENTRE,,
2012-05,902.1,Place,ELECTRIC CENTRE,,
2012-05,545.42,Place,ELECTRIC CENTRE,,
2012-05,682,Place,ELECTRIC CENTRE,,
2012-05,565.8,Place,ELECTRIC CENTRE,,
2012-05,1109.75,Place,ELECTRIC CENTRE,,
2012-05,576.71,Place,ELECTRIC CENTRE,,
2012-05,2233.33,Place,ELECTRIC CENTRE,,
2012-05,572,Place,ELECTRIC CENTRE,,
2012-05,625,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-05,660,Place,ESS SAFEFORCE,,
2012-05,1007.16,Place,ESS SAFEFORCE,,
2012-05,991.5,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2012-05,2920,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-05,894,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-05,1200,Place,FRACKS TRANSPORT LIMITED,,
2012-05,1500,Place,FRETWELL DOWNING HOSPITALITY LTD,,
2012-05,1500,Place,FRETWELL DOWNING HOSPITALITY LTD,,
2012-05,646.2,Place,GELPACK EXCELSIOR LIMITED,,
2012-05,1886.4,Place,GELPACK EXCELSIOR LIMITED,,
2012-05,1803.36,Place,GELPACK EXCELSIOR LIMITED,,
2012-05,3653.08,Place,GENTOO CONSTRUCTION LTD,,
2012-05,9089.17,Place,GENTOO CONSTRUCTION LTD,,
2012-05,22293.69,Place,GENTOO CONSTRUCTION LTD,,
2012-05,541,Place,GILGEN DOOR SYSTEMS UK LIMITED,,
2012-05,604.93,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-05,1242.98,Place,GRAEME ASH SHOPFITTERS LIMITED,,
2012-05,1035.18,Place,GRAHAM,,
2012-05,690.12,Place,GRAHAM,,
2012-05,3281.62,Place,GUS ROBINSON DEVELOPMENTS,,
2012-05,9646.18,Place,H JARVIS LIMITED,,
2012-05,1681.29,Place,HANSON CONTRACTING,,
2012-05,2813.18,Place,HANSON CONTRACTING,,
2012-05,2492.6,Place,HANSON CONTRACTING,,
2012-05,2204.26,Place,HARPERS ENVIRONMENTAL LIMITED,,
2012-05,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-05,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-05,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-05,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-05,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-05,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-05,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-05,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-05,683.75,Place,HAYS SPECIALIST SERVICES,,
2012-05,545.27,Place,HAYS SPECIALIST SERVICES,,
2012-05,515.66,Place,HAYS SPECIALIST SERVICES,,
2012-05,504.38,Place,HAYS SPECIALIST SERVICES,,
2012-05,15178.55,Place,HAYTON & LAMB LTD,,
2012-05,6337.13,Place,HAYTON & LAMB LTD,,
2012-05,10683.26,Place,HB ALUMINIUM FABRICATIONS LTD,,
2012-05,1067,Place,HEASN LTD,,
2012-05,514.11,Place,HEINEKEN UK,,
2012-05,543.68,Place,HEINEKEN UK,,
2012-05,607.86,Place,HEINEKEN UK,,
2012-05,547.84,Place,HEINEKEN UK,,
2012-05,816.02,Place,HEINEKEN UK,,
2012-05,675.01,Place,HEINEKEN UK,,
2012-05,546.64,Place,HOPWELLS LIMITED,,
2012-05,525.44,Place,HOPWELLS LIMITED,,
2012-05,513.49,Place,HOPWELLS LIMITED,,
2012-05,8490.56,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-05,2519.52,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-05,45797.92,Place,J FREELEY LIMITED,,
2012-05,816.4,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-05,4828.01,Place,JDP CONTRACTING SERVICES LIMITED,,
2012-05,619.44,Place,JEWSON LTD,,
2012-05,910,Place,K C PLANT HIRE,,
2012-05,561,Place,LADDERFIX LTD,,
2012-05,527.1,Place,LORD TECHNICAL LTD,,
2012-05,2542.25,Place,LOST ART LIMITED,,
2012-05,3177.2,Place,LS SYSTEMS LTD,,
2012-05,3042,Place,LS SYSTEMS LTD,,
2012-05,3042,Place,LS SYSTEMS LTD,,
2012-05,3346.2,Place,LS SYSTEMS LTD,,
2012-05,5184,Place,LS SYSTEMS LTD,,
2012-05,4569.6,Place,LS SYSTEMS LTD,,
2012-05,770,Place,LUBBE & SONS (BULBS) LTD,,
2012-05,2970,Place,LUBBE & SONS (BULBS) LTD,,
2012-05,2200,Place,LUBBE & SONS (BULBS) LTD,,
2012-05,557.15,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,664.18,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,620.63,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,29638.37,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,1977.87,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,7748.34,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-05,834,Place,M H LAVERICK & PARTNERS,,
2012-05,651,Place,M H LAVERICK & PARTNERS,,
2012-05,833.69,Place,MANSE MASTERDOR  LTD,,
2012-05,1154.65,Place,MANSE MASTERDOR  LTD,,
2012-05,1012.17,Place,MANSE MASTERDOR  LTD,,
2012-05,550,Place,MANSE MASTERDOR  LTD,,
2012-05,594,Place,MARSHALLS STREET FURNITURE,,
2012-05,643.75,Place,MARSHALLS STREET FURNITURE,,
2012-05,1613.44,Place,MARWOOD ELECTRICAL COMPANY LTD,,
2012-05,600.96,Place,MARWOOD ELECTRICAL COMPANY LTD,,
2012-05,1638,Place,MGM LTD,,
2012-05,18991.92,Place,MGM LTD,,
2012-05,1960,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-05,1374.8,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-05,18558.47,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-05,1972.03,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
