Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01,1459.61,Corporate Services,STOREYS:SSP,,
2011-01,1787,Corporate Services,WR ALDERSON,,
2011-01,550,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-01,2050,Corporate Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-01,2100,Corporate Services,BODY 2 FIT LTD,,
2011-01,1620,Corporate Services,BODY 2 FIT LTD,,
2011-01,8502.84,Corporate Services,MEDACS HEALTHCARE PLC,,
2011-01,670,Corporate Services,SYD STRIKE TRAINING SOLUTIONS,,
2011-01,1051,Corporate Services,OPAL,,
2011-01,13805.44,Corporate Services,VIRGIN MEDIA BUSINESS LIMITED,,
2011-01,6912.67,Corporate Services,ADT FIRE & SECURITY PLC,,
2011-01,540,Corporate Services,FLOWERS BY NATTRASS,,
2011-01,2175,Corporate Services,IAN ROSS VIDEO & AUDIO VISUAL,,
2011-01,564.61,Corporate Services,INCOM TELECOMMUNICATIONS,,
2011-01,999,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-01,1773.04,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-01,1714.21,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-01,1523.29,Corporate Services,MICHAEL PAGE INTERNATIONAL,,
2011-01,2171.75,Corporate Services,NEIL COOKSON,,
2011-01,2284.75,Corporate Services,NEIL COOKSON,,
2011-01,2000,Corporate Services,NEOPOST LTD (FRANKING ONLY),,
2011-01,2092.16,Corporate Services,OTIS PLC,,
2011-01,1830.03,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-01,1302.53,Corporate Services,ROYAL MAIL NORTH EAST,,
2011-01,1110,Corporate Services,SOCITM LTD,,
2011-01,558.95,Corporate Services,TNT POST LTD,,
2011-01,1385.01,Corporate Services,TNT POST LTD,,
2011-01,519.13,Corporate Services,TNT POST LTD,,
2011-01,659.26,Corporate Services,TNT POST LTD,,
2011-01,673.25,Corporate Services,TNT POST LTD,,
2011-01,572.41,Corporate Services,TNT POST LTD,,
2011-01,1472.34,Corporate Services,TNT POST LTD,,
2011-01,4125,Corporate Services,WATERSTONS,,
2011-01,1785,Corporate Services,WATERSTONS,,
2011-01,828,Corporate Services,CRB SOLUTIONS,,
2011-01,576.6,Corporate Services,KILLGERM CHEMICALS LTD,,
2011-01,2376.36,Corporate Services,METRIC GROUP LIMITED,,
2011-01,1695,Corporate Services,METRO ROD PLC,,
2011-01,1114,Corporate Services,NPOWER NORTHERN FINANCE,,
2011-01,2228,Corporate Services,NPOWER NORTHERN LTD,,
2011-01,3752.35,Corporate Services,NSL LIMITED,,
2011-01,3951.15,Corporate Services,NSL LIMITED,,
2011-01,6116.32,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-01,8035.48,Community Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-01,15000,Community Services,AGE CONCERN DARLINGTON,,
2011-01,2399.98,Community Services,AGE CONCERN DARLINGTON,,
2011-01,9585,Community Services,AGE CONCERN DARLINGTON,,
2011-01,2559.13,Community Services,AGE CONCERN DARLINGTON,,
2011-01,1350,Community Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2011-01,1548.6,Community Services,AMARNA HOUSE CARE CENTRE,,
2011-01,514.29,Community Services,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-01,2490.04,Community Services,ANNE CHARLTON LODGE,,
2011-01,38997,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-01,1764,Community Services,ASCOT CARE (NORTH EAST) LTD,,
2011-01,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2011-01,1771.92,Community Services,BENFIELD HALL CARE HOME,,
2011-01,2264.4,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-01,11200.7,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-01,4392.51,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-01,11939.73,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-01,7749.05,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-01,54167.24,Community Services,CARE CONCERN (DARLINGTON) LTD,,
2011-01,746.47,Community Services,CARE UK,,
2011-01,13273.41,Community Services,CARE UK,,
2011-01,6060.07,Community Services,CARE UK,,
2011-01,500,Community Services,CARELINE LIFESTYLES,,
2011-01,500,Community Services,CARELINE LIFESTYLES,,
2011-01,5888,Community Services,CARESTREAM LIMITED (in administration),,
2011-01,2944,Community Services,CARESTREAM LIMITED (in administration),,
2011-01,2536.64,Community Services,CAREWATCH (DRS),,
2011-01,15416,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-01,3488,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-01,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-01,1704,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
2011-01,6589.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2011-01,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
2011-01,2362,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,7670.85,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,2228.06,Community Services,COURTADE HOME CARE,,
2011-01,2175.8,Community Services,CRAIGMORE HOUSE,,
2011-01,5059.16,Community Services,CREATIVE SUPPORT LIMITED,,
2011-01,1884.51,Community Services,CRUSE BEREAVEMENT CARE,,
2011-01,4097.63,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,14795.84,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,15295.84,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,2356.58,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,12500,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,29440.34,Community Services,DARLINGTON MIND,,
2011-01,1476,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-01,3099.6,Community Services,DARLINGTON SUPPORTED HOUSING,,
2011-01,19835.59,Community Services,DIMENSIONS (UK) LTD,,
2011-01,119198,Community Services,DIMENSIONS (UK) LTD,,
2011-01,9257.64,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-01,2862.89,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-01,523.2,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2011-01,5799.59,Community Services,DISC,,
2011-01,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2011-01,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,2042.86,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,2200,Community Services,DURHAM CARELINE LTD,,
2011-01,2200,Community Services,DURHAM CARELINE LTD,,
2011-01,2200,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,4400,Community Services,DURHAM CARELINE LTD,,
2011-01,2200,Community Services,DURHAM CARELINE LTD,,
2011-01,2200,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,3978.8,Community Services,DURHAM CARELINE LTD,,
2011-01,11876.28,Community Services,EASTBOURNE NURSING HOME,,
2011-01,14184,Community Services,EASTBOURNE NURSING HOME,,
2011-01,3433.43,Community Services,EASTBOURNE NURSING HOME,,
2011-01,3152,Community Services,EASTBOURNE NURSING HOME,,
2011-01,16171.52,Community Services,EASTBOURNE NURSING HOME,,
2011-01,7092,Community Services,EASTBOURNE NURSING HOME,,
2011-01,15076.57,Community Services,EDEN COTTAGE,,
2011-01,18984.09,Community Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2011-01,32390,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2011-01,2369,Community Services,ELMRIDGE NURSING HOME,,
2011-01,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2011-01,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-01,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2011-01,1664.64,Community Services,FIRTREE HOUSE,,
2011-01,1664.64,Community Services,FIRTREE HOUSE,,
2011-01,6177.12,Community Services,FIRTREE HOUSE,,
2011-01,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-01,1792,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-01,82472.29,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2011-01,53301.72,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2011-01,2368,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-01,5440,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-01,1792,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-01,67896.57,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2011-01,62971.71,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-01,1792,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2011-01,4441.66,Community Services,GRANGE ROAD BAPTIST CHURCH,,
2011-01,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-01,823.36,Community Services,GREEN LINK (NORTH EAST),,
2011-01,1905.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2011-01,1591.32,Community Services,HARDRIDING HOUSE,,
2011-01,750,Community Services,HARROWGATE HILL METHODIST CHURCH,,
2011-01,650,Community Services,HELEN GELDARD,,
2011-01,1798,Community Services,HELEN SANDERSON ASSOCIATES,,
2011-01,18586.28,Community Services,HUNDENS PARK CARE CENTRE,,
2011-01,8280.43,Community Services,HUNDENS PARK CARE CENTRE,,
2011-01,5872.72,Community Services,J & R FARRAGHER T/A POTENS,,
2011-01,3443.12,Community Services,KINGSWAY CARE HOME,,
2011-01,1121.51,Community Services,LEWIS'S MEDICAL SUPPLIES,,
2011-01,520.21,Community Services,MANGAR INTERNATIONAL LIMITED,,
2011-01,876.12,Community Services,MANNING LIMITED,,
2011-01,1387.68,Community Services,MANNING LIMITED,,
2011-01,1684,Community Services,MANOR CARE HOME GROUP,,
2011-01,89463.14,Community Services,MANOR CARE HOME GROUP,,
2011-01,532.8,Community Services,MENCAP,,
2011-01,6003.82,Community Services,MENCAP,,
2011-01,47176.56,Community Services,MENCAP,,
2011-01,2690.64,Community Services,MENCAP,,
2011-01,1792,Community Services,MIDDLETON HALL NURSING HOME,,
2011-01,8960,Community Services,MIDDLETON HALL NURSING HOME,,
2011-01,13208.4,Community Services,MILBURY CARE SERVICE LTD,,
2011-01,4219.13,Community Services,MILBURY CARE SERVICE LTD,,
2011-01,9010.29,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-01,1752,Community Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2011-01,26523,Community Services,MOORLANDS,,
2011-01,13630.03,Community Services,MOORLANDS,,
2011-01,1957.72,Community Services,MOORLANDS,,
2011-01,4450,Community Services,MR J.P.A.P. O'BRIEN,,
2011-01,600,Community Services,NCC SERVICES LIMITED,,
2011-01,106172,Community Services,NORTH PARK CARE CENTRE,,
2011-01,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2011-01,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
2011-01,2100,Community Services,OSWALD HOUSE,,
2011-01,1721.56,Community Services,PARKLANDS NURSING HOME,,
2011-01,6120,Community Services,PENDLETON CARE LIMITED,,
2011-01,2691.4,Community Services,PERCY HEDLEY FOUNDATION,,
2011-01,2691.4,Community Services,PERCY HEDLEY FOUNDATION,,
2011-01,12208,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-01,15696,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2011-01,10407.57,Community Services,POPULAR CARE LTD,,
2011-01,10640.14,Community Services,POPULAR CARE LTD,,
2011-01,14880.6,Community Services,POTENS,,
2011-01,14880.6,Community Services,POTENS,,
2011-01,2968,Community Services,POTENSIAL LIMITED,,
2011-01,2968,Community Services,POTENSIAL LIMITED,,
2011-01,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1150.48,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1197.76,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1182,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1272.9,Community Services,RANDSTAD CARE LIMITED,,
2011-01,724.96,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2011-01,1166.24,Community Services,RANDSTAD CARE LIMITED,,
2011-01,900.45,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,1187.66,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,832,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,1016,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,960,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,1226.48,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,597.71,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,846.11,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,807.3,Community Services,REED PERSONNEL SERVICES PLC,,
2011-01,2877.6,Community Services,RIDGEWAY HOUSE,,
2011-01,2877.6,Community Services,RIDGEWAY HOUSE,,
2011-01,1436.36,Community Services,RNIB YORKSHIRE HUMBER & NORTH EAST,,
2011-01,1422,Community Services,RNIB YORKSHIRE HUMBER & NORTH EAST,,
2011-01,1559.6,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
2011-01,1559.6,Community Services,ROSEDALE RETIREMENT & NURSING HOME,,
2011-01,1576,Community Services,RYDAL NURSING HOME,,
2011-01,41954.86,Community Services,RYDAL NURSING HOME,,
2011-01,3192,Community Services,RYDAL NURSING HOME,,
2011-01,1576,Community Services,RYDAL NURSING HOME,,
2011-01,12503.71,Community Services,RYDAL NURSING HOME,,
2011-01,9558.29,Community Services,RYDAL NURSING HOME,,
2011-01,28944.29,Community Services,RYDAL NURSING HOME,,
2011-01,1576,Community Services,RYDAL NURSING HOME,,
2011-01,3192,Community Services,RYDAL NURSING HOME,,
2011-01,15816.08,Community Services,SAINT JOHN OF GOD CARE SERVICES,,
2011-01,7908.04,Community Services,SAINT JOHN OF GOD CARE SERVICES,,
2011-01,883.26,Community Services,SCAN MOBILITY,,
2011-01,5112.64,Community Services,SERAPH LTD,,
2011-01,2105,Community Services,SERVOCA NURSING & CARE,,
2011-01,2675,Community Services,SERVOCA NURSING & CARE,,
2011-01,2105,Community Services,SERVOCA NURSING & CARE,,
2011-01,2105,Community Services,SERVOCA NURSING & CARE,,
2011-01,2105,Community Services,SERVOCA NURSING & CARE,,
2011-01,3732,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01,7280,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01,7280,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01,1744,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01,3732,Community Services,SOUTHERN CROSS HEALTHCARE LTD,,
2011-01,38656.1,Community Services,SPRINGFIELD NURSING HOME,,
2011-01,42292,Community Services,SPRINGFIELD NURSING HOME,,
2011-01,2990,Community Services,ST AIDENS COTTAGE,,
2011-01,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-01,1745,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-01,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2011-01,1852,Community Services,ST CUTHBERTS CARE,,
2011-01,1744,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2011-01,971.59,Community Services,SUPPLIES TEAM,,
2011-01,1837.99,Community Services,SUPPLIES TEAM,,
2011-01,579.73,Community Services,SUPPLIES TEAM,,
2011-01,9145.92,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-01,636.03,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-01,4560.63,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2011-01,816,Community Services,TAYLOUR MADE CARE LTD,,
2011-01,5381.25,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,3012,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,11253,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,22506,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,501,Community Services,TELECARE SERVICES ASSOCIATION,,
2011-01,4936.8,Community Services,THE AVENUE,,
2011-01,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2011-01,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2011-01,5000,Community Services,THE STROKE ASSOCIATION,,
2011-01,5000,Community Services,THE STROKE ASSOCIATION,,
2011-01,1000,Community Services,THE STROKE ASSOCIATION,,
2011-01,1117.5,Community Services,THE SYNERGY GROUP LTD,,
2011-01,1147.4,Community Services,THE SYNERGY GROUP LTD,,
2011-01,8210.8,Community Services,THORNBECK COLLEGE,,
2011-01,8210.8,Community Services,THORNBECK COLLEGE,,
2011-01,8210.8,Community Services,THORNBECK COLLEGE,,
2011-01,1396.33,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-01,1376.44,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-01,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1497.6,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1497.6,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1996.8,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,1497.6,Community Services,TOGETHER WORKING FOR WELLBEING,,
2011-01,16329.84,Community Services,UNIQUE HOMECARE LTD,,
2011-01,20048.58,Community Services,UNITED RESPONSE,,
2011-01,1500,Community Services,VINE PROP MAN.LLP CLIENTS RE THE INDUSTRIAL TRUST,,
2011-01,5469.3,Community Services,VOYAGE CARE,,
2011-01,5580,Community Services,WELMEDE HOUSING ASSOCIATION,,
2011-01,5580,Community Services,WELMEDE HOUSING ASSOCIATION,,
2011-01,632,Community Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,15477,Community Services,YOUNG FOUNDATION LTD,,
2011-01,15924.94,Community Services,YOUNG FOUNDATION LTD,,
2011-01,15924.94,Community Services,YOUNG FOUNDATION LTD,,
2011-01,16455.77,Community Services,YOUNG FOUNDATION LTD,,
2011-01,16455.77,Community Services,YOUNG FOUNDATION LTD,,
2011-01,3975,Community Services,A I R  LTD,,
2011-01,1350,Community Services,A I R  LTD,,
2011-01,611.6,Community Services,ADT FIRE & SECURITY PLC,,
2011-01,2240.74,Community Services,ADT FIRE & SECURITY PLC,,
2011-01,540,Community Services,ALAN FAIRBAIRN MARQUEE HIRE LIMITED,,
2011-01,828,Community Services,ALL EVENTS SECURITY,,
2011-01,639,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2011-01,1400,Community Services,AMELIA DAVIES,,
2011-01,2796,Community Services,AVAPRINT,,
2011-01,875,Community Services,BAREFOOT STUDIO LTD,,
2011-01,6000,Community Services,BEYOND THE BARRICADE LIMITED,,
2011-01,2090,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2011-01,1930.5,Community Services,BRENNTAG UK & IRELAND,,
2011-01,768,Community Services,BRENNTAG UK & IRELAND,,
2011-01,10147.75,Community Services,BURTS CONTRACT SERVICES,,
2011-01,523,Community Services,BURTS CONTRACT SERVICES,,
2011-01,958.4,Community Services,CHARTER FUELS LTD,,
2011-01,1257.8,Community Services,CHARTER FUELS LTD,,
2011-01,825,Community Services,CHEEKY CHOPS FACE PAINTING,,
2011-01,529.92,Community Services,COCA COLA ENTERPRISES LTD,,
2011-01,549.14,Community Services,COCA COLA ENTERPRISES LTD,,
2011-01,1820,Community Services,COCKERTON OUTDOOR ACTIVITY CLUB,,
2011-01,2797.81,Community Services,COMBINED POWER (SOUTH) LTD,,
2011-01,1031.06,Community Services,COOPERS TEA ROOMS & COFFEE HOUSE,,
2011-01,580,Community Services,COVER FENCING,,
2011-01,708.55,Community Services,D HAMILTON,,
2011-01,798,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-01,650,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-01,774,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2011-01,742,Community Services,DARLINGTON CONCERT BAND,,
2011-01,1660,Community Services,DARLINGTON FOLK CLUB,,
2011-01,4223,Community Services,DARLINGTON MEDIA GROUP,,
2011-01,500,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-01,870,Community Services,DEBBIE WAISTELL,,
2011-01,520.16,Community Services,EDEN FARM LTD,,
2011-01,997.9,Community Services,EDEN FARM LTD,,
2011-01,1350.1,Community Services,EDEN FARM LTD,,
2011-01,645.7,Community Services,EDEN FARM LTD,,
2011-01,948.2,Community Services,EDEN FARM LTD,,
2011-01,535.35,Community Services,ELECTRIC CENTRE,,
2011-01,1267.47,Community Services,FLOWERS BY NATTRASS,,
2011-01,7472,Community Services,FORTE MUSIC SERVICES LTD,,
2011-01,1190,Community Services,GASTO PROMOTIONS,,
2011-01,982.3,Community Services,GLOBAL ARTISTS,,
2011-01,660,Community Services,GRAHAM TAYLOR,,
2011-01,1391,Community Services,GREENLAY (GRASS MACHINERY) LTD,,
2011-01,864.12,Community Services,HEINEKEN UK,,
2011-01,516.1,Community Services,HEINEKEN UK,,
2011-01,1097.38,Community Services,INITIAL WASHROOM SOLUTIONS,,
2011-01,1750,Community Services,INTELLIGENT DATA SERVICES LTD,,
2011-01,1000,Community Services,JOSEPHINE DAVIES,,
2011-01,3024.56,Community Services,JUS' LIKE THAT LIMITED,,
2011-01,1142.78,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,715,Community Services,LANGTON (MEDICAL TRAINING) LTD,,
2011-01,837.89,Community Services,MARFORD LITHOGRAPHIC,,
2011-01,1330,Community Services,MONSTER PARTIES LTD,,
2011-01,4970,Community Services,MULTICORD,,
2011-01,4440.82,Community Services,NATIONAL EXPRESS LTD,,
2011-01,555.45,Community Services,NES SERVICES LTD,,
2011-01,960.41,Community Services,NORTHUMBRIAN WATER,,
2011-01,1473.24,Community Services,NORTHUMBRIAN WATER,,
2011-01,1921.05,Community Services,NORTHUMBRIAN WATER,,
2011-01,1417.73,Community Services,NORTHUMBRIAN WATER,,
2011-01,631.14,Community Services,NOVAR SYSTEMS LTD,,
2011-01,500,Community Services,OTHERTOURS,,
2011-01,2243,Community Services,OTIS PLC,,
