Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10,865,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,8250,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,2066.4,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,2273.52,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,2895,Resources Group,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,524.2,Resources Group,NORTHUMBRIAN WATER,,
2015-10,2178.38,Resources Group,NORTHUMBRIAN WATER,,
2015-10,1471.26,Resources Group,NORTHUMBRIAN WATER,,
2015-10,1525.04,Resources Group,NORTHUMBRIAN WATER,,
2015-10,2716.12,Resources Group,NORTHUMBRIAN WATER,,
2015-10,4558.53,Resources Group,NORTHUMBRIAN WATER,,
2015-10,700,Resources Group,NPOWER,,
2015-10,538.11,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1176.29,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1257.08,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,538.36,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,20286.72,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,2815.1,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,540.94,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,9211.24,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1151.41,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,759.61,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,981.14,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,598.78,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1039.86,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1856.17,Resources Group,NPOWER NORTHERN FINANCE,,
2015-10,1296.75,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-10,544,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-10,536,Resources Group,SCHOTT REMOVALS TRANSPORT LTD,,
2015-10,4420,Resources Group,STONE TECHNICAL SERVICES,,
2015-10,5750,Resources Group,T M WARD (DARLINGTON) LTD,,
2015-10,978.64,Resources Group,T P S BOILER SPARES,,
2015-10,701.11,Resources Group,TT ELECMECH LIMITED,,
2015-10,874.76,Resources Group,YESSS ELECTRICAL,,
2015-10,774.09,Resources Group,YESSS ELECTRICAL,,
2015-10,2666,Place,BAKER MALLETT LLP,,
2015-10,2431,Place,BAKER MALLETT LLP,,
2015-10,872.1,Place,DE-POEL,,
2015-10,642.6,Place,DE-POEL,,
2015-10,522.11,Place,DE-POEL,,
2015-10,562.28,Place,DE-POEL,,
2015-10,820.46,Place,DE-POEL,,
2015-10,722.93,Place,DE-POEL,,
2015-10,3000,Place,DESCO,,
2015-10,2866.25,Place,IHS (GLOBAL) LIMITED,,
2015-10,900,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-10,733.37,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-10,1358.54,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-10,891.26,Place,EVERYTHING EVERYWHERE LIMITED,,
2015-10,2375,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,1900,Place,THE FRIENDS OF THE STOCKTON & DARLINGTON RAILWAY,,
2015-10,4808,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-10,1623,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-10,3804,Place,ELECTRONIC SECURITY SOLUTIONS LTD,,
2015-10,2000,Place,INDOOR OUTDOOR,,
2015-10,2893,Place,INDOOR OUTDOOR,,
2015-10,3751,Place,INDOOR OUTDOOR,,
2015-10,869,Place,INDOOR OUTDOOR,,
2015-10,875,Place,INDOOR OUTDOOR,,
2015-10,514.88,Place,M & M VALUE LTD,,
2015-10,649.31,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-10,952.77,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-10,771.96,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-10,568.56,Place,ACORN DAIRY,,
2015-10,528,Place,ALL EVENTS SECURITY,,
2015-10,594,Place,ALL EVENTS SECURITY,,
2015-10,2718.95,Place,AMANDE CONCERTS,,
2015-10,4000,Place,AMANDE CONCERTS,,
2015-10,504,Place,ANDREA RAPER,,
2015-10,517.5,Place,ANDREA RAPER,,
2015-10,640,Place,ATREBATES THEATRE COMPANY LTD,,
2015-10,2417.5,Place,B.O.S. PRODUCTIONS LIMITED,,
2015-10,22593.96,Place,B.O.S. PRODUCTIONS LIMITED,,
2015-10,2160,Place,BONNIE DAVIES,,
2015-10,2160,Place,BONNIE DAVIES,,
2015-10,1258.07,Place,BRENNTAG UK & IRELAND,,
2015-10,600,Place,BRIAN & MARILYN LLEWELLYN,,
2015-10,714.28,Place,BROXAP  LTD,,
2015-10,553.18,Place,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10,733.86,Place,CAROLE SOUVENIRS,,
2015-10,5133.48,Place,CHANNEL 5 BROADCASTING LTD,,
2015-10,1495,Place,COBWEB INFORMATION LTD,,
2015-10,524,Place,C-TECH SOLUTIONS LTD,,
2015-10,1987.53,Place,DANIEL TAYLOR PRODUCTIONS LTD,,
2015-10,2205.78,Place,DOUG SCOTT,,
2015-10,694.5,Place,ENGLISH TOURING THEATRE,,
2015-10,680,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-10,3840,Place,FRANCIS CONSTRUCTION,,
2015-10,960,Place,FRANCIS CONSTRUCTION,,
2015-10,968.46,Place,INITIAL WASHROOM HYGIENE,,
2015-10,500,Place,JILL ADAMSON,,
2015-10,517.5,Place,JULIE SMITH,,
2015-10,1535,Place,M T AUDIO SYSTEMS,,
2015-10,768.96,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-10,1186.87,Place,MATTHEW CLARK WHOLESALE LTD,,
2015-10,15000,Place,MIDDLE GROUND THEATRE COMPANY,,
2015-10,2300,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-10,754.96,Place,MRS HELEN PICKARD,,
2015-10,865,Place,MRS HELEN PICKARD,,
2015-10,720,Place,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2015-10,1596.4,Place,NORTHUMBRIAN WATER,,
2015-10,504.48,Place,NPOWER NORTHERN FINANCE,,
2015-10,4644.87,Place,PAUL TAYLOR-MILLS LIMITED,,
2015-10,9365.5,Place,PETER BRENT PROMOTIONS,,
2015-10,1440,Place,PETRA LLOYD,,
2015-10,1680,Place,PETRA LLOYD,,
2015-10,750,Place,PROSPEC LTD,,
2015-10,571.5,Place,RACHEL PROUDLOCK,,
2015-10,830,Place,RESPONSE TECHNICAL SERVICES LIMITED,,
2015-10,4497.48,Place,RILEY DUNN & WILSON LIMITED,,
2015-10,626.64,Place,SEVERNSIDE WHOLESALERS LTD,,
2015-10,25000,Place,SPIRIT PRODUCTIONS (WORLDWIDE) LIMITED,,
2015-10,1052,Place,ST JOHN AMBULANCE,,
2015-10,671,Place,TAG TEAMWEAR LIMITED,,
2015-10,4985.12,Place,THE SYD LAWRENCE ORCHESTRA,,
2015-10,19297.2,Place,THEATRICAL ADVENTURES LTD,,
2015-10,1015,Place,THEATRICAL ADVENTURES LTD,,
2015-10,2000,Place,WORLD ON STAGE LTD,,
2015-10,918.72,Place,WORLD ON STAGE LTD,,
2015-10,2450,Place,YOUTH SPORT TRUST,,
2015-10,522.16,Place,ACORN DAIRY,,
2015-10,10218,Place,AT WAGGOTT HAULAGE,,
2015-10,1401,Place,B C STEWART LTD,,
2015-10,1901.25,Place,B C STEWART LTD,,
2015-10,595.25,Place,BUNZL CATERING SUPPLIES,,
2015-10,530,Place,CLEARWATER TECHNOLOGY LTD,,
2015-10,817.92,Place,CROSSLING LTD,,
2015-10,699,Place,CROSSLING LTD,,
2015-10,720.95,Place,CROSSLING LTD,,
2015-10,756.29,Place,CROSSLING LTD,,
2015-10,1350,Place,CROSSLING LTD,,
2015-10,508.84,Place,CROSSLING LTD,,
2015-10,631,Place,DARLINGTON SCAFFOLDING LTD,,
2015-10,576,Place,DARLINGTON SCAFFOLDING LTD,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,807.93,Place,DE-POEL,,
2015-10,807.93,Place,DE-POEL,,
2015-10,807.93,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,519.84,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,651.2,Place,DE-POEL,,
2015-10,659.34,Place,DE-POEL,,
2015-10,651.2,Place,DE-POEL,,
2015-10,651.2,Place,DE-POEL,,
2015-10,651.2,Place,DE-POEL,,
2015-10,529.1,Place,DE-POEL,,
2015-10,634.92,Place,DE-POEL,,
2015-10,634.92,Place,DE-POEL,,
2015-10,634.92,Place,DE-POEL,,
2015-10,563.16,Place,DE-POEL,,
2015-10,563.16,Place,DE-POEL,,
2015-10,649.8,Place,DE-POEL,,
2015-10,649.8,Place,DE-POEL,,
2015-10,635.36,Place,DE-POEL,,
2015-10,748.14,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,563.16,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,577.6,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,644.17,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,541.2,Place,DE-POEL,,
2015-10,613.09,Place,DE-POEL,,
2015-10,733.34,Place,DE-POEL,,
2015-10,589.29,Place,DE-POEL,,
2015-10,740,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,557.22,Place,DE-POEL,,
2015-10,589.29,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,606.06,Place,DE-POEL,,
2015-10,525.3,Place,DE-POEL,,
2015-10,647.87,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,516.6,Place,DE-POEL,,
2015-10,541.2,Place,DE-POEL,,
2015-10,541.2,Place,DE-POEL,,
2015-10,541.2,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,617.16,Place,DE-POEL,,
2015-10,563.16,Place,DE-POEL,,
2015-10,541.5,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,1003.08,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,620,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,750.88,Place,DE-POEL,,
2015-10,773.25,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,909.9,Place,DE-POEL,,
2015-10,950.34,Place,DE-POEL,,
2015-10,849.24,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,750.88,Place,DE-POEL,,
2015-10,748.14,Place,DE-POEL,,
2015-10,788.58,Place,DE-POEL,,
2015-10,808.8,Place,DE-POEL,,
2015-10,889.68,Place,DE-POEL,,
2015-10,758.25,Place,DE-POEL,,
2015-10,740,Place,DE-POEL,,
2015-10,557.22,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,672.4,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,647.87,Place,DE-POEL,,
2015-10,642.58,Place,DE-POEL,,
2015-10,617.16,Place,DE-POEL,,
2015-10,559.65,Place,DE-POEL,,
2015-10,541.5,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,874.48,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,813.54,Place,DE-POEL,,
2015-10,780,Place,DE-POEL,,
2015-10,652.88,Place,DE-POEL,,
2015-10,762.94,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,748.14,Place,DE-POEL,,
2015-10,758.25,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,613.09,Place,DE-POEL,,
2015-10,733.34,Place,DE-POEL,,
2015-10,634.92,Place,DE-POEL,,
2015-10,644.17,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,588.9,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,541.5,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,613.09,Place,DE-POEL,,
2015-10,733.34,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,557.22,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,589.29,Place,DE-POEL,,
2015-10,647.87,Place,DE-POEL,,
2015-10,590.4,Place,DE-POEL,,
2015-10,617.16,Place,DE-POEL,,
2015-10,625.5,Place,DE-POEL,,
2015-10,634.92,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,644.17,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,861.62,Place,DE-POEL,,
2015-10,813.54,Place,DE-POEL,,
2015-10,652.88,Place,DE-POEL,,
2015-10,989.76,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,970.56,Place,DE-POEL,,
2015-10,758.25,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,558.7,Place,DE-POEL,,
2015-10,526.32,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,541.5,Place,DE-POEL,,
2015-10,610.5,Place,DE-POEL,,
2015-10,610.5,Place,DE-POEL,,
2015-10,651.2,Place,DE-POEL,,
2015-10,610.5,Place,DE-POEL,,
2015-10,644.17,Place,DE-POEL,,
2015-10,590.4,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,572.76,Place,DE-POEL,,
2015-10,592.74,Place,DE-POEL,,
2015-10,733.34,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,740,Place,DE-POEL,,
2015-10,740,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,557.22,Place,DE-POEL,,
2015-10,506.19,Place,DE-POEL,,
2015-10,559.07,Place,DE-POEL,,
2015-10,581.74,Place,DE-POEL,,
2015-10,778.17,Place,DE-POEL,,
2015-10,647.87,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,716.32,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,610.5,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,610.5,Place,DE-POEL,,
2015-10,602.36,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,1003.08,Place,DE-POEL,,
2015-10,813.54,Place,DE-POEL,,
2015-10,780,Place,DE-POEL,,
2015-10,780,Place,DE-POEL,,
2015-10,644.17,Place,DE-POEL,,
2015-10,886.66,Place,DE-POEL,,
2015-10,869.46,Place,DE-POEL,,
2015-10,748.14,Place,DE-POEL,,
2015-10,534.28,Place,DE-POEL,,
2015-10,562.83,Place,EASBY FLOORING LTD,,
2015-10,13106.41,Place,ESH CONSTRUCTION LIMITED,,
2015-10,1132,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-10,1132,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-10,810,Place,EXTERIOR LIGHTING SOLUTIONS LTD,,
2015-10,1360,Place,FAB-TECH ENGINEERING (UK) LTD,,
2015-10,982.14,Place,HAYS SPECIALIST SERVICES,,
2015-10,549.12,Place,HAYS SPECIALIST SERVICES,,
2015-10,935.7,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,1076.88,Place,HAYS SPECIALIST SERVICES,,
2015-10,564.27,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-10,1025.6,Place,HAYS SPECIALIST SERVICES,,
2015-10,769.2,Place,HAYS SPECIALIST SERVICES,,
2015-10,1153.8,Place,HAYS SPECIALIST SERVICES,,
2015-10,1076.88,Place,HAYS SPECIALIST SERVICES,,
2015-10,564.27,Place,HAYS SPECIALIST SERVICES,,
2015-10,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,599.05,Place,HAYS SPECIALIST SERVICES,,
2015-10,564.27,Place,HAYS SPECIALIST SERVICES,,
2015-10,615.68,Place,HAYS SPECIALIST SERVICES,,
2015-10,4003.31,Place,HB ALUMINIUM FABRICATIONS LTD,,
2015-10,3334.83,Place,HB ALUMINIUM FABRICATIONS LTD,,
2015-10,2380,Place,HIGHWAYS TRAINING ASSOCIATES LIMITED,,
2015-10,55496.85,Place,HPS MAINTENANCE & RESTORATION LTD,,
2015-10,1721.4,Place,IMAGE@WORK LTD,,
2015-10,13275.62,Place,JCB FINANCE (LEASING LTD),,
2015-10,3056.9,Place,JEWSON LTD,,
2015-10,540.35,Place,JEWSON LTD,,
2015-10,533.71,Place,JEWSON LTD,,
2015-10,895.75,Place,JOHN DENHAM ASSOCIATES LTD,,
2015-10,1297.6,Place,JOHN DENHAM ASSOCIATES LTD,,
2015-10,5356.73,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-10,619.37,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2015-10,26515,Place,MACLEAN ELECTRICAL,,
2015-10,647.82,Place,MAGNET TRADE,,
2015-10,576.16,Place,MAGNET TRADE,,
2015-10,600.18,Place,MAGNET TRADE,,
2015-10,3307.32,Place,MALLATITE LIMITED,,
2015-10,785,Place,MASTERDOR  LTD,,
2015-10,550,Place,MECHPLANT NORTH EAST LTD,,
2015-10,871.2,Place,MECHPLANT NORTH EAST LTD,,
2015-10,840,Place,MGL (DEMOLITION) LTD,,
2015-10,563.4,Place,MI SUPPLIES,,
2015-10,575.54,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,5253.6,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1779.54,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,825,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1285.44,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1538.38,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,5061.52,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,14814.9,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1195,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-10,1497,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
