Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-21,183821.51,NEIGHBOURHOOD SERVICES & RESOURCES,ENGIE UK,,
2020-10-31,1600.00,NEIGHBOURHOOD SERVICES & RESOURCES,K M ELECTRICAL SERVICES,,
2020-11-17,1345.00,NEIGHBOURHOOD SERVICES & RESOURCES,SECURESHIELD LTD,,
2020-11-18,4336.91,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2020-11-11,1467.00,NEIGHBOURHOOD SERVICES & RESOURCES,THYSSENKRUPP ENCASA LIMITED,,
2020-11-05,2272.00,NEIGHBOURHOOD SERVICES & RESOURCES,THYSSENKRUPP ENCASA LIMITED,,
2020-10-28,2525.00,NEIGHBOURHOOD SERVICES & RESOURCES,THYSSENKRUPP ENCASA LIMITED,,
2020-10-15,1486.22,NEIGHBOURHOOD SERVICES & RESOURCES,THYSSENKRUPP ENCASA LIMITED,,
2020-11-12,5000.00,Children and Adults Services,700 CLUB,,
2020-11-12,5000.00,Children and Adults Services,700 CLUB,,
2020-11-12,5000.00,Children and Adults Services,AGE UK DARLINGTON,,
2020-11-02,1783.04,Children and Adults Services,AGE UK DARLINGTON,,
2020-11-13,1097.00,Children and Adults Services,AGE UK DARLINGTON,,
2020-11-09,690,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2020-08-22,558,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2020-11-16,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2020-07-28,10458.00,Children and Adults Services,ALZHEIMERS SOCIETY,,
2020-11-12,5000.00,Children and Adults Services,ALZHEIMERS SOCIETY,,
2020-11-03,950.96,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2020-11-26,2418.43,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-11-02,19889.01,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-11-16,41284.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-11-16,4804.29,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-11-16,2280.00,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-11-03,1051.44,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-03,3413.30,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-03,4066.70,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-12,3566.85,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-13,683.44,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-03,3519.59,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-03,1617.84,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-11-02,2822.08,Children and Adults Services,BARNARDO'S,,
2020-11-02,6252.00,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2020-11-13,583.2,Children and Adults Services,BONDCARE WILLINGTON LTD,,
2020-11-16,4976.16,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2020-11-04,2893.77,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-11-04,1501.83,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-11-04,1441.89,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-11-02,2139.65,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-11-03,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-11-16,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2020-10-30,1800.00,Children and Adults Services,BUTTERWICK LIMITED,,
2020-10-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2020-11-16,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2020-11-16,6898.64,Children and Adults Services,CADE CARE (BLUE RIBBON),,
2020-11-02,3684.96,Children and Adults Services,CARE MATTERS,,
2020-11-03,2180.94,Children and Adults Services,CARE MATTERS,,
2020-10-21,862.1,Children and Adults Services,CARE-ABILITY,,
2020-10-19,1729.00,Children and Adults Services,CARE-ABILITY,,
2020-10-19,1595.00,Children and Adults Services,CARE-ABILITY,,
2020-10-21,2300.00,Children and Adults Services,CARE-ABILITY,,
2020-11-03,2868.68,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,1198.40,Children and Adults Services,CARELINE HOMECARE,,
2020-11-02,26389.05,Children and Adults Services,CARELINE HOMECARE,,
2020-11-13,4816.91,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,41326.46,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,1006.64,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,11498.37,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,18727.22,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,5295.94,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,13294.14,Children and Adults Services,CARELINE HOMECARE,,
2020-11-03,762.77,Children and Adults Services,CARELINE HOMECARE,,
2020-11-16,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2020-11-12,5000.00,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-11-16,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2020-11-05,704.34,Children and Adults Services,CISILION LTD,,
2020-11-03,5360.61,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-11-12,5000.00,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-11-12,6063.65,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-11-03,2608.29,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-11-16,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-02,1657.42,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-02,1988.90,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-02,6298.19,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-26,1447.99,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-16,19098.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-16,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-11-16,2841.84,Children and Adults Services,DALBY VIEW,,
2020-11-18,2562.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-13,2635.25,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-07-01,3355.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-12,10000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-12,5000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-16,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-11-12,5000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-12,5000.00,Children and Adults Services,DARLINGTON MIND,,
2020-11-13,4119.44,Children and Adults Services,DARLINGTON MIND,,
2020-11-03,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-11-12,5000.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-11-22,580.81,Children and Adults Services,DE-POEL,,
2020-11-22,1157.64,Children and Adults Services,DE-POEL,,
2020-11-22,694.58,Children and Adults Services,DE-POEL,,
2020-11-22,694.58,Children and Adults Services,DE-POEL,,
2020-11-22,1157.64,Children and Adults Services,DE-POEL,,
2020-11-22,1108.65,Children and Adults Services,DE-POEL,,
2020-11-01,684.33,Children and Adults Services,DE-POEL,,
2020-11-01,1158.03,Children and Adults Services,DE-POEL,,
2020-11-01,694.82,Children and Adults Services,DE-POEL,,
2020-11-01,1158.03,Children and Adults Services,DE-POEL,,
2020-11-01,694.82,Children and Adults Services,DE-POEL,,
2020-11-01,1158.03,Children and Adults Services,DE-POEL,,
2020-11-01,1158.03,Children and Adults Services,DE-POEL,,
2020-11-01,567.21,Children and Adults Services,DE-POEL,,
2020-11-08,1157.64,Children and Adults Services,DE-POEL,,
2020-11-08,955.11,Children and Adults Services,DE-POEL,,
2020-11-08,1157.64,Children and Adults Services,DE-POEL,,
2020-11-08,694.58,Children and Adults Services,DE-POEL,,
2020-11-08,694.58,Children and Adults Services,DE-POEL,,
2020-11-08,1157.64,Children and Adults Services,DE-POEL,,
2020-11-15,1157.64,Children and Adults Services,DE-POEL,,
2020-11-15,1157.64,Children and Adults Services,DE-POEL,,
2020-11-15,694.58,Children and Adults Services,DE-POEL,,
2020-11-15,1157.64,Children and Adults Services,DE-POEL,,
2020-11-15,665.19,Children and Adults Services,DE-POEL,,
2020-11-15,694.58,Children and Adults Services,DE-POEL,,
2020-11-08,1027.86,Children and Adults Services,DE-POEL,,
2020-11-08,708.65,Children and Adults Services,DE-POEL,,
2020-11-15,972.3,Children and Adults Services,DE-POEL,,
2020-11-01,1028.23,Children and Adults Services,DE-POEL,,
2020-11-01,555.8,Children and Adults Services,DE-POEL,,
2020-11-22,527.82,Children and Adults Services,DE-POEL,,
2020-11-01,787.42,Children and Adults Services,DE-POEL,,
2020-11-01,704.8,Children and Adults Services,DE-POEL,,
2020-11-22,704.56,Children and Adults Services,DE-POEL,,
2020-11-22,1124.49,Children and Adults Services,DE-POEL,,
2020-11-15,704.56,Children and Adults Services,DE-POEL,,
2020-11-15,1124.49,Children and Adults Services,DE-POEL,,
2020-11-08,1124.49,Children and Adults Services,DE-POEL,,
2020-11-03,16628.11,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-03,870.8,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-03,181440.24,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-13,10294.38,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-12,5350.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-26,513.78,Children and Adults Services,DURHAM CARELINE LTD,,
2020-11-16,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-11-16,1331.30,Children and Adults Services,DURHAM CARELINE LTD,,
2020-11-16,1982.60,Children and Adults Services,DURHAM CARELINE LTD,,
2020-11-16,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-11-01,4500.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-11-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-11-12,5000.00,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-11-02,13590.82,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-26,2215.50,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,12377.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,4560.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,1465.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,6705.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,5048.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-11-16,18728.57,Children and Adults Services,EDEN COTTAGE,,
2020-11-16,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-11-16,4560.00,Children and Adults Services,EDEN COTTAGE,,
2020-11-16,1872.86,Children and Adults Services,EDEN COTTAGE,,
2020-11-16,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-11-26,1486.07,Children and Adults Services,EDEN COTTAGE,,
2020-11-02,7292.64,Children and Adults Services,EDEN COTTAGE,,
2020-11-03,6224.96,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-11-03,1778.56,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-11-16,1140.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-16,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-16,27197.14,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-16,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-02,13259.34,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-26,1669.29,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-11-03,784.34,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2020-11-12,5000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-11-02,6062.35,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-11-04,1332.24,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-11-04,3220.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-11-04,1024.80,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-11-16,2589.44,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-11-16,15258.00,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,12274.86,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,762.43,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,49034.07,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,5730.00,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,6033.71,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,2292.00,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,2292.00,Children and Adults Services,GROSVENOR PARK,,
2020-11-26,4683.85,Children and Adults Services,GROSVENOR PARK,,
2020-11-02,20220.49,Children and Adults Services,GROSVENOR PARK,,
2020-11-16,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-11-12,5000.00,Children and Adults Services,HARBOUR,,
2020-11-16,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-11-16,2524.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2020-11-01,504.43,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-11-12,5000.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-11-12,6658.12,Children and Adults Services,HERITAGE,,
2020-11-03,922.32,Children and Adults Services,HERITAGE,,
2020-11-03,2249.73,Children and Adults Services,HERITAGE,,
2020-11-03,778.44,Children and Adults Services,HERITAGE,,
2020-11-26,901.83,Children and Adults Services,HESLEY GROUP,,
2020-11-16,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-11-05,7132.18,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2020-11-12,5000.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-11-26,982.02,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-11-02,16242.69,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-11-16,12335.68,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-11-16,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-11-16,6712.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-11-12,5000.00,Children and Adults Services,INNOVATIONS,,
2020-11-03,3617.94,Children and Adults Services,INNOVATIONS,,
2020-11-13,941.98,Children and Adults Services,INNOVATIONS,,
2020-11-16,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-11-03,1138.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-11-12,5000.00,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-11-16,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-11-16,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-11-26,501.84,Children and Adults Services,KISIMUL GROUP LTD,,
2020-11-16,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-11-13,1470.00,Children and Adults Services,LEARNING FOR LIFE,,
2020-11-16,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-11-04,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2020-11-26,1246.10,Children and Adults Services,LINDISFARNE COURT,,
2020-11-02,4309.29,Children and Adults Services,LINDISFARNE COURT,,
2020-11-16,9360.40,Children and Adults Services,LINDISFARNE COURT,,
2020-11-27,67491.46,Children and Adults Services,LINDISFARNE COURT,,
2020-11-27,33745.73,Children and Adults Services,LINDISFARNE COURT,,
2020-11-16,7451.79,Children and Adults Services,LINDISFARNE COURT,,
2020-11-16,4353.76,Children and Adults Services,LINDISFARNE COURT,,
2020-11-16,4170.27,Children and Adults Services,LINDISFARNE COURT,,
2020-11-16,2589.44,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-11-03,1336.00,Children and Adults Services,MAKING SPACE,,
2020-11-03,3736.00,Children and Adults Services,MAKING SPACE,,
2020-11-03,7472.00,Children and Adults Services,MAKING SPACE,,
2020-11-03,3736.00,Children and Adults Services,MAKING SPACE,,
2020-11-03,1967.39,Children and Adults Services,MAKING SPACE,,
2020-11-03,12794.76,Children and Adults Services,MAKING SPACE,,
2020-11-03,1084.31,Children and Adults Services,MAKING SPACE,,
2020-11-03,2776.58,Children and Adults Services,MAKING SPACE,,
2020-11-03,1591.60,Children and Adults Services,MAKING SPACE,,
2020-11-03,1936.25,Children and Adults Services,MAKING SPACE,,
2020-11-03,2025.33,Children and Adults Services,MAKING SPACE,,
2020-11-03,13614.08,Children and Adults Services,MAKING SPACE,,
2020-11-03,17755.42,Children and Adults Services,MAKING SPACE,,
2020-11-03,573.13,Children and Adults Services,MAKING SPACE,,
2020-11-03,2009.83,Children and Adults Services,MAKING SPACE,,
2020-11-03,9441.16,Children and Adults Services,MAKING SPACE,,
2020-11-03,9956.21,Children and Adults Services,MAKING SPACE,,
2020-11-03,3605.30,Children and Adults Services,MAKING SPACE,,
2020-11-03,3961.58,Children and Adults Services,MAKING SPACE,,
2020-11-03,2888.88,Children and Adults Services,MAKING SPACE,,
2020-11-03,10785.48,Children and Adults Services,MAKING SPACE,,
2020-11-03,646.71,Children and Adults Services,MAKING SPACE,,
2020-11-03,681.56,Children and Adults Services,MAKING SPACE,,
2020-11-03,735.78,Children and Adults Services,MAKING SPACE,,
2020-11-03,1731.01,Children and Adults Services,MAKING SPACE,,
2020-11-03,3748.68,Children and Adults Services,MAKING SPACE,,
2020-11-02,15571.92,Children and Adults Services,MAKING SPACE,,
2020-11-13,1567.12,Children and Adults Services,MAKING SPACE,,
2020-11-13,603.95,Children and Adults Services,MAKING SPACE,,
2020-11-13,1972.65,Children and Adults Services,MAKING SPACE,,
2020-11-13,988.08,Children and Adults Services,MAKING SPACE,,
2020-11-12,5000.00,Children and Adults Services,MAKING SPACE,,
2020-11-02,19889.01,Children and Adults Services,MANOR CARE HOME GROUP,,
